time,dist,gamma
0.5400000000000004,0.06593207835248653,11.845425605773926
0.5410000000000004,0.065881747594811,11.822805404663086
0.5420000000000004,0.06583087315073449,11.800971984863281
0.5430000000000004,0.06577945526826184,11.77937126159668
0.5440000000000004,0.06572749419570494,11.758073806762695
0.5450000000000004,0.06567499018175543,11.736970901489258
0.5460000000000004,0.06562194347555793,11.715875625610352
0.5470000000000004,0.06556835432677885,11.694459915161133
0.5480000000000004,0.0655142229856726,11.672406196594238
0.5490000000000004,0.06545954970314453,11.649991035461426
0.5500000000000004,0.06540433473081235,11.627506256103516
0.5510000000000004,0.06534857832106408,11.604913711547852
0.5520000000000004,0.06529228072711517,11.582538604736328
0.5530000000000004,0.06523544220306078,11.560430526733398
0.5540000000000004,0.06517806300393054,11.538347244262695
0.5550000000000004,0.06512014338573584,11.516626358032227
0.5560000000000004,0.06506168360552017,11.495140075683594
0.5570000000000004,0.0650026839214052,11.473638534545898
0.5580000000000004,0.06494314459263582,11.452035903930664
0.5590000000000004,0.06488306587962307,11.430349349975586
0.5600000000000004,0.06482244804398767,11.40863037109375
0.5610000000000004,0.06476129134859951,11.386831283569336
0.5620000000000004,0.06469959605761909,11.365135192871094
0.5630000000000004,0.06463736243653388,11.343433380126953
0.5640000000000004,0.06457459075219678,11.321687698364258
0.5650000000000004,0.06451128127286278,11.299932479858398
0.5660000000000004,0.06444743426822346,11.278446197509766
0.5670000000000004,0.06438305000944311,11.25705337524414
0.5680000000000004,0.06431812876919014,11.235587120056152
0.5690000000000004,0.06425267082167271,11.213777542114258
0.5700000000000004,0.06418667644266883,11.19209098815918
0.5710000000000004,0.06412014590955892,11.170478820800781
0.5720000000000004,0.06405307950135743,11.148884773254395
0.5730000000000004,0.06398547749874191,11.127158164978027
0.5740000000000004,0.06391734018408408,11.104230880737305
0.5750000000000004,0.06384866784147925,11.080931663513184
0.5760000000000004,0.06377946075677468,11.057491302490234
0.5770000000000004,0.06370971921759944,11.03397274017334
0.5780000000000004,0.06363944351339187,11.010574340820312
0.5790000000000004,0.06356863393542839,10.987131118774414
0.5800000000000004,0.06349729077685029,10.964083671569824
0.5810000000000004,0.0634254143326933,10.941320419311523
0.5820000000000004,0.06335300489991286,10.918609619140625
0.5830000000000004,0.06328006277741283,10.895785331726074
0.5840000000000004,0.06320658826607244,10.872657775878906
0.5850000000000004,0.06313258166877232,10.849472045898438
0.5860000000000004,0.06305804329042348,10.82568645477295
0.5870000000000004,0.06298297343799283,10.801828384399414
0.5880000000000004,0.06290737242052992,10.777838706970215
0.5890000000000004,0.06283124054919496,10.75394344329834
0.5900000000000004,0.06275457813728623,10.730002403259277
0.5910000000000004,0.06267738550026535,10.705530166625977
0.5920000000000004,0.06259966295578644,10.68014907836914
0.5930000000000004,0.06252141082372255,10.65357780456543
0.5940000000000004,0.0624426294261929,10.626851081848145
0.5950000000000004,0.06236331908759164,10.60062026977539
0.5960000000000004,0.06228348013461532,10.574737548828125
0.5970000000000004,0.0622031128962901,10.549158096313477
0.5980000000000004,0.062122217704002336,10.52364730834961
0.5990000000000004,0.062040794891524906,10.497806549072266
0.6000000000000004,0.06195884479504753,10.471973419189453
0.6010000000000004,0.0618763677532065,10.445821762084961
0.6020000000000004,0.061793364107112794,10.418411254882812
0.6030000000000004,0.06170983420038398,10.391193389892578
0.6040000000000004,0.06162577837917342,10.3642578125
0.6050000000000004,0.06154119699220208,10.337017059326172
0.6060000000000004,0.061456090390788726,10.309183120727539
0.6070000000000004,0.06137045892888382,10.280956268310547
0.6080000000000004,0.06128430296309975,10.252540588378906
0.6090000000000004,0.06119762285274516,10.224063873291016
0.6100000000000004,0.06111041895985764,10.195680618286133
0.6110000000000004,0.061022691649239444,10.16715145111084
0.6120000000000004,0.06093444128848963,10.138538360595703
0.6130000000000004,0.060845668248041676,10.11019515991211
0.6140000000000004,0.0607563729011992,10.081968307495117
0.6150000000000004,0.06066655562417193,10.053192138671875
0.6160000000000004,0.060576216796114066,10.023667335510254
0.6170000000000004,0.060485356799162636,9.993839263916016
0.6180000000000004,0.0603939760184765,9.963661193847656
0.6190000000000004,0.06030207484227626,9.933232307434082
0.6200000000000004,0.060209653661885944,9.902557373046875
0.6210000000000004,0.060116712871774385,9.871867179870605
0.6220000000000004,0.060023252869598774,9.840694427490234
0.6230000000000004,0.05992927405624726,9.80944538116455
0.6240000000000004,0.059834776835886345,9.77802848815918
0.6250000000000004,0.05973976161600398,9.746488571166992
0.6260000000000004,0.05964422880746024,9.714385986328125
0.6270000000000004,0.0595481788245332,9.682239532470703
0.6280000000000004,0.05945161208496976,9.649629592895508
0.6290000000000004,0.05935452901003697,9.616928100585938
0.6300000000000004,0.05925693002457474,9.58397102355957
0.6310000000000004,0.059158815557048966,9.550851821899414
0.6320000000000005,0.05906018603960702,9.517690658569336
0.6330000000000005,0.058961056269522215,9.483936309814453
0.6340000000000005,0.05886145328735111,9.450294494628906
0.6350000000000005,0.05876140338270389,9.418006896972656
0.6360000000000005,0.058660932124142376,9.386930465698242
0.6370000000000005,0.05856006438744521,9.356992721557617
0.6380000000000005,0.058458824382480734,9.328493118286133
0.6390000000000005,0.058357235678796325,9.301387786865234
0.6400000000000005,0.058255321230004424,9.275264739990234
0.6410000000000005,0.058153103397040926,9.249610900878906
0.6420000000000005,0.058050603970360846,9.225309371948242
0.6430000000000005,0.05794784419113155,9.202091217041016
0.6440000000000005,0.057844844771483925,9.179574966430664
0.6450000000000005,0.05774162591387255,9.158541679382324
0.6460000000000005,0.05763820732958933,9.139259338378906
0.6470000000000005,0.05753460825648198,9.120811462402344
0.6480000000000005,0.05743084747591408,9.102899551391602
0.6490000000000005,0.05732694332900647,9.085933685302734
0.6500000000000005,0.0572229137321979,9.069990158081055
0.6510000000000005,0.05711877619215455,9.055654525756836
0.6520000000000005,0.05701454782006443,9.042360305786133
0.6530000000000005,0.056910245345342156,9.029800415039062
0.6540000000000005,0.056805885128772306,9.018141746520996
0.6550000000000005,0.05670148317511951,9.008041381835938
0.6560000000000005,0.05659705514522618,9.002403259277344
0.6570000000000005,0.056492616367622726,8.998756408691406
0.6580000000000005,0.05638818184967075,8.995906829833984
0.6590000000000005,0.056283766288259374,8.993856430053711
0.6600000000000005,0.05617938408007648,8.992302894592285
0.6610000000000005,0.05607504933146733,8.991182327270508
0.6620000000000005,0.05597077586790471,8.991357803344727
0.6630000000000005,0.055866577243080355,8.991939544677734
0.6640000000000005,0.055762466747638836,8.992952346801758
0.6650000000000005,0.05565845741756483,8.994553565979004
0.6660000000000005,0.0555545620422371,8.996753692626953
0.6670000000000005,0.05545079317216848,8.999796867370605
0.6680000000000005,0.055347163126436255,9.003442764282227
0.6690000000000005,0.05524368399982245,9.007240295410156
0.6700000000000005,0.05514036766967088,9.01148796081543
0.6710000000000005,0.055037225802472826,9.016266822814941
0.6720000000000005,0.05493426986019645,9.021865844726562
0.6730000000000005,0.05483151110636093,9.028533935546875
0.6740000000000005,0.05472896061187516,9.035795211791992
0.6750000000000005,0.054626629260643406,9.043373107910156
0.6760000000000005,0.054524527754949634,9.050970077514648
0.6770000000000005,0.05442266662152733,9.059052467346191
0.6780000000000005,0.05432105626597952,9.06768798828125
0.6790000000000005,0.05421970694666279,9.076948165893555
0.6800000000000005,0.054118628779004196,9.086917877197266
0.6810000000000005,0.05401783174011707,9.097005844116211
0.6820000000000005,0.053917325673313254,9.106258392333984
0.6830000000000005,0.053817120292462786,9.116047859191895
0.6840000000000005,0.05371722518619951,9.12803840637207
0.6850000000000005,0.05361764982197953,9.140129089355469
0.6860000000000005,0.05351840354999261,9.153875350952148
0.6870000000000005,0.05341949560694021,9.167553901672363
0.6880000000000005,0.05332093511967576,9.181291580200195
0.6890000000000005,0.05322273189534182,9.195514678955078
0.6900000000000005,0.05312490299953978,9.21058464050293
0.6910000000000005,0.0530274598050642,9.225921630859375
0.6920000000000005,0.05293041156677553,9.244050979614258
0.6930000000000005,0.052833767479855596,9.26331901550293
0.6940000000000005,0.05273753668319973,9.281482696533203
0.6950000000000005,0.052641728262739565,9.29993724822998
0.6960000000000005,0.052546351254697476,9.318624496459961
0.6970000000000005,0.052451414648775056,9.33642578125
0.6980000000000005,0.05235692739127528,9.354290008544922
0.6990000000000005,0.05226289838816421,9.372827529907227
0.7000000000000005,0.05216933650806799,9.391613006591797
0.7010000000000005,0.05207625055465465,9.410923957824707
0.7020000000000005,0.05198364906660818,9.430727005004883
0.7030000000000005,0.05189154050330776,9.451258659362793
0.7040000000000005,0.051799933247062654,9.472415924072266
0.7050000000000005,0.05170883560475339,9.494085311889648
0.7060000000000005,0.05161825580932174,9.516132354736328
0.7070000000000005,0.05152820202117772,9.538900375366211
0.7080000000000005,0.05143868232952821,9.561479568481445
0.7090000000000005,0.05134970475363629,9.58423137664795
0.7100000000000005,0.051261277244011166,9.606925964355469
0.7110000000000005,0.05117340768353419,9.630189895629883
0.7120000000000005,0.051086103888519856,9.653186798095703
0.7130000000000005,0.05099937360971989,9.677282333374023
0.7140000000000005,0.05091322453326589,9.70178508758545
0.7150000000000005,0.050827664281559826,9.726512908935547
0.7160000000000005,0.050742700414108693,9.751482009887695
0.7170000000000005,0.05065834042831013,9.77657413482666
0.7180000000000005,0.05057459176018744,9.801700592041016
0.7190000000000005,0.05049146178507844,9.82687759399414
0.7200000000000005,0.05040895781827976,9.854061126708984
0.7210000000000005,0.05032708711564497,9.882083892822266
0.7220000000000005,0.050245856874145296,9.910381317138672
0.7230000000000005,0.05016527423238599,9.939050674438477
0.7240000000000005,0.05008534627108812,9.968067169189453
0.7250000000000005,0.05000608001353042,9.996879577636719
0.7260000000000005,0.04992748242595794,10.02525520324707
0.7270000000000005,0.04984956041795557,10.053102493286133
0.7280000000000005,0.04977232084278946,10.080400466918945
0.7290000000000005,0.04969577049771645,10.107527732849121
0.7300000000000005,0.049619916124264196,10.134065628051758
0.7310000000000005,0.0495447644084824,10.161453247070312
0.7320000000000005,0.049470321981165404,10.18874740600586
0.7330000000000005,0.0493965954180489,10.215923309326172
0.7340000000000005,0.04932359123998259,10.243154525756836
0.7350000000000005,0.049251315913073725,10.270599365234375
0.7360000000000005,0.04917977584881288,10.298165321350098
0.7370000000000005,0.04910897740417411,10.324138641357422
0.7380000000000005,0.04903892688169184,10.349502563476562
0.7390000000000005,0.04896963052837284,10.3746337890625
0.7400000000000005,0.04890109452886862,10.399755477905273
0.7410000000000005,0.048833325003582985,10.424702644348145
0.7420000000000005,0.048766328009453276,10.448928833007812
0.7430000000000005,0.04870010712331218,10.472372055053711
0.7440000000000005,0.048634578222644796,10.495309829711914
0.7450000000000006,0.04856969915007616,10.517488479614258
0.7460000000000006,0.04850547069728155,10.538949012756348
0.7470000000000006,0.04844189161453244,10.559842109680176
0.7480000000000006,0.048378960969368924,10.579927444458008
0.7490000000000006,0.048316678133826084,10.599831581115723
0.7500000000000006,0.04825504277066323,10.619390487670898
0.7510000000000006,0.04819405481961556,10.638397216796875
0.7520000000000006,0.048133714483831296,10.6566162109375
0.7530000000000006,0.0480740222165537,10.67421817779541
0.7540000000000006,0.04801497870806896,10.691376686096191
0.7550000000000006,0.04795658487294529,10.708940505981445
0.7560000000000006,0.04789884183758037,10.727457046508789
0.7570000000000006,0.04784175092806832,10.745403289794922
0.7580000000000006,0.047785313658398824,10.763193130493164
0.7590000000000006,0.047729531718995084,10.78139877319336
0.7600000000000006,0.04767440696559432,10.799423217773438
0.7610000000000006,0.047619941408475606,10.816913604736328
0.7620000000000006,0.047566137202032795,10.833562850952148
0.7630000000000006,0.047512996792008155,10.849214553833008
0.7640000000000006,0.047460522984787985,10.864187240600586
0.7650000000000006,0.04740871873816956,10.878650665283203
0.7660000000000006,0.047357587142846796,10.892436027526855
0.7670000000000006,0.04730713140509512,10.905252456665039
0.7680000000000006,0.04725735483055556,10.91749382019043
0.7690000000000006,0.04720826080906264,10.929485321044922
0.7700000000000006,0.047159852800471865,10.941267013549805
0.7710000000000006,0.04711213432143466,10.95263671875
0.7720000000000006,0.04706510893308293,10.963690757751465
0.7730000000000006,0.047018780229569235,10.974370956420898
0.7740000000000006,0.04697315182742646,10.98449420928955
0.7750000000000006,0.04692822735569873,10.993963241577148
0.7760000000000006,0.04688401044680245,11.002901077270508
0.7770000000000006,0.04684050472807849,11.01124095916748
0.7780000000000006,0.04679771381399274,11.01910400390625
