time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.7979999999998033,0.06780640897537173,15.331127166748047,0.21404499374934394,0.002180106286173556,0.20732252299785614,0.2073197364807129
3.799999999999803,0.06780653487146901,15.33107852935791,0.21404605010834304,0.0021382955591069844,0.20732243359088898,0.2073199301958084
3.801999999999803,0.06780666246405534,15.331028938293457,0.21404719712553677,0.0020964543187779448,0.2073226124048233,0.20732001960277557
3.8039999999998027,0.06780679175071969,15.330984115600586,0.21404843525169087,0.002054587300166309,0.20732280611991882,0.20732034742832184
3.8059999999998024,0.06780692272898432,15.330930709838867,0.21404976494490985,0.002012699230095186,0.20732305943965912,0.2073209285736084
3.807999999999802,0.06780705539631214,15.330881118774414,0.21405118667208195,0.001970794827449289,0.20732340216636658,0.20732136070728302
3.809999999999802,0.06780718975011549,15.33082389831543,0.21405270091045397,0.0019288788034720632,0.20732395350933075,0.20732197165489197
3.8119999999998018,0.06780732578776281,15.330768585205078,0.21405430814934234,0.0018869558621337243,0.2073245793581009,0.20732270181179047
3.8139999999998015,0.06780746350659164,15.330716133117676,0.21405600889199344,0.0018450307005971965,0.20732514560222626,0.20732371509075165
3.8159999999998013,0.06780760290391714,15.33066177368164,0.21405780365761923,0.0018031080097776686,0.20732587575912476,0.20732462406158447
3.817999999999801,0.06780774397704524,15.330607414245605,0.2140596929836135,0.0017611924750180195,0.2073269635438919,0.20732560753822327
3.819999999999801,0.06780788672328614,15.330554962158203,0.21406167742798166,0.0017192887768993522,0.2073279172182083,0.20732684433460236
3.8219999999998007,0.06780803113996793,15.330495834350586,0.21406375757200624,0.0016774015921991502,0.20732901990413666,0.207328200340271
3.8239999999998004,0.06780817722445541,15.3304443359375,0.2140659340231692,0.0016355355950204114,0.2073303759098053,0.20732957124710083
3.8259999999998002,0.06780832497416586,15.330392837524414,0.2140682074183764,0.0015936954581248293,0.20733171701431274,0.20733116567134857
3.8279999999998,0.06780847438658992,15.33033561706543,0.21407057842750893,0.0015518858544927136,0.20733317732810974,0.20733270049095154
3.8299999999998,0.06780862545931457,15.330282211303711,0.21407304775735259,0.0015101114591615427,0.20733466744422913,0.20733444392681122
3.8319999999997996,0.06780877819004781,15.330223083496094,0.21407561615595305,0.001468376951373533,0.20733636617660522,0.20733632147312164
3.8339999999997993,0.06780893257664586,15.330171585083008,0.2140782844174583,0.0014266870171030514,0.20733818411827087,0.20733843743801117
3.835999999999799,0.06780908861714366,15.330118179321289,0.21408105338750993,0.0013850463520228204,0.20734012126922607,0.20734043419361115
3.837999999999799,0.06780924630979014,15.33006477355957,0.21408392396926978,0.0013434596650030693,0.20734210312366486,0.2073427140712738
3.8399999999997987,0.0678094056530861,15.330009460449219,0.21408689713017615,0.0013019316822352445,0.20734429359436035,0.20734503865242004
3.8419999999997985,0.06780956664582712,15.3299560546875,0.214089973909537,0.001260467152122365,0.20734663307666779,0.20734763145446777
3.8439999999997982,0.06780972928715272,15.329904556274414,0.21409315542709817,0.0012190708510896608,0.20734906196594238,0.2073502391576767
3.845999999999798,0.0678098935766,15.329853057861328,0.21409644289274227,0.0011777475905195435,0.2073516696691513,0.20735286176204681
3.847999999999798,0.06781005951416647,15.32979679107666,0.21409983761750584,0.0011365022250733768,0.20735421776771545,0.20735587179660797
3.8499999999997976,0.0678102271003795,15.32974624633789,0.21410334102615614,0.001095339662725452,0.20735715329647064,0.20735880732536316
3.8519999999997974,0.06781039633637628,15.329695701599121,0.21410695467158725,0.0010542648769304884,0.2073599398136139,0.207362100481987
3.853999999999797,0.06781056722399524,15.329643249511719,0.21411068025139463,0.001013282921488125,0.20736302435398102,0.20736530423164368
3.855999999999797,0.06781073976588069,15.329597473144531,0.21411451962702743,0.0009723989488152735,0.20736628770828247,0.20736870169639587
3.8579999999997967,0.06781091396560432,15.329545974731445,0.21411847484605107,0.0009316182326009674,0.20736967027187347,0.20737247169017792
3.8599999999997965,0.06781108982780569,15.329500198364258,0.2141225481681449,0.0008909461961205547,0.20737318694591522,0.20737618207931519
3.8619999999997963,0.0678112673583557,15.329452514648438,0.21412674209564742,0.0008503884479709505,0.20737676322460175,0.2073800265789032
3.863999999999796,0.06781144656454914,15.329408645629883,0.21413105940966237,0.0008099508276268637,0.20738069713115692,0.2073841243982315
3.865999999999796,0.06781162745533274,15.32937240600586,0.2141355032130144,0.0007696394641687749,0.20738466084003448,0.20738831162452698
3.8679999999997956,0.06781181004157463,15.329351425170898,0.21414007698171833,0.0007294608529329631,0.20738883316516876,0.20739272236824036
3.8699999999997954,0.06781199433639072,15.329330444335938,0.2141447846271058,0.0006894219568909861,0.2073931097984314,0.20739726722240448
3.871999999999795,0.06781218035553634,15.329316139221191,0.2141496305714321,0.0006495303427561872,0.20739755034446716,0.20740221440792084
3.873999999999795,0.06781236811788784,15.329303741455078,0.2141546198406794,0.0006097943667041922,0.20740245282649994,0.207407146692276
3.8759999999997947,0.0678125576460365,15.329298973083496,0.21415975817952437,0.0005702234324444723,0.20740720629692078,0.20741228759288788
3.8779999999997945,0.06781274896702907,15.329296112060547,0.21416505219516757,0.0005308283571438735,0.20741239190101624,0.20741772651672363
3.8799999999997943,0.06781294211330725,15.329297065734863,0.21417050953914163,0.0004916219021964515,0.2074177861213684,0.2074234038591385
3.881999999999794,0.06781313712391157,15.329299926757812,0.21417613913960648,0.000452619563043579,0.2074233740568161,0.20742931962013245
3.883999999999794,0.06781333404605143,15.329309463500977,0.21418195150134822,0.00041384077922482936,0.20742908120155334,0.20743562281131744
3.8859999999997936,0.06781353293718079,15.329324722290039,0.2141879590971254,0.0003753108511961469,0.2074352502822876,0.20744210481643677
3.8879999999997934,0.06781373386779385,15.329349517822266,0.21419417688212306,0.0003370640963618666,0.20744165778160095,0.20744873583316803
3.889999999999793,0.06781393692524218,15.32938003540039,0.21420062297161108,0.00029914928571100864,0.20744836330413818,0.20745596289634705
3.891999999999793,0.06781414221899401,15.32942008972168,0.21420731952290833,0.0002616395227695929,0.2074556201696396,0.20746351778507233
3.8939999999997927,0.06781434988780143,15.329469680786133,0.2142142938280776,0.0002246513765563317,0.20746296644210815,0.20747153460979462
3.8959999999997925,0.06781456010876385,15.329532623291016,0.21422157944848214,0.00018838488925135698,0.20747075974941254,0.20747993886470795
3.8979999999997923,0.06781477310494965,15.329612731933594,0.21422921650779353,0.00015321526602605454,0.2074793428182602,0.20748914778232574
3.899999999999792,0.06781498913056207,15.329696655273438,0.2142372473902861,0.00011992613608690961,0.20748840272426605,0.20749905705451965
3.901999999999792,0.06781520832446984,15.329769134521484,0.21424569211651923,9.035950251030545e-05,0.20749810338020325,0.20750953257083893
3.9039999999997916,0.06781543003999015,15.329721450805664,0.21425443914931208,6.910087841185161e-05,0.20750828087329865,0.20752061903476715
3.9059999999997914,0.06781565210708435,15.329240798950195,0.21426289674980026,6.454136608390435e-05,0.20751836895942688,0.20753078162670135
3.907999999999791,0.0678158728624934,15.32808780670166,0.21427001963504455,7.93232440486215e-05,0.2075265347957611,0.20753797888755798
3.909999999999791,0.06781609182642356,15.327032089233398,0.21427572472249162,0.00010515137467296722,0.20753291249275208,0.2075435072183609
3.9119999999997908,0.06781630889315717,15.326349258422852,0.21428046994915162,0.00013506415071850878,0.20753782987594604,0.20754797756671906
3.9139999999997905,0.06781652404969292,15.325937271118164,0.21428460681586653,0.00016635635528040624,0.20754188299179077,0.2075517326593399
3.9159999999997903,0.06781673731463547,15.325662612915039,0.21428834713920636,0.0001981346722612853,0.20754525065422058,0.20755456387996674
3.91799999999979,0.06781694872111235,15.325483322143555,0.21429182001303781,0.0002300768209409384,0.207548126578331,0.20755714178085327
3.91999999999979,0.06781715830985442,15.32535171508789,0.2142951048193863,0.00026205035819462695,0.20755073428153992,0.20755942165851593
3.9219999999997897,0.06781736612541646,15.325252532958984,0.21429825284167114,0.00029399365989908204,0.20755308866500854,0.20756129920482635
3.9239999999997894,0.06781757221391406,15.325170516967773,0.2143012970715798,0.0003258744767026845,0.20755548775196075,0.20756344497203827
3.925999999999789,0.06781777662154811,15.32509994506836,0.21430425977509493,0.0003576738679678858,0.20755751430988312,0.20756520330905914
3.927999999999789,0.06781797939368761,15.325039863586426,0.21430715569173925,0.0003893793975905101,0.2075595259666443,0.2075667530298233
3.9299999999997888,0.06781818057427669,15.324979782104492,0.21430999509461812,0.0004209820174407538,0.20756132900714874,0.20756840705871582
3.9319999999997886,0.06781838020549612,15.324925422668457,0.214312784947419,0.00045247455928664875,0.2075631320476532,0.20756986737251282
3.9339999999997883,0.06781857832756762,15.324872970581055,0.21431553026876204,0.00048385095609504577,0.20756477117538452,0.20757132768630981
3.935999999999788,0.06781877497867854,15.324824333190918,0.21431823457617882,0.0005151058290556956,0.20756646990776062,0.20757275819778442
3.937999999999788,0.06781897019496724,15.324771881103516,0.21432090053054886,0.0005462342528727845,0.2075680047273636,0.20757421851158142
3.9399999999997877,0.0678191640105603,15.324724197387695,0.21432353010943767,0.0005772316224318569,0.2075694352388382,0.20757555961608887
3.9419999999997875,0.06781935645763472,15.32467269897461,0.2143261249211867,0.0006080935699904831,0.20757102966308594,0.207576721906662
3.9439999999997872,0.06781954756649884,15.324620246887207,0.21432868627028573,0.0006388159151416675,0.20757250487804413,0.20757800340652466
3.945999999999787,0.06781973736568202,15.32457160949707,0.21433121531238808,0.0006693946307688245,0.2075737863779068,0.20757927000522614
3.947999999999787,0.0678199258820265,15.324518203735352,0.21433371307574656,0.0006998258210416255,0.20757514238357544,0.20758038759231567
3.9499999999997866,0.06782011314078054,15.324470520019531,0.21433618053742248,0.0007301057049927933,0.2075764685869217,0.2075815498828888
3.9519999999997864,0.06782029916568853,15.324419021606445,0.2143386186270957,0.0007602306050734539,0.20757777988910675,0.20758265256881714
3.953999999999786,0.06782048397907683,15.324369430541992,0.2143410282637006,0.0007901969378835407,0.20757900178432465,0.20758366584777832
3.955999999999786,0.06782066760193567,15.324316024780273,0.21434341035265492,0.0008200012072171547,0.20758017897605896,0.20758482813835144
3.9579999999997857,0.0678208500539969,15.324262619018555,0.21434576580260134,0.0008496399980961347,0.20758135616779327,0.20758579671382904
3.9599999999997855,0.06782103135380356,15.324214935302734,0.21434809552069245,0.0008791099720136662,0.2075825035572052,0.2075868844985962
3.9619999999997852,0.06782121151877965,15.324163436889648,0.21435040041944486,0.0009084078627178566,0.20758359134197235,0.20758786797523499
3.963999999999785,0.06782139056528876,15.324111938476562,0.2143526814119568,0.0009375304727032762,0.2075846642255783,0.20758883655071259
3.965999999999785,0.06782156850869425,15.32406234741211,0.21435493941399625,0.0009664746700553822,0.20758578181266785,0.20758984982967377
3.9679999999997846,0.06782174536341112,15.324007034301758,0.21435717533982784,0.0009952373857448282,0.20758670568466187,0.20759068429470062
3.9699999999997844,0.06782192114295589,15.323953628540039,0.2143593901021475,0.0010238156111864126,0.20758777856826782,0.20759151875972748
3.971999999999784,0.06782209585999192,15.323904037475586,0.21436158460868243,0.0010522063961077943,0.20758862793445587,0.20759253203868866
3.973999999999784,0.06782226952637298,15.323853492736816,0.2143637597612772,0.0010804068466169457,0.20758967101573944,0.20759336650371552
3.9759999999997837,0.06782244215318137,15.323801040649414,0.21436591645324066,0.0011084141235039326,0.20759053528308868,0.20759426057338715
3.9779999999997835,0.0678226137507659,15.323749542236328,0.21436805556820926,0.0011362254406963581,0.20759151875972748,0.20759502053260803
3.9799999999997833,0.06782278432877523,15.323701858520508,0.21437017797813618,0.001163838063890749,0.20759248733520508,0.2075958400964737
3.981999999999783,0.06782295389619002,15.323650360107422,0.2143722845422203,0.0011912493093113416,0.20759329199790955,0.2075967639684677
3.983999999999783,0.06782312246135412,15.323599815368652,0.21437437610541943,0.0012184565425983629,0.20759427547454834,0.2075975090265274
3.9859999999997826,0.06782329003199983,15.323551177978516,0.21437645349755963,0.0012454571778046828,0.2075950652360916,0.20759838819503784
3.9879999999997824,0.06782345661527753,15.32349967956543,0.21437851753225917,0.0012722486764916285,0.20759589970111847,0.20759916305541992
3.989999999999782,0.06782362221777785,15.323447227478027,0.21438056900624836,0.0012988285469085167,0.20759685337543488,0.20759990811347961
3.991999999999782,0.06782378684555665,15.323400497436523,0.21438260869861891,0.00132519434325568,0.20759761333465576,0.20760087668895721
3.9939999999997817,0.06782395050415561,15.323348999023438,0.2143846373703332,0.0013513436650108449,0.2075985223054886,0.20760168135166168
3.9959999999997815,0.06782411319862434,15.3233003616333,0.21438665576373095,0.0013772741563217825,0.207599475979805,0.20760242640972137
3.9979999999997813,0.06782427493353893,15.323251724243164,0.21438866460220396,0.001402983505454142,0.20760022103786469,0.20760303735733032
3.999999999999781,0.06782443571302206,15.323201179504395,0.21439066458989775,0.0014284694442837772,0.20760087668895721,0.2076037973165512
4.001999999999781,0.06782459554075929,15.32315444946289,0.2143926564115261,0.0014537297478420337,0.20760174095630646,0.2076047658920288
4.003999999999781,0.06782475442001697,15.323105812072754,0.2143946407322192,0.0014787622338926884,0.20760267972946167,0.20760555565357208
4.005999999999781,0.06782491235365788,15.323057174682617,0.21439661819745137,0.001503564762548999,0.2076035588979721,0.20760643482208252
4.007999999999781,0.0678250693441569,15.323007583618164,0.2143985894330025,0.001528135235920089,0.20760442316532135,0.2076072096824646
4.00999999999978,0.06782522539361562,15.322962760925293,0.21440055504497169,0.0015524715977861335,0.207605242729187,0.20760804414749146
4.01199999999978,0.06782538050377712,15.322914123535156,0.21440251561982587,0.0015765718333002857,0.20760603249073029,0.20760893821716309
4.01399999999978,0.06782553467603794,15.322868347167969,0.21440447172448313,0.0016004339687125072,0.20760700106620789,0.20760977268218994
4.01599999999978,0.06782568791146243,15.322822570800781,0.21440642390642156,0.001624056071111516,0.20760785043239594,0.20761068165302277
4.0179999999997795,0.06782584021079505,15.322773933410645,0.21440837269381774,0.0016474362481885914,0.20760880410671234,0.2076115757226944
4.019999999999779,0.06782599157447176,15.32272720336914,0.21441031859570436,0.0016705726480147677,0.20760983228683472,0.20761238038539886
4.021999999999779,0.06782614200263229,15.322681427001953,0.21441226210214698,0.0016934634588333163,0.20761066675186157,0.2076134830713272
4.023999999999779,0.0678262914951311,15.322639465332031,0.2144142036844353,0.0017161069088656791,0.2076115906238556,0.2076142281293869
4.025999999999779,0.06782644005154767,15.32259750366211,0.2144161437952939,0.0017385012661272601,0.20761260390281677,0.20761516690254211
4.027999999999778,0.06782658767119779,15.322555541992188,0.21441808286909636,0.0017606448382556795,0.20761339366436005,0.20761612057685852
4.029999999999778,0.06782673435314292,15.322513580322266,0.21442002132209714,0.0017825359723464011,0.207614466547966,0.20761708915233612
4.031999999999778,0.06782688009620017,15.322471618652344,0.21442195955266663,0.0018041730547947812,0.20761534571647644,0.2076181024312973
4.033999999999778,0.06782702489895177,15.322429656982422,0.2144238979415367,0.0018255545111492228,0.20761647820472717,0.2076191008090973
4.0359999999997775,0.06782716875975449,15.322389602661133,0.21442583685204847,0.001846678805967803,0.2076176553964615,0.20762011408805847
4.037999999999777,0.06782731167674808,15.322349548339844,0.2144277766304108,0.001867544442678855,0.20761868357658386,0.20762114226818085
4.039999999999777,0.06782745364786444,15.322309494018555,0.21442971760595353,0.00188814996345146,0.20761984586715698,0.20762227475643158
4.041999999999777,0.06782759467083511,15.322269439697266,0.2144316600913928,0.0019084939490634698,0.20762084424495697,0.20762337744235992
4.043999999999777,0.06782773474320036,15.32223129272461,0.2144336043830936,0.0019285750187775258,0.20762205123901367,0.20762456953525543
4.045999999999776,0.06782787386231735,15.322193145751953,0.21443555076133408,0.001948391830217734,0.20762337744235992,0.2076256275177002
4.047999999999776,0.06782801202536617,15.322155952453613,0.21443749949057261,0.001967943079251453,0.20762430131435394,0.2076268047094345
4.049999999999776,0.06782814922935976,15.322113037109375,0.21443945081971438,0.001987227499868958,0.20762565732002258,0.2076280266046524
4.051999999999776,0.06782828547114886,15.322076797485352,0.21444140498237768,0.002006243864068652,0.2076268196105957,0.20762914419174194
4.053999999999776,0.06782842074743113,15.322039604187012,0.21444336219716065,0.0020249909817405313,0.2076280564069748,0.20763057470321655
4.055999999999775,0.06782855505475745,15.322000503540039,0.2144453226679075,0.0020434677005525263,0.20762944221496582,0.2076316922903061
4.057999999999775,0.06782868838953822,15.321964263916016,0.2144472865839736,0.0020616729058377577,0.20763082802295685,0.20763307809829712
4.059999999999775,0.0678288207480507,15.321929931640625,0.21444925412048782,0.002079605520478872,0.20763210952281952,0.2076345980167389
4.061999999999775,0.06782895212644521,15.321892738342285,0.21445122543861567,0.002097264504797787,0.20763349533081055,0.20763587951660156
4.0639999999997745,0.06782908252075152,15.321855545043945,0.21445320068582102,0.0021146488564381797,0.20763492584228516,0.207637220621109
4.065999999999774,0.06782921192688594,15.321821212768555,0.21445517999612312,0.0021317576102552515,0.20763647556304932,0.207638680934906
4.067999999999774,0.06782934034065553,15.321784973144531,0.21445716349035565,0.0021485898381988803,0.20763781666755676,0.2076401263475418
4.069999999999774,0.06782946775776545,15.321749687194824,0.214459151276419,0.0021651446491993053,0.20763935148715973,0.20764164626598358
4.071999999999774,0.06782959417382538,15.32171630859375,0.2144611434495357,0.0021814211890508347,0.20764097571372986,0.20764321088790894
4.073999999999773,0.06782971958435366,15.32168197631836,0.21446314009249973,0.002197418640294303,0.2076423317193985,0.20764465630054474
4.075999999999773,0.0678298439847834,15.321647644042969,0.2144651412759248,0.0022131362220991517,0.2076440006494522,0.2076462060213089
4.077999999999773,0.06782996737046891,15.321615219116211,0.21446714705849024,0.002228573190142616,0.20764563977718353,0.20764796435832977
4.079999999999773,0.06783008973669001,15.32158088684082,0.2144691574871842,0.002243728836488767,0.20764723420143127,0.2076495736837387
4.0819999999997725,0.06783021107865764,15.321547508239746,0.2144711725975449,0.0022586024894660937,0.20764905214309692,0.20765116810798645
4.083999999999772,0.06783033139151896,15.321527481079102,0.21447319241389773,0.0022731935135432303,0.20765060186386108,0.20765288174152374
4.085999999999772,0.06783045067036315,15.321508407592773,0.21447521694959382,0.0022875013092008107,0.20765253901481628,0.20765477418899536
4.087999999999772,0.06783056891022463,15.321491241455078,0.21447724620723946,0.002301525312805782,0.20765437185764313,0.20765651762485504
4.089999999999772,0.06783068610609025,15.321473121643066,0.2144792801789283,0.002315264996478962,0.2076561003923416,0.20765821635723114
4.091999999999771,0.06783080225290214,15.321456909179688,0.21448131884647165,0.0023287198679652565,0.20765796303749084,0.2076599895954132
4.093999999999771,0.0678309173455638,15.321440696716309,0.21448336218161934,0.002341889470498501,0.20765994489192963,0.20766200125217438
4.095999999999771,0.06783103137894288,15.321422576904297,0.21448541014628542,0.0023547733826657716,0.20766186714172363,0.2076638638973236
4.097999999999771,0.06783114434787836,15.321406364440918,0.21448746269276714,0.0023673712182687226,0.20766381919384003,0.20766595005989075
4.0999999999997705,0.06783125624718282,15.321388244628906,0.2144895197639622,0.0023796826261835292,0.20766581594944,0.20766779780387878
4.10199999999977,0.06783136707164748,15.321372032165527,0.2144915812935851,0.002391707290218219,0.207667738199234,0.20766982436180115
4.10399999999977,0.06783147681604679,15.321357727050781,0.21449364720637648,0.0024034449289678946,0.20766997337341309,0.20767180621623993
4.10599999999977,0.06783158547514215,15.321341514587402,0.21449571741831575,0.0024148952956678706,0.2076721042394638,0.20767387747764587
4.10799999999977,0.06783169304368614,15.321325302124023,0.21449779183682482,0.0024260581780437174,0.20767417550086975,0.2076759785413742
4.109999999999769,0.06783179951642763,15.321310043334961,0.2144998703609755,0.002436933398160763,0.20767635107040405,0.2076781839132309
4.111999999999769,0.06783190488811307,15.321293830871582,0.21450195288168994,0.002447520812267195,0.20767854154109955,0.207680344581604
4.113999999999769,0.06783200915349415,15.32127571105957,0.2145040392819394,0.002457820310642662,0.20768071711063385,0.2076825648546219
4.115999999999769,0.067832112307328,15.32126235961914,0.21450612943694247,0.0024678318174336964,0.20768310129642487,0.2076847404241562
4.1179999999997685,0.06783221434438358,15.321247100830078,0.2145082232143577,0.0024775552904973746,0.20768532156944275,0.20768702030181885
4.119999999999768,0.067832315259444,15.3212308883667,0.21451032047447582,0.0024869907212352067,0.2076876014471054,0.20768938958644867
4.121999999999768,0.06783241504731098,15.321218490600586,0.21451242107041146,0.0024961381344276194,0.2076900452375412,0.20769165456295013
4.123999999999768,0.067832513702807,15.32120418548584,0.2145145248482856,0.002504997588066247,0.20769238471984863,0.20769409835338593
4.125999999999768,0.06783261122078116,15.321189880371094,0.21451663164741264,0.0025135691731833017,0.207694873213768,0.20769648253917694
4.127999999999767,0.06783270759611026,15.321173667907715,0.21451874130048348,0.0025218530136773753,0.2076973021030426,0.20769894123077393
4.129999999999767,0.067832802823703,15.321161270141602,0.2145208536337429,0.0025298492661397316,0.20769985020160675,0.20770126581192017
4.131999999999767,0.06783289689850483,15.321148872375488,0.21452296846716723,0.002537558119674805,0.20770232379436493,0.2077038437128067
4.133999999999767,0.06783298981549776,15.321133613586426,0.2145250856146415,0.0025449797957206918,0.20770491659641266,0.2077062577009201
4.1359999999997665,0.06783308156970737,15.32111930847168,0.2145272048841277,0.0025521145478675754,0.2077074646949768,0.20770880579948425
4.137999999999766,0.06783317215620324,15.321107864379883,0.2145293260778402,0.0025589626616698545,0.20771022140979767,0.20771141350269318
4.139999999999766,0.06783326157010289,15.321094512939453,0.21453144899240978,0.002565524454463014,0.20771288871765137,0.2077139914035797
4.141999999999766,0.06783334980657539,15.321081161499023,0.21453357341905172,0.002571800275170019,0.20771563053131104,0.20771671831607819
4.143999999999766,0.06783343686084312,15.321066856384277,0.21453569914372894,0.0025777905041120177,0.207718163728714,0.20771948993206024
4.145999999999765,0.06783352272818567,15.32105827331543,0.2145378259473117,0.00258349555281351,0.2077210247516632,0.20772211253643036
4.147999999999765,0.06783360740394229,15.321043968200684,0.2145399536057403,0.0025889158638042423,0.2077237367630005,0.20772483944892883
4.149999999999765,0.06783369088351426,15.32103157043457,0.2145420818901782,0.0025940519104229376,0.2077266424894333,0.20772765576839447
4.151999999999765,0.0678337731623678,15.321020126342773,0.21454421056716932,0.0025989041966154123,0.20772935450077057,0.20773042738437653
4.1539999999997645,0.0678338542360377,15.321008682250977,0.21454633939878892,0.0026034732567294296,0.2077322006225586,0.20773322880268097
4.155999999999764,0.06783393410012872,15.32099723815918,0.214548468142797,0.002607759655311374,0.20773516595363617,0.20773610472679138
4.157999999999764,0.06783401275031792,15.320982933044434,0.2145505965527849,0.0026117639868977823,0.20773814618587494,0.2077389359474182
4.159999999999764,0.06783409018235877,15.320972442626953,0.21455272437832085,0.0026154868758062545,0.20774105191230774,0.2077419012784958
4.161999999999764,0.06783416639208173,15.320964813232422,0.2145548513650975,0.0026189289759211446,0.20774398744106293,0.207744762301445
4.1639999999997634,0.06783424137539823,15.320951461791992,0.21455697725507067,0.0026220909704832572,0.20774702727794647,0.20774787664413452
4.165999999999763,0.06783431512830114,15.320940017700195,0.21455910178660298,0.0026249735718692777,0.20774991810321808,0.20775073766708374
4.167999999999763,0.06783438764686904,15.320930480957031,0.21456122469459948,0.0026275775213777846,0.2077530175447464,0.20775377750396729
4.169999999999763,0.067834458927267,15.3209228515625,0.21456334571064611,0.002629903589003176,0.2077561318874359,0.207756906747818
4.171999999999763,0.0678345289657501,15.320911407470703,0.21456546456314368,0.0026319525732216506,0.20775935053825378,0.20775991678237915
4.173999999999762,0.06783459775866303,15.320899963378906,0.21456758097744089,0.0026337253007583028,0.2077624797821045,0.20776298642158508
4.175999999999762,0.0678346653024453,15.320890426635742,0.21456969467596243,0.0026352226263667584,0.2077656090259552,0.20776602625846863
4.177999999999762,0.06783473159363143,15.320880889892578,0.2145718053783417,0.0026364454325962464,0.20776879787445068,0.2077692300081253
4.179999999999762,0.0678347966288523,15.320871353149414,0.2145739128015446,0.0026373946295668495,0.20777198672294617,0.20777234435081482
4.1819999999997615,0.0678348604048393,15.320863723754883,0.21457601665999465,0.0026380711547318567,0.20777514576911926,0.20777559280395508
4.183999999999761,0.06783492291842344,15.320856094360352,0.21457811666570004,0.002638475972647967,0.2077784240245819,0.20777857303619385
4.185999999999761,0.06783498416653976,15.320844650268555,0.21458021252836845,0.0026386100747381814,0.2077816128730774,0.20778194069862366
4.187999999999761,0.06783504414622685,15.32083511352539,0.21458230395553257,0.0026384744790529735,0.20778512954711914,0.20778508484363556
4.189999999999761,0.06783510285463026,15.320825576782227,0.21458439065266377,0.0026380702300325596,0.20778824388980865,0.20778849720954895
4.19199999999976,0.06783516028900287,15.320821762084961,0.21458647232329142,0.0026373983982657004,0.20779147744178772,0.20779165625572205
4.19399999999976,0.06783521644670702,15.320812225341797,0.21458854866911337,0.0026364600802468996,0.20779471099376678,0.20779511332511902
4.19599999999976,0.06783527132521613,15.32080364227295,0.21459061939011181,0.002635256398131393,0.20779818296432495,0.2077983170747757
4.19799999999976,0.06783532492211646,15.320798873901367,0.2145926841846605,0.0026337884994899223,0.2078014612197876,0.20780181884765625
4.1999999999997595,0.06783537723510791,15.320789337158203,0.21459474274963802,0.0026320575570605996,0.20780493319034576,0.20780502259731293
4.201999999999759,0.0678354282620046,15.320784568786621,0.21459679478053162,0.002630064768499411,0.2078082263469696,0.20780843496322632
4.203999999999759,0.06783547800073939,15.320775985717773,0.2145988399715426,0.0026278113561315265,0.20781183242797852,0.2078116238117218
4.205999999999759,0.06783552644936097,15.320772171020508,0.21460087801569366,0.0026252985666956204,0.2078152298927307,0.2078150063753128
4.207999999999759,0.06783557360603844,15.32076644897461,0.2146029086049267,0.002622527671093245,0.20781858265399933,0.20781852304935455
4.209999999999758,0.06783561946906075,15.320761680603027,0.21460493143020687,0.00261949996413195,0.2078220248222351,0.2078220248222351
4.211999999999758,0.06783566403683794,15.320756912231445,0.21460694618162018,0.002616216764269788,0.20782554149627686,0.20782551169395447
4.213999999999758,0.0678357073079034,15.320751190185547,0.2146089525484694,0.002612679413356128,0.20782899856567383,0.2078288346529007
4.215999999999758,0.0678357492809137,15.320747375488281,0.21461095021937265,0.0026088892763728696,0.20783239603042603,0.20783251523971558
4.2179999999997575,0.06783578995464962,15.32073974609375,0.21461293888235605,0.0026048477411765238,0.20783577859401703,0.2078358232975006
4.219999999999757,0.06783582932801786,15.320737838745117,0.21461491822494355,0.0026005562182314615,0.20783936977386475,0.20783931016921997
4.221999999999757,0.06783586740005136,15.320733070373535,0.21461688793425387,0.0025960161403501595,0.20784294605255127,0.20784279704093933
4.223999999999757,0.06783590416991095,15.320728302001953,0.21461884769708334,0.0025912289624288845,0.2078464776277542,0.20784643292427063
4.225999999999757,0.06783593963688422,15.320724487304688,0.2146207971999991,0.002586196161181836,0.20784999430179596,0.2078498899936676
4.227999999999756,0.06783597380038815,15.320718765258789,0.21462273612942057,0.0025809192348735387,0.20785339176654816,0.20785337686538696
4.229999999999756,0.06783600665996994,15.320714950561523,0.214624664171708,0.002575399703052986,0.20785699784755707,0.20785699784755707
4.231999999999756,0.06783603821530586,15.320713996887207,0.21462658101324344,0.002569639106283316,0.20786041021347046,0.20786058902740479
4.233999999999756,0.06783606846620382,15.320707321166992,0.21462848634051368,0.0025636390058741995,0.2078641653060913,0.20786422491073608
4.2359999999997555,0.06783609741260252,15.320707321166992,0.2146303798401888,0.0025574009836101252,0.20786745846271515,0.20786766707897186
4.237999999999755,0.06783612505457247,15.320703506469727,0.21463226119920237,0.0025509266414768385,0.20787106454372406,0.2078712433576584
4.239999999999755,0.06783615139231698,15.320699691772461,0.21463413010482746,0.002544217601392604,0.20787456631660461,0.20787480473518372
4.241999999999755,0.06783617642617198,15.320697784423828,0.21463598624475333,0.002537275504931676,0.20787815749645233,0.20787829160690308
4.243999999999755,0.06783620015660631,15.320697784423828,0.21463782930715908,0.0025301020130528078,0.20788173377513885,0.20788201689720154
4.245999999999754,0.06783622258422228,15.320697784423828,0.2146396589807858,0.0025226988058216016,0.207885280251503,0.2078854888677597
