time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.069999999999774,0.06822570303148195,16.097436904907227,0.16146583143166635,0.002200091868207931,0.1785445362329483,0.1785452514886856
4.071999999999774,0.06822573912150523,16.097410202026367,0.1609313316133607,0.0022034772644658035,0.17798584699630737,0.1779862642288208
4.073999999999773,0.06822577445910527,16.09738540649414,0.16041446942663695,0.0022065968618812356,0.17725452780723572,0.1772548258304596
4.075999999999773,0.06822580904643616,16.097354888916016,0.15977564673476308,0.002209451251148324,0.1764839142560959,0.1764841079711914
4.077999999999773,0.06822584288566193,16.09733009338379,0.15915175140932605,0.002212041056146562,0.17573784291744232,0.17573805153369904
4.079999999999773,0.06822587597895896,16.097301483154297,0.15854523881864177,0.0022143669336837624,0.17501656711101532,0.17501671612262726
4.0819999999997725,0.06822590832851463,16.097270965576172,0.15795629502063277,0.0022164295732402814,0.17431990802288055,0.1743200123310089
4.083999999999772,0.06822593993652923,16.097240447998047,0.15738510072917494,0.0022182296967100507,0.17364788055419922,0.17364796996116638
4.085999999999772,0.06822597080521486,16.097213745117188,0.15683183125884198,0.0022197680581391233,0.1730005294084549,0.1730004847049713
4.087999999999772,0.06822600093679641,16.097183227539062,0.1562966564713004,0.0022210454434592017,0.1723775565624237,0.17237746715545654
4.089999999999772,0.06822603033351203,16.097152709960938,0.15577974072337672,0.002222062670223357,0.17177894711494446,0.1717788279056549
4.091999999999771,0.06822605899761318,16.09712028503418,0.15528124281681316,0.002222820587332925,0.17120464146137238,0.17120453715324402
4.093999999999771,0.06822608693136503,16.097089767456055,0.15480131594971924,0.002223320074770235,0.1706545501947403,0.17065437138080597
4.095999999999771,0.0682261141370466,16.09705924987793,0.15434010766974632,0.0022235620433203075,0.1701284646987915,0.1701282411813736
4.097999999999771,0.06822614061694993,16.09702491760254,0.15389775982898835,0.0022235474342971475,0.16962628066539764,0.16962602734565735
4.0999999999997705,0.06822616637338343,16.096994400024414,0.1534744085406273,0.0022232772192639716,0.16914786398410797,0.1691475659608841
4.10199999999977,0.06822619140866804,16.096960067749023,0.15307018413734053,0.0022227523997515155,0.16869297623634338,0.16869261860847473
4.10399999999977,0.0682262157251397,16.096925735473633,0.15268521113147146,0.0022219740069759643,0.1682615727186203,0.16826120018959045
4.10599999999977,0.06822623932514921,16.096893310546875,0.15231960817698714,0.0022209431015519578,0.16785338521003723,0.1678529679775238
4.10799999999977,0.06822626221106197,16.09685707092285,0.1519734880332297,0.002219660773206797,0.16746827960014343,0.1674678474664688
4.109999999999769,0.06822628438525795,16.09682273864746,0.15164695753047017,0.002218128140489598,0.16710612177848816,0.16710565984249115
4.111999999999769,0.06822630585013273,16.09678840637207,0.15134011753727794,0.00221634635047885,0.1667666733264923,0.16676630079746246
4.113999999999769,0.06822632660809588,16.096752166748047,0.15105306292971743,0.0022143165784901764,0.16644999384880066,0.16644935309886932
4.115999999999769,0.06822634666157265,16.09671401977539,0.15078588256237638,0.002212040027780563,0.1661556214094162,0.16615508496761322
4.1179999999997685,0.06822636601300285,16.0966796875,0.15053865924123774,0.00220951792924893,0.16588355600833893,0.16588298976421356
4.119999999999768,0.0682263846648413,16.096641540527344,0.15031146969840464,0.002206751541138177,0.1656336784362793,0.16563302278518677
4.121999999999768,0.06822640261955823,16.09660530090332,0.15010438456868033,0.0022037421487321467,0.16540585458278656,0.16540513932704926
4.123999999999768,0.06822641987963823,16.096567153930664,0.1499174683680178,0.002200491064054844,0.16519977152347565,0.1651991307735443
4.125999999999768,0.06822643644758129,16.096527099609375,0.14975077947383705,0.0021969996255629593,0.1650155484676361,0.16501487791538239
4.127999999999767,0.06822645232590212,16.09648895263672,0.14960437010722547,0.002193269197840717,0.1648530513048172,0.1648522913455963
4.129999999999767,0.06822646751713027,16.096446990966797,0.1494782863170164,0.0021893011712915867,0.16471199691295624,0.16471123695373535
4.131999999999767,0.06822648202381035,16.09640884399414,0.14937256796575837,0.0021850969618265334,0.16459247469902039,0.16459180414676666
4.133999999999767,0.06822649584850081,16.09636878967285,0.1492872487175755,0.002180658010554741,0.1644943654537201,0.16449351608753204
4.1359999999997665,0.06822650899377565,16.096328735351562,0.1492223560279218,0.0021759857834695306,0.16441763937473297,0.16441687941551208
4.137999999999766,0.06822652146222292,16.096284866333008,0.14917791113523757,0.0021710817711328868,0.16436220705509186,0.16436129808425903
4.139999999999766,0.06822653325644557,16.09624481201172,0.14915392905450123,0.0021659474883620094,0.1643279790878296,0.16432709991931915
4.141999999999766,0.06822654437906019,16.096202850341797,0.14915041857268824,0.0021605844739093156,0.16431505978107452,0.16431431472301483
4.143999999999766,0.06822655483269811,16.096160888671875,0.14916738224613021,0.002154994290146023,0.16432343423366547,0.16432245075702667
4.145999999999765,0.06822656462000438,16.09611701965332,0.14920481639977912,0.0021491785227396986,0.16435298323631287,0.1643521636724472
4.147999999999765,0.06822657374363833,16.096073150634766,0.14926271112837536,0.002143138780336395,0.16440391540527344,0.16440296173095703
4.149999999999765,0.06822658220627331,16.09602928161621,0.14934105029952183,0.00213687669423489,0.16447608172893524,0.16447512805461884
4.151999999999765,0.06822659001059614,16.095985412597656,0.14943981155865468,0.002130393918066268,0.164569690823555,0.1645687371492386
4.1539999999997645,0.06822659715930682,16.095937728881836,0.14955896633591925,0.0021236921274663395,0.16468480229377747,0.16468381881713867
4.155999999999764,0.06822660365511968,16.09589385986328,0.1496984798549431,0.0021167730197540068,0.16482138633728027,0.16482040286064148
4.157999999999764,0.06822660950076162,16.09584617614746,0.14985831114350184,0.0021096383135999473,0.1649797260761261,0.16497869789600372
4.159999999999764,0.06822661469897312,16.095800399780273,0.1500384130460797,0.0021022897487038704,0.16515962779521942,0.1651584953069687
4.161999999999764,0.06822661925250753,16.095754623413086,0.15023873223831508,0.0020947290854622584,0.1653614044189453,0.16536036133766174
4.1639999999997634,0.06822662316413118,16.095706939697266,0.15045920924333148,0.0020869581046429843,0.1655852496623993,0.16558411717414856
4.165999999999763,0.06822662643662304,16.095657348632812,0.15069977844994248,0.002078978607050462,0.165831059217453,0.1658298522233963
4.167999999999763,0.0682266290727744,16.09560775756836,0.1509603681327315,0.002070792413201349,0.16609923541545868,0.1660979837179184
4.169999999999763,0.06822663107538945,16.095558166503906,0.1512409004739945,0.002062401362986706,0.16638977825641632,0.16638852655887604
4.171999999999763,0.06822663244728441,16.095508575439453,0.15154129158754454,0.002053807315345933,0.16670289635658264,0.16670161485671997
4.173999999999762,0.0682266331912874,16.095455169677734,0.1518614515443612,0.00204501214793038,0.16703864932060242,0.16703735291957855
4.175999999999762,0.06822663331023862,16.09540367126465,0.15220128440008793,0.002036017756771334,0.16739730536937714,0.16739608347415924
4.177999999999762,0.06822663280699048,16.095352172851562,0.1525606882243613,0.0020268260559482107,0.16777904331684113,0.16777783632278442
4.179999999999762,0.06822663168440635,16.095298767089844,0.15293955513196453,0.002017438977252544,0.1681841015815735,0.16818274557590485
4.1819999999997615,0.06822662994536187,16.095245361328125,0.15333777131579518,0.0020078584698558738,0.16861248016357422,0.16861103475093842
4.183999999999761,0.06822662759274291,16.095191955566406,0.1537552170816407,0.001998086499973952,0.16906438767910004,0.1690630316734314
4.185999999999761,0.06822662462944783,16.09514045715332,0.15419176688474212,0.001988125050532484,0.16953997313976288,0.16953866183757782
4.187999999999761,0.06822662105838491,16.0950870513916,0.154647289368146,0.0019779761208324562,0.17003951966762543,0.17003804445266724
4.189999999999761,0.06822661688247425,16.095029830932617,0.15512164740282053,0.0019676417262158136,0.17056305706501007,0.1705615371465683
4.19199999999976,0.0682266121046462,16.094972610473633,0.15561469812953424,0.0019571238977299215,0.17111079394817352,0.1711093932390213
4.19399999999976,0.06822660672784162,16.09491729736328,0.15612629300247538,0.0019464246817919373,0.17168273031711578,0.17168131470680237
4.19599999999976,0.06822660075501207,16.09486198425293,0.1566562778346045,0.0019355461398561575,0.1722792387008667,0.17227770388126373
4.19799999999976,0.06822659418911921,16.094804763793945,0.157204492844723,0.0019244903480767116,0.17290017008781433,0.17289859056472778
4.1999999999997595,0.06822658703313528,16.09474754333496,0.15777077270624368,0.001913259396975124,0.17354561388492584,0.1735440343618393
4.201999999999759,0.06822657929004236,16.094688415527344,0.15835494659764776,0.001901855391104199,0.17421576380729675,0.17421424388885498
4.203999999999759,0.06822657096283212,16.09463119506836,0.15895683825461404,0.0018902804487155886,0.17491072416305542,0.17490917444229126
4.205999999999759,0.06822656205450664,16.094572067260742,0.15957626602380232,0.0018785367014252854,0.17563022673130035,0.17562873661518097
4.207999999999759,0.06822655256807728,16.094511032104492,0.1601159092177726,0.0018666262938805097,0.176374614238739,0.17637301981449127
4.209999999999758,0.06822654250656483,16.094451904296875,0.16062180490623884,0.0018545513834272568,0.17714369297027588,0.17714208364486694
4.211999999999758,0.06822653187299968,16.09439468383789,0.16114523015839483,0.001842314139777995,0.17784708738327026,0.1778453290462494
4.213999999999758,0.06822652067042179,16.094329833984375,0.1616863170134729,0.0018299167446799382,0.17839276790618896,0.17839090526103973
4.215999999999758,0.06822650890188024,16.09427261352539,0.16224518998492474,0.0018173613915841759,0.17888903617858887,0.1788872331380844
4.2179999999997575,0.06822649657043262,16.094207763671875,0.16282196539687735,0.0018046502853168518,0.1793445348739624,0.17934241890907288
4.219999999999757,0.0682264836791454,16.094146728515625,0.16341675074018566,0.001791785641747539,0.17976638674736023,0.17976431548595428
4.221999999999757,0.06822647023109499,16.094083786010742,0.16402964405016918,0.0017787696874631172,0.1801629364490509,0.18016068637371063
4.223999999999757,0.06822645622936573,16.09402084350586,0.16466073330801692,0.0017656046594380274,0.1805415004491806,0.18053913116455078
4.225999999999757,0.06822644167705037,16.09395980834961,0.1653100958677225,0.001752292804710361,0.1809086799621582,0.1809064745903015
4.227999999999756,0.06822642657725124,16.093894958496094,0.16597779791030418,0.0017388363800555384,0.18127097189426422,0.18126873672008514
4.229999999999756,0.0682264109330774,16.093830108642578,0.16666388331579352,0.0017252376516613231,0.18163427710533142,0.18163204193115234
4.231999999999756,0.06822639474764824,16.093765258789062,0.16736570698072153,0.0017114988948062483,0.18200306594371796,0.18200093507766724
4.233999999999756,0.06822637802408989,16.093700408935547,0.1680816024535914,0.0016976223935371358,0.18238231539726257,0.18238012492656708
4.2359999999997555,0.06822636076553733,16.09363555908203,0.16881518966102455,0.0016836104403499775,0.18277567625045776,0.1827734410762787
4.237999999999755,0.06822634297513297,16.093568801879883,0.1695672048601305,0.001669465335870347,0.18318578600883484,0.1831834763288498
4.239999999999755,0.06822632465602808,16.093502044677734,0.17033764318289732,0.0016551893885375063,0.18361516296863556,0.1836128979921341
4.241999999999755,0.068226305811381,16.09343719482422,0.17112648561162278,0.0016407849142882896,0.18406572937965393,0.18406341969966888
4.243999999999755,0.06822628644435821,16.093368530273438,0.1719336986865623,0.0016262542362435407,0.18453848361968994,0.18453621864318848
4.245999999999754,0.06822626655813384,16.093299865722656,0.17275923424978903,0.0016115996843971856,0.18503446877002716,0.18503224849700928
4.247999999999754,0.06822624615588947,16.093231201171875,0.173603029225441,0.0015968235953047211,0.18555395305156708,0.18555165827274323
4.249999999999754,0.06822622524081424,16.093162536621094,0.1744650054363786,0.0015819283117792383,0.1860971748828888,0.1860949695110321
4.251999999999754,0.06822620381610434,16.093097686767578,0.17534506945709905,0.001566916182580989,0.18666386604309082,0.1866617053747177
4.2539999999997535,0.06822618188496377,16.09302520751953,0.17624311250261138,0.0015517895621181864,0.18725360929965973,0.18725161254405975
4.255999999999753,0.06822615945060345,16.092960357666016,0.17715901035281917,0.0015365508101452788,0.1878664195537567,0.18786442279815674
4.257999999999753,0.06822613651624156,16.09288787841797,0.1780926233118203,0.001521202291463097,0.1885014921426773,0.1884993612766266
4.259999999999753,0.06822611308510275,16.092819213867188,0.179043796201395,0.001505746375624636,0.18915843963623047,0.1891564577817917
4.261999999999753,0.06822608916041935,16.092748641967773,0.18001235838783303,0.0014901854366423145,0.1898369938135147,0.1898350864648819
4.263999999999752,0.06822606474542954,16.09267807006836,0.18099812384113817,0.0014745218526981399,0.19053682684898376,0.19053496420383453
4.265999999999752,0.06822603984337894,16.092607498168945,0.18200089122553764,0.0014587580058541575,0.19125781953334808,0.19125601649284363
4.267999999999752,0.06822601445751926,16.09253692626953,0.1830204440201303,0.0014428962817744232,0.19200007617473602,0.19199822843074799
4.269999999999752,0.0682259885911084,16.092464447021484,0.18405655066843818,0.001426939069438956,0.19276341795921326,0.19276155531406403
4.2719999999997516,0.06822596224741062,16.092391967773438,0.1851089647555313,0.001410888760870102,0.19354824721813202,0.19354644417762756
4.273999999999751,0.06822593542969656,16.092317581176758,0.1861774252113612,0.0013947477508597973,0.194354847073555,0.1943531334400177
4.275999999999751,0.06822590814124278,16.092247009277344,0.18726165653886706,0.0013785184366986085,0.195183664560318,0.19518190622329712
4.277999999999751,0.06822588038533094,16.092174530029297,0.1883613690653907,0.0013622032179137118,0.19603529572486877,0.19603371620178223
4.279999999999751,0.06822585216524894,16.092098236083984,0.1894762592159085,0.0013458044960059986,0.19690987467765808,0.1969083547592163
4.2819999999997505,0.06822582348428961,16.092023849487305,0.1906060098065736,0.0013293246741953777,0.1978083848953247,0.19780683517456055
4.28399999999975,0.06822579434575149,16.091949462890625,0.19175029035703323,0.0013127661571694007,0.19873090088367462,0.19872935116291046
4.28599999999975,0.06822576475293735,16.091875076293945,0.1919759879349957,0.0012961313508389925,0.19967809319496155,0.19967661798000336
4.28799999999975,0.06822573470915524,16.091800689697266,0.19197186241257957,0.001279422662096342,0.20065024495124817,0.20064902305603027
4.28999999999975,0.06822570421771733,16.09172248840332,0.19196769783429274,0.001262642498581776,0.20164762437343597,0.20164650678634644
4.291999999999749,0.06822567328194006,16.091650009155273,0.19196349511038163,0.0012457932684546583,0.20267051458358765,0.20266930758953094
4.293999999999749,0.06822564190514385,16.091571807861328,0.19195925515164108,0.0012288773801719826,0.20371869206428528,0.20371763408184052
4.295999999999749,0.0682256100906524,16.091495513916016,0.191954978869321,0.001211897242273892,0.2047928273677826,0.20479172468185425
4.297999999999749,0.06822557784179284,16.091415405273438,0.1919506671750385,0.0011948552631766496,0.20589227974414825,0.20589129626750946
4.2999999999997485,0.06822554516189502,16.091339111328125,0.19194632098068937,0.0011777538509718302,0.2070174515247345,0.20701663196086884
4.301999999999748,0.06822551205429088,16.09126091003418,0.1919419411983636,0.0011605954132362496,0.20816832780838013,0.20816758275032043
4.303999999999748,0.06822547852231482,16.091182708740234,0.19193752874026393,0.001143382356851365,0.20934553444385529,0.20934449136257172
4.305999999999748,0.06822544456930252,16.09110450744629,0.191933084518627,0.0011261170878280192,0.21054856479167938,0.2105478197336197
4.307999999999748,0.06822541019859041,16.091026306152344,0.1919286094456475,0.001108802011148061,0.21177902817726135,0.21177832782268524
4.309999999999747,0.06822537541351582,16.090946197509766,0.19192410443340613,0.001091439530612174,0.21303749084472656,0.21303702890872955
4.311999999999747,0.06822534021741503,16.090866088867188,0.19191957039380003,0.0010740320487013396,0.21432575583457947,0.2143251746892929
4.313999999999747,0.06822530461362447,16.09078598022461,0.19191500823848068,0.0010565819664528832,0.21564610302448273,0.21564564108848572
4.315999999999747,0.06822526860547816,16.0907039642334,0.19191041887878912,0.0010390916833487474,0.2170015275478363,0.21700100600719452
4.3179999999997465,0.06822523219630844,16.090625762939453,0.19190580322570344,0.0010215635972203182,0.21839642524719238,0.21839624643325806
4.319999999999746,0.06822519538944352,16.090545654296875,0.19190116218978548,0.0010040001041691801,0.2196875363588333,0.2196829915046692
4.321999999999746,0.06822515818820883,16.090463638305664,0.1918964966811354,0.0009864035985095835,0.22029098868370056,0.22028639912605286
4.323999999999746,0.06822512059592373,16.090381622314453,0.19189180760935026,0.0009687764727233794,0.22090652585029602,0.22090207040309906
4.325999999999746,0.06822508261590196,16.09029769897461,0.19188709588349034,0.0009511211174464457,0.22153456509113312,0.22152993083000183
4.327999999999745,0.06822504425144973,16.09021759033203,0.19188236241204998,0.0009334399214726612,0.22217406332492828,0.22216953337192535
4.329999999999745,0.06822500550586459,16.090133666992188,0.19187760810293758,0.0009157352717865738,0.22282513976097107,0.22282041609287262
4.331999999999745,0.06822496638243483,16.090049743652344,0.19187283386346204,0.0008980095536282169,0.2234874665737152,0.22348275780677795
4.333999999999745,0.06822492688443733,16.0899658203125,0.19186804060032725,0.0008802651505839508,0.2241605818271637,0.22415602207183838
4.3359999999997445,0.068224887015135,16.089885711669922,0.1918632292196365,0.0008625044447227471,0.22484415769577026,0.2248397022485733
4.337999999999744,0.06822484677777714,16.089801788330078,0.19185840062690857,0.000844729816764942,0.22520801424980164,0.22520482540130615
4.339999999999744,0.06822480617559624,16.0897159576416,0.1918535557271006,0.0008269436463005797,0.22520098090171814,0.225197896361351
4.341999999999744,0.06822476521180623,16.089632034301758,0.1918486954246481,0.0008091483120593753,0.22519399225711823,0.22519099712371826
4.343999999999744,0.06822472388959935,16.08954620361328,0.1918438206235148,0.0007913461922354545,0.22518719732761383,0.22518390417099
4.345999999999743,0.068224682212146,16.089460372924805,0.19183893222725967,0.0007735396648789846,0.22518010437488556,0.2251768708229065
4.347999999999743,0.06822464018258909,16.089374542236328,0.19183403113911834,0.0007557311083605732,0.2251729816198349,0.22516989707946777
4.349999999999743,0.06822459780404302,16.089290618896484,0.19182911826210614,0.0007379229019212469,0.22516603767871857,0.22516277432441711
4.351999999999743,0.06822455507959024,16.089202880859375,0.19182419449913884,0.0007201174263157432,0.22515912353992462,0.2251557856798172
4.3539999999997425,0.06822451201227767,16.089115142822266,0.19181926075317718,0.000702317064565987,0.2251518964767456,0.22514885663986206
4.355999999999742,0.06822446860511233,16.08902931213379,0.19181431792739867,0.0006845242028459978,0.22514496743679047,0.22514177858829498
4.357999999999742,0.06822442486105666,16.088943481445312,0.19180936692539718,0.0006667412315064023,0.22513791918754578,0.2251347452402115
4.359999999999742,0.0682243807830259,16.08885383605957,0.19180440865141785,0.0006489705462754812,0.2251306027173996,0.22512763738632202
4.361999999999742,0.0682243363738806,16.08876609802246,0.19179944401062526,0.0006312145496528395,0.22512364387512207,0.2251204252243042
4.363999999999741,0.06822429163642262,16.08867835998535,0.19179447390942006,0.0006134756525448647,0.22511659562587738,0.22511343657970428
4.365999999999741,0.06822424657338688,16.08858871459961,0.1917894992558002,0.0005957562761674691,0.2251095026731491,0.2251061201095581
4.367999999999741,0.06822420118743636,16.0885009765625,0.1917845209597822,0.0005780588542801131,0.22510254383087158,0.22509920597076416
4.369999999999741,0.06822415548115275,16.08841323852539,0.19177953993388397,0.00056038583580588,0.22509507834911346,0.2250920534133911
4.3719999999997405,0.06822410945702864,16.088321685791016,0.19177455709368574,0.0005427396879193652,0.22508816421031952,0.2250848412513733
4.37399999999974,0.06822406311745731,16.088232040405273,0.19176957335847716,0.0005251228996951898,0.22508113086223602,0.2250777781009674
4.37599999999974,0.06822401646472184,16.08814239501953,0.19176458965200827,0.0005075379864419011,0.2250738888978958,0.22507070004940033
4.37799999999974,0.0682239695009824,16.088050842285156,0.19175960690336125,0.0004899874948652386,0.22506673634052277,0.22506359219551086
4.37999999999974,0.06822392222826248,16.08795928955078,0.19175462604796395,0.00047247400926263966,0.22505974769592285,0.225056454539299
4.381999999999739,0.06822387464843484,16.087867736816406,0.1917496480287748,0.0004550001589858674,0.22505255043506622,0.22504930198192596
4.383999999999739,0.0682238267632003,16.0877742767334,0.1917446737976683,0.00043756862749784605,0.2250455617904663,0.22504223883152008
4.385999999999739,0.06822377857407061,16.087682723999023,0.19173970431706994,0.0004201821634365011,0.2250383496284485,0.22503523528575897
4.387999999999739,0.06822373008234359,16.087589263916016,0.19173474056188433,0.0004028435942279312,0.22503125667572021,0.22502797842025757
4.3899999999997386,0.06822368128907667,16.08749771118164,0.19172978352178716,0.00038555584298184464,0.2250242382287979,0.22502098977565765
4.391999999999738,0.06822363219505684,16.087400436401367,0.19172483420396547,0.000368321949643951,0.22501729428768158,0.22501389682292938
4.393999999999738,0.06822358280076421,16.08730697631836,0.19171989363641206,0.0003511450977402385,0.2250099927186966,0.22500699758529663
4.395999999999738,0.06822353310633197,16.08721160888672,0.1917149628719182,0.00033402864854955016,0.2250032275915146,0.22499974071979523
4.397999999999738,0.06822348311149672,16.087114334106445,0.19171004299294653,0.00031697618527593496,0.22499604523181915,0.22499282658100128
4.3999999999997375,0.06822343281554444,16.087017059326172,0.19170513511763843,0.00029999157088617557,0.22498904168605804,0.2249857634305954
4.401999999999737,0.06822338221724214,16.0869197845459,0.1917002404072808,0.0002830790248860421,0.2249819040298462,0.2249789535999298
4.403999999999737,0.06822333131476135,16.086822509765625,0.19169536007570376,0.0002662432268200817,0.22497504949569702,0.22497178614139557
4.405999999999737,0.06822328010558618,16.086719512939453,0.19169049540123406,0.00024948945816361554,0.22496822476387024,0.2249649614095688
4.407999999999737,0.06822322858640315,16.086620330810547,0.1916856477421216,0.00023282380052892392,0.22496110200881958,0.22495801746845245
4.409999999999736,0.0682231767529756,16.086519241333008,0.19168081855673802,0.00021625341835248706,0.22495438158512115,0.22495122253894806
4.411999999999736,0.06822312459999275,16.086416244506836,0.19167600943047752,0.0001997869715731823,0.22494730353355408,0.22494451701641083
4.413999999999736,0.0682230721209026,16.08631134033203,0.19167122211227205,0.0001834352340785592,0.2249404937028885,0.22493748366832733
4.415999999999736,0.06822301930772906,16.086204528808594,0.19166645856522357,0.00016721204840222838,0.22493377327919006,0.224930539727211
4.4179999999997355,0.06822296615090298,16.086097717285156,0.1916617210385434,0.00015113585014648278,0.2249268889427185,0.22492392361164093
4.419999999999735,0.06822291263916441,16.085987091064453,0.19165701217259995,0.0001352321981865074,0.22492025792598724,0.2249172031879425
4.421999999999735,0.0682228587597085,16.085872650146484,0.19165233515716296,0.00011953816572809767,0.22491344809532166,0.22491054236888885
4.423999999999735,0.06822280449898022,16.085756301879883,0.19164769397816633,0.00010411036291178702,0.22490669786930084,0.22490400075912476
4.425999999999735,0.06822274984522106,16.08563995361328,0.19164309381720945,8.904048387890232e-05,0.2249002456665039,0.2248973697423935
4.427999999999734,0.0682226947957448,16.08551788330078,0.1916385417226082,7.448747520594285e-05,0.22489365935325623,0.22489100694656372
4.429999999999734,0.06822263937733739,16.08539390563965,0.19163404776504972,6.074861132924686e-05,0.22488734126091003,0.224884495139122
4.431999999999734,0.06822258370193947,16.08527374267578,0.19162962697505154,4.8422848584710094e-05,0.22488094866275787,0.22487835586071014
4.433999999999734,0.06822252808969301,16.085168838500977,0.19162530182404902,3.87534622548034e-05,0.22487464547157288,0.22487211227416992
4.4359999999997335,0.06822247312433213,16.085113525390625,0.19162110028543428,3.394115390094962e-05,0.22486867010593414,0.2248663455247879
4.437999999999733,0.06822241920845049,16.085145950317383,0.191617031825763,3.585763946458612e-05,0.22486284375190735,0.22486045956611633
4.439999999999733,0.06822236630115885,16.085220336914062,0.1916130607298519,4.3447975796443044e-05,0.22485683858394623,0.22485466301441193
4.441999999999733,0.06822231423576942,16.08527374267578,0.1916091448609914,5.405755679513365e-05,0.2248513102531433,0.22484923899173737
4.443999999999733,0.0682222628774795,16.085289001464844,0.191605262116599,6.592508659884445e-05,0.22484566271305084,0.22484366595745087
4.445999999999732,0.06822221213318307,16.085275650024414,0.1916014031242823,7.829736471246375e-05,0.2248401939868927,0.22483807802200317
4.447999999999732,0.06822216193851004,16.085247039794922,0.19159756397449113,9.088033880483672e-05,0.22483472526073456,0.2248324155807495
4.449999999999732,0.06822211224733304,16.085208892822266,0.19159374306783522,0.00010355274850480362,0.2248290628194809,0.2248271256685257
4.451999999999732,0.06822206302537592,16.085159301757812,0.19158993984573924,0.00011625974792092627,0.22482360899448395,0.22482165694236755
4.4539999999997315,0.06822201424624545,16.08510971069336,0.19158615425036996,0.00012897393805569958,0.22481809556484222,0.22481581568717957
4.455999999999731,0.06822196588903959,16.08506202697754,0.19158238647702086,0.000141680167583081,0.22481267154216766,0.2248106300830841
4.457999999999731,0.06822191793676533,16.08500862121582,0.19157863685278104,0.00015436914787529324,0.22480708360671997,0.22480542957782745
4.459999999999731,0.06822187037532894,16.08495330810547,0.19157490577375752,0.00016703457967243756,0.22480179369449615,0.22479984164237976
4.461999999999731,0.06822182319281994,16.08489990234375,0.19157119367131142,0.00017967177780803066,0.22479648888111115,0.2247944176197052
4.46399999999973,0.06822177637903033,16.0848445892334,0.19156750099338815,0.00019227697734450327,0.22479096055030823,0.22478926181793213
4.46599999999973,0.0682217299250936,16.08479118347168,0.19156382819407086,0.00020484696626796677,0.22478587925434113,0.22478368878364563
4.46799999999973,0.06822168382323116,16.084739685058594,0.1915601757277305,0.0002173788831438612,0.22478042542934418,0.22477854788303375
4.46999999999973,0.06822163806655558,16.084686279296875,0.19155654404581585,0.0002298701011377306,0.2247750163078308,0.22477327287197113
4.4719999999997295,0.06822159264892443,16.084632873535156,0.19155293359516234,0.00024231815939313882,0.22476984560489655,0.2247679978609085
4.473999999999729,0.06822154756482438,16.08458137512207,0.191549344817195,0.0002547207209167386,0.22476471960544586,0.22476287186145782
4.475999999999729,0.06822150280928341,16.08452796936035,0.1915457781476303,0.0002670755459775714,0.22475957870483398,0.2247578203678131
4.477999999999729,0.06822145837779767,16.0844783782959,0.19154223401646486,0.0002793804746542183,0.22475433349609375,0.224752739071846
4.479999999999729,0.06822141426627475,16.084426879882812,0.19153871284810986,0.00029163341504389163,0.22474923729896545,0.22474759817123413
4.481999999999728,0.06822137047098642,16.084373474121094,0.191535215061595,0.00030383233495834174,0.22474421560764313,0.22474247217178345
4.483999999999728,0.06822132698852926,16.08432388305664,0.19153174107079124,0.0003159752558965555,0.22473908960819244,0.22473758459091187
4.485999999999728,0.06822128381579323,16.084272384643555,0.19152829128463233,0.000328060248480913,0.2247341424226761,0.2247324436903
4.487999999999728,0.06822124094993312,16.08422088623047,0.19152486610731262,0.0003400854289074075,0.22472919523715973,0.22472751140594482
4.4899999999997275,0.06822119838834682,16.084171295166016,0.1915214659384613,0.0003520489560785912,0.22472426295280457,0.22472263872623444
4.491999999999727,0.0682211561286537,16.08411979675293,0.19151809117328755,0.0003639490292443916,0.22471943497657776,0.22471770644187927
4.493999999999727,0.06822111416867822,16.084070205688477,0.19151474220269993,0.0003757838859999857,0.22471436858177185,0.2247127890586853
4.495999999999727,0.06822107250643558,16.084020614624023,0.1915114194133985,0.00038755180057299877,0.22470974922180176,0.22470811009407043
4.497999999999727,0.06822103114011709,16.08397102355957,0.19150812318794286,0.00039925108232473345,0.22470492124557495,0.22470329701900482
4.499999999999726,0.06822099006807884,16.08392333984375,0.19150485390480315,0.00041088007443150406,0.2247002273797989,0.22469846904277802
4.501999999999726,0.06822094928883221,16.083873748779297,0.19150161193839121,0.0004224371527126095,0.22469550371170044,0.2246936857700348
4.503999999999726,0.06822090880103313,16.083824157714844,0.19149839765907778,0.0004339207245831068,0.22469080984592438,0.22468918561935425
4.505999999999726,0.06822086860347373,16.08377456665039,0.19149521143319648,0.00044532922811081854,0.22468604147434235,0.22468453645706177
4.507999999999726,0.06822082869507667,16.083728790283203,0.19149205362304011,0.00045666113116905877,0.22468148171901703,0.22468000650405884
4.509999999999725,0.06822078907488478,16.08367919921875,0.1914889245868438,0.0004679149306681899,0.2246769517660141,0.224675253033638
4.511999999999725,0.0682207497420572,16.083633422851562,0.19148582467876796,0.0004790891518580218,0.22467224299907684,0.2246709018945694
4.513999999999725,0.06822071069586218,16.08358383178711,0.19148275424886968,0.0004901823476980479,0.22466781735420227,0.224666565656662
4.515999999999725,0.06822067193567258,16.08353614807129,0.19147971364307365,0.0005011930982786982,0.22466334700584412,0.22466203570365906
4.5179999999997245,0.06822063346095941,16.08348846435547,0.19147670320313775,0.0005121200103003321,0.22465898096561432,0.22465753555297852
