time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.9859999999997826,0.0680221244407676,16.918926239013672,0.14261803903043543,0.00019877791493838612,0.17011919617652893,0.1701194792985916
3.9879999999997824,0.06802202143119589,16.918888092041016,0.1426186118780633,0.00020567778715025397,0.17012061178684235,0.17012110352516174
3.989999999999782,0.06802191933677217,16.91884994506836,0.14261918594062103,0.00021253201756941985,0.17012223601341248,0.17012260854244232
3.991999999999782,0.06802181815411326,16.918813705444336,0.14261976147692632,0.00021934011929255,0.17012357711791992,0.17012402415275574
3.9939999999997817,0.06802171788005834,16.91877555847168,0.14262033874276306,0.00022610161206060924,0.17012527585029602,0.17012570798397064
3.9959999999997815,0.06802161851165081,16.918737411499023,0.14262091799070825,0.00023281602215660427,0.17012669146060944,0.1701272428035736
3.9979999999997813,0.06802152004612323,16.918701171875,0.1426214994696506,0.0002394828823343895,0.1701282411813736,0.17012886703014374
3.999999999999781,0.06802142248088444,16.918663024902344,0.14262208342469496,0.0002461017317898764,0.17012977600097656,0.17013029754161835
4.001999999999781,0.06802132581350502,16.918624877929688,0.14262267009687352,0.00025267211613746966,0.17013132572174072,0.1701318919658661
4.003999999999781,0.06802123004170828,16.918588638305664,0.1426232597230992,0.00025919358741667765,0.1701328456401825,0.17013326287269592
4.005999999999781,0.06802113516335795,16.918550491333008,0.1426238525360017,0.0002656657040969867,0.17013438045978546,0.1701347827911377
4.007999999999781,0.06802104117644855,16.918514251708984,0.1426244487639128,0.00027208803109942845,0.1701357215642929,0.17013615369796753
4.00999999999978,0.06802094807909756,16.91847801208496,0.1426250486307796,0.00027846013981552137,0.17013724148273468,0.1701376885175705
4.01199999999978,0.06802085586953543,16.918437957763672,0.14262565235617328,0.0002847816081355718,0.17013853788375854,0.17013917863368988
4.01399999999978,0.06802076454609945,16.91840171813965,0.14262626015525123,0.00029105202047195495,0.1701403111219406,0.17014054954051971
4.01599999999978,0.0680206741072263,16.918365478515625,0.14262687223877948,0.0002972709677910384,0.17014150321483612,0.17014208436012268
4.0179999999997795,0.0680205845514438,16.91832733154297,0.1426274888131283,0.0003034380476378649,0.17014291882514954,0.17014354467391968
4.019999999999779,0.06802049587736775,16.918291091918945,0.14262811008030082,0.000309552864168225,0.17014449834823608,0.17014499008655548
4.021999999999779,0.06802040808369253,16.91825294494629,0.14262873623795153,0.0003156150281699911,0.1701458990573883,0.17014630138874054
4.023999999999779,0.06802032116918863,16.918216705322266,0.14262936747942007,0.00032162415709588557,0.17014750838279724,0.1701478660106659
4.025999999999779,0.06802023513269653,16.918180465698242,0.14263000399375889,0.00032757987508308037,0.17014895379543304,0.17014922201633453
4.027999999999778,0.06802014997312049,16.91814613342285,0.14263064596577407,0.0003334818129817907,0.17015016078948975,0.17015083134174347
4.029999999999778,0.06802006568942637,16.918107986450195,0.14263129357605975,0.0003393296083764457,0.1701517254114151,0.17015206813812256
4.031999999999778,0.06801998228063554,16.918071746826172,0.1426319470010385,0.00034512290560510594,0.17015323042869568,0.17015355825424194
4.033999999999778,0.0680198997458213,16.918033599853516,0.142632606413002,0.00035086135578311575,0.17015448212623596,0.1701548844575882
4.0359999999997775,0.06801981808410608,16.917999267578125,0.14263327198015086,0.0003565446168199772,0.170155867934227,0.17015641927719116
4.037999999999777,0.06801973729465594,16.9179630279541,0.14263394386663886,0.0003621723534383145,0.17015746235847473,0.17015764117240906
4.039999999999777,0.06801965737667813,16.917924880981445,0.1426346222326111,0.0003677442371894289,0.1701587587594986,0.170159250497818
4.041999999999777,0.06801957832941785,16.917890548706055,0.14263530723425005,0.00037325994646758163,0.17016015946865082,0.1701604127883911
4.043999999999777,0.06801950015215526,16.917856216430664,0.14263599902381238,0.00037871916652512964,0.17016160488128662,0.17016203701496124
4.045999999999776,0.06801942284420155,16.917818069458008,0.14263669774967547,0.0003841215894831632,0.17016305029392242,0.17016322910785675
4.047999999999776,0.06801934640489687,16.917781829833984,0.14263740355637422,0.00038946691434602694,0.1701642870903015,0.1701647937297821
4.049999999999776,0.06801927083360737,16.91774559020996,0.14263811658464406,0.0003947548470078347,0.1701657474040985,0.1701660305261612
4.051999999999776,0.06801919612972276,16.917713165283203,0.14263883697146096,0.0003999851002633056,0.17016685009002686,0.17016750574111938
4.053999999999776,0.06801912229265357,16.917673110961914,0.14263956485008086,0.0004051573938149814,0.17016832530498505,0.17016878724098206
4.055999999999775,0.06801904932182848,16.917638778686523,0.1426403003500794,0.0004102714542811945,0.17016984522342682,0.1701703816652298
4.057999999999775,0.06801897721669245,16.9176025390625,0.14264104359738886,0.0004153270151981108,0.17017130553722382,0.17017170786857605
4.059999999999775,0.06801890597670482,16.917566299438477,0.1426417947143392,0.0004203238170281251,0.17017243802547455,0.1701730191707611
4.061999999999775,0.06801883560133626,16.917531967163086,0.14264255381969346,0.00042526160716063657,0.17017410695552826,0.1701744794845581
4.0639999999997745,0.06801876609006788,16.917495727539062,0.14264332102868593,0.000430140139915026,0.1701754480600357,0.17017580568790436
4.065999999999774,0.06801869744238792,16.91745948791504,0.14264409645305842,0.0004349591765431759,0.1701766550540924,0.1701771467924118
4.067999999999774,0.06801862965779076,16.91742515563965,0.14264488020109573,0.00043971848522811205,0.17017801105976105,0.17017842829227448
4.069999999999774,0.0680185627357755,16.917388916015625,0.1426456723776619,0.00044441784108264565,0.1701793670654297,0.1701796054840088
4.071999999999774,0.06801849667584264,16.917354583740234,0.14264647308423595,0.00044905702615073375,0.1701805591583252,0.1701810210943222
4.073999999999773,0.06801843147749449,16.917320251464844,0.1426472824189439,0.0004536358294021029,0.17018212378025055,0.17018252611160278
4.075999999999773,0.06801836714023154,16.91728401184082,0.14264810047659565,0.0004581540467289524,0.1701831817626953,0.17018379271030426
4.077999999999773,0.06801830366355255,16.917247772216797,0.14264892734871662,0.0004626114809428436,0.17018470168113708,0.1701851487159729
4.079999999999773,0.06801824104695171,16.91721534729004,0.1426497631235816,0.00046700794176799526,0.17018617689609528,0.17018646001815796
4.0819999999997725,0.06801817928991832,16.917177200317383,0.14265060788624814,0.00047134324583588246,0.1701873242855072,0.1701878309249878
4.083999999999772,0.06801811839193456,16.917142868041992,0.14265146171858695,0.00047561721667650677,0.17018869519233704,0.17018918693065643
4.085999999999772,0.06801805835247471,16.9171085357666,0.14265232469931574,0.0004798296847120902,0.1701900213956833,0.17019037902355194
4.087999999999772,0.06801799917100308,16.91707420349121,0.14265319690402978,0.000483980487247188,0.17019116878509521,0.17019180953502655
4.089999999999772,0.0680179408469742,16.917037963867188,0.1426540784052331,0.00048806946845867164,0.17019256949424744,0.1701931655406952
4.091999999999771,0.06801788337982954,16.917003631591797,0.14265496927236945,0.0004920964793854923,0.17019402980804443,0.17019450664520264
4.093999999999771,0.06801782676899844,16.916969299316406,0.14265586957185267,0.0004960613779176239,0.17019537091255188,0.17019575834274292
4.095999999999771,0.06801777101389532,16.91693687438965,0.14265677936709645,0.000499964028783142,0.17019662261009216,0.17019708454608917
4.097999999999771,0.06801771611392003,16.916900634765625,0.14265769871854497,0.0005038043035348756,0.17019803822040558,0.17019855976104736
4.0999999999997705,0.06801766206845514,16.916866302490234,0.14265862768370147,0.000507582080537416,0.1701992303133011,0.1701997071504593
4.10199999999977,0.06801760887686654,16.916831970214844,0.14265956631715815,0.0005112972449520498,0.17020049691200256,0.1702011078596115
4.10399999999977,0.06801755653850114,16.916797637939453,0.14266051467062496,0.0005149496887213331,0.17020198702812195,0.1702023446559906
4.10599999999977,0.06801750505268728,16.91676139831543,0.14266147279295743,0.0005185393105521604,0.1702030897140503,0.17020384967327118
4.10799999999977,0.0680174544187325,16.916728973388672,0.14266244073018652,0.0005220660158996376,0.17020459473133087,0.1702049970626831
4.109999999999769,0.06801740463592328,16.91669273376465,0.14266341852554534,0.0005255297169509022,0.1702057421207428,0.17020611464977264
4.111999999999769,0.06801735570352407,16.916658401489258,0.14266440621949872,0.0005289303326027258,0.17020703852176666,0.17020773887634277
4.113999999999769,0.06801730762077686,16.916624069213867,0.14266540384976895,0.000532267788446847,0.17020857334136963,0.1702089160680771
4.115999999999769,0.0680172603868996,16.916587829589844,0.14266641145136477,0.0005355420167463512,0.17020978033542633,0.17021019756793976
4.1179999999997685,0.06801721400108601,16.91655731201172,0.142667429056608,0.0005387529564178485,0.17021112143993378,0.17021159827709198
4.119999999999768,0.06801716846250504,16.916522979736328,0.14266845669516115,0.0005419005530088568,0.17021241784095764,0.17021289467811584
4.121999999999768,0.06801712377029884,16.916488647460938,0.14266949439405316,0.0005449847586760227,0.17021368443965912,0.17021408677101135
4.123999999999768,0.0680170799235841,16.916454315185547,0.14267054217770764,0.000548005532162865,0.17021499574184418,0.17021532356739044
4.125999999999768,0.06801703692144954,16.916419982910156,0.142671600067968,0.0005509628387765251,0.17021608352661133,0.17021672427654266
4.127999999999767,0.06801699476295653,16.9163875579834,0.14267266808412488,0.0005538566503625232,0.1702175885438919,0.17021778225898743
4.129999999999767,0.0680169534471378,16.916351318359375,0.14267374624294168,0.0005566869452818897,0.17021876573562622,0.17021921277046204
4.131999999999767,0.06801691297299643,16.916318893432617,0.14267483455868074,0.0005594537083859257,0.1702200025320053,0.1702205091714859
4.133999999999767,0.06801687333950651,16.91628646850586,0.14267593304312934,0.0005621569309888258,0.17022143304347992,0.17022182047367096
4.1359999999997665,0.06801683454561214,16.91625213623047,0.14267704170562548,0.0005647966108412641,0.17022258043289185,0.17022322118282318
4.137999999999766,0.06801679659022594,16.91621971130371,0.14267816055308313,0.0005673727521056679,0.1702239215373993,0.17022432386875153
4.139999999999766,0.06801675947222946,16.916187286376953,0.14267928959001847,0.0005698853653257385,0.17022542655467987,0.17022554576396942
4.141999999999766,0.06801672319047311,16.916152954101562,0.14268042881857446,0.0005723344673999892,0.1702265739440918,0.17022690176963806
4.143999999999766,0.06801668774377405,16.916118621826172,0.1426815782385461,0.0005747200815499845,0.1702277809381485,0.17022821307182312
4.145999999999765,0.06801665313091762,16.916088104248047,0.1426827378474059,0.0005770422372962858,0.1702290028333664,0.17022940516471863
4.147999999999765,0.06801661935065546,16.91605567932129,0.14268390764032884,0.0005793009704217876,0.17023049294948578,0.17023086547851562
4.149999999999765,0.0680165864017063,16.9160213470459,0.14268508761021695,0.0005814963229454612,0.1702316552400589,0.170231893658638
4.151999999999765,0.06801655428275367,16.915990829467773,0.14268627774772438,0.0005836283430904366,0.17023275792598724,0.17023329436779022
4.1539999999997645,0.06801652299244815,16.915958404541016,0.14268747804128154,0.0005856970852506924,0.17023412883281708,0.17023469507694244
4.155999999999764,0.06801649252940466,16.915924072265625,0.14268868847712013,0.0005877026099601793,0.17023542523384094,0.17023584246635437
4.157999999999764,0.06801646289220364,16.915889739990234,0.14268990903929812,0.000589644983859339,0.17023678123950958,0.17023713886737823
4.159999999999764,0.0680164340793894,16.91585922241211,0.14269113970972241,0.0005915242796622506,0.1702379435300827,0.17023828625679016
4.161999999999764,0.06801640608947136,16.91582489013672,0.1426923804681751,0.0005933405761215782,0.17023932933807373,0.17023953795433044
4.1639999999997634,0.06801637892092219,16.915790557861328,0.1426936312923361,0.0005950939579950629,0.1702403873205185,0.17024089395999908
4.165999999999763,0.06801635257217875,16.915760040283203,0.1426948921578078,0.0005967845160112546,0.17024166882038116,0.17024199664592743
4.167999999999763,0.06801632704164079,16.915729522705078,0.14269616303813995,0.0005984123468329586,0.17024295032024384,0.17024332284927368
4.169999999999763,0.06801630232767134,16.915695190429688,0.1426974439048518,0.0005999775530198488,0.1702442616224289,0.17024461925029755
4.171999999999763,0.06801627842859641,16.915664672851562,0.14269873472745773,0.0006014802429965305,0.17024549841880798,0.1702456772327423
4.173999999999762,0.0680162553427042,16.915632247924805,0.14270003547348922,0.0006029205310111215,0.1702469140291214,0.17024700343608856
4.175999999999762,0.0680162330682462,16.915597915649414,0.14270134610852067,0.0006042985370998047,0.17024794220924377,0.17024824023246765
4.177999999999762,0.06801621160343505,16.91556739807129,0.14270266659619127,0.0006056143870493499,0.17024926841259003,0.17024961113929749
4.179999999999762,0.06801619094644629,16.915536880493164,0.14270399689822888,0.0006068682123585816,0.17025057971477509,0.170250803232193
4.1819999999997615,0.06801617109541587,16.915504455566406,0.14270533697447474,0.0006080601501985548,0.1702517718076706,0.1702520102262497
4.183999999999761,0.06801615204844319,16.91547203063965,0.14270668678290474,0.0006091903433752177,0.1702529937028885,0.170253187417984
4.185999999999761,0.06801613380358783,16.91543960571289,0.14270804627965528,0.0006102589402879571,0.17025437951087952,0.17025457322597504
4.187999999999761,0.06801611635887084,16.9154109954834,0.14270941541904408,0.000611266094891364,0.17025552690029144,0.17025579512119293
4.189999999999761,0.0680160997122747,16.915380477905273,0.142710794153595,0.0006122119666533637,0.17025670409202576,0.17025701701641083
4.19199999999976,0.06801608386174288,16.915348052978516,0.14271218243406075,0.0006130967205153971,0.17025794088840485,0.1702582836151123
4.19399999999976,0.0680160688051799,16.915315628051758,0.14271358020944538,0.0006139205268507977,0.17025919258594513,0.17025946080684662
4.19599999999976,0.06801605454045052,16.915285110473633,0.14271498742702918,0.0006146835614226574,0.17026057839393616,0.17026068270206451
4.19799999999976,0.06801604106538073,16.915254592895508,0.1427164040323886,0.0006153860053421027,0.17026151716709137,0.17026183009147644
4.1999999999997595,0.06801602837775701,16.915224075317383,0.14271782996942214,0.0006160280450266742,0.1702628880739212,0.17026303708553314
4.201999999999759,0.06801601647532658,16.915191650390625,0.1427192651803708,0.0006166098721563369,0.17026419937610626,0.17026452720165253
4.203999999999759,0.06801600535579654,16.9151611328125,0.1427207096058427,0.0006171316836320967,0.17026521265506744,0.17026546597480774
4.205999999999759,0.06801599501683568,16.915130615234375,0.14272216318483522,0.0006175936815298359,0.17026661336421967,0.17026688158512115
4.207999999999759,0.06801598545607111,16.91510009765625,0.1427236258547561,0.0006179960730579548,0.17026780545711517,0.17026813328266144
4.209999999999758,0.06801597667109287,16.915071487426758,0.1427250975514485,0.0006183390705152789,0.17026904225349426,0.17026908695697784
4.211999999999758,0.06801596865944909,16.915040969848633,0.14272657820921203,0.0006186228912408937,0.17027021944522858,0.17027032375335693
4.213999999999758,0.06801596141864943,16.915010452270508,0.1427280677608256,0.000618847757577095,0.17027144134044647,0.17027176916599274
4.215999999999758,0.06801595494616391,16.914981842041016,0.1427295661375694,0.0006190138968157064,0.17027249932289124,0.1702730357646942
4.2179999999997575,0.06801594923942215,16.91495132446289,0.1427310732692482,0.0006191215411602025,0.17027400434017181,0.17027421295642853
4.219999999999757,0.06801594429581413,16.9149227142334,0.1427325890842122,0.0006191709276744428,0.17027497291564941,0.17027519643306732
4.221999999999757,0.06801594011269126,16.914894104003906,0.14273411350938117,0.0006191622982391866,0.17027626931667328,0.17027634382247925
4.223999999999757,0.06801593668736414,16.91486358642578,0.14273564647026457,0.0006190958995061122,0.1702774614095688,0.17027761042118073
4.225999999999757,0.06801593401710414,16.91483497619629,0.14273718789098497,0.0006189719828489054,0.17027877271175385,0.17027907073497772
4.227999999999756,0.06801593209914329,16.914804458618164,0.1427387376942996,0.0006187908043189276,0.1702798753976822,0.17027999460697174
4.229999999999756,0.068015930930674,16.914775848388672,0.14274029580162273,0.0006185526245947174,0.17028099298477173,0.170281320810318
4.231999999999756,0.06801593050884931,16.91474723815918,0.14274186213304696,0.0006182577089388148,0.17028217017650604,0.1702824980020523
4.233999999999756,0.06801593083078288,16.914718627929688,0.14274343660736524,0.0006179063271456016,0.17028360068798065,0.17028366029262543
4.2359999999997555,0.06801593189354871,16.914690017700195,0.14274501914209356,0.000617498753496812,0.17028462886810303,0.17028476297855377
4.237999999999755,0.06801593369418237,16.914661407470703,0.14274660965349084,0.0006170352667118985,0.1702858805656433,0.1702861338853836
4.239999999999755,0.06801593622967958,16.91463279724121,0.14274820805658275,0.000616516149897416,0.1702871322631836,0.17028720676898956
4.241999999999755,0.06801593949699744,16.91460418701172,0.14274981426518144,0.0006159416905030769,0.17028816044330597,0.17028853297233582
4.243999999999755,0.0680159434930543,16.914575576782227,0.142751428191908,0.0006153121802683766,0.1702895313501358,0.17028962075710297
4.245999999999754,0.06801594821472907,16.914548873901367,0.14275304974821376,0.0006146279151766796,0.17029066383838654,0.17029082775115967
4.247999999999754,0.06801595365886291,16.914520263671875,0.1427546788444019,0.0006138891954028279,0.17029161751270294,0.1702919453382492
4.249999999999754,0.06801595982225765,16.91448974609375,0.14275631538964842,0.00061309632526622,0.17029301822185516,0.17029304802417755
4.251999999999754,0.06801596670167763,16.914464950561523,0.1427579592920232,0.000612249613179617,0.17029409110546112,0.170294389128685
4.2539999999997535,0.0680159742938475,16.9144344329834,0.14275961045851193,0.0006113493716000091,0.17029529809951782,0.17029540240764618
4.255999999999753,0.06801598259545535,16.914409637451172,0.14276126879503667,0.0006103959169781115,0.17029638588428497,0.1702965795993805
4.257999999999753,0.06801599160315033,16.914382934570312,0.14276293420647648,0.0006093895697068223,0.17029769718647003,0.1702977865934372
4.259999999999753,0.06801600131354438,16.91435432434082,0.14276460659668938,0.0006083306540740994,0.17029868066310883,0.17029890418052673
4.261999999999753,0.06801601172321169,16.914329528808594,0.14276628586853302,0.0006072194982089925,0.17029982805252075,0.17030012607574463
4.263999999999752,0.06801602282868864,16.9143009185791,0.14276797192388463,0.0006060564340324869,0.17030104994773865,0.17030122876167297
4.265999999999752,0.06801603462647453,16.91427230834961,0.14276966466366253,0.0006048417972059384,0.17030228674411774,0.17030242085456848
4.267999999999752,0.06801604711303241,16.91424560546875,0.1427713639878465,0.0006035759270807122,0.1703033596277237,0.17030365765094757
4.269999999999752,0.06801606028478734,16.91421890258789,0.14277306979549906,0.000602259166647089,0.17030440270900726,0.17030471563339233
4.2719999999997516,0.06801607413812799,16.91419219970703,0.14277478198478447,0.0006008918624810161,0.17030583322048187,0.17030590772628784
4.273999999999751,0.06801608866940698,16.914167404174805,0.1427765004529905,0.000599474364695314,0.17030683159828186,0.17030711472034454
4.275999999999751,0.06801610387494039,16.914140701293945,0.1427782250965485,0.000598007026887647,0.1703079789876938,0.1703081578016281
4.277999999999751,0.06801611975100846,16.91411590576172,0.1427799558110532,0.0005964902060866374,0.1703091561794281,0.17030926048755646
4.279999999999751,0.06801613629385515,16.914087295532227,0.14278169249128325,0.0005949242627020228,0.17031019926071167,0.17031046748161316
4.2819999999997505,0.06801615349968981,16.9140625,0.14278343503122104,0.0005933095604731704,0.17031139135360718,0.17031152546405792
4.28399999999975,0.06801617136468564,16.91403579711914,0.14278518332407292,0.0005916464664159181,0.17031249403953552,0.17031267285346985
4.28599999999975,0.06801618988498051,16.91400909423828,0.14278693726228897,0.0005899353507712732,0.17031370103359222,0.17031383514404297
4.28799999999975,0.06801620905667861,16.913986206054688,0.1427886967375829,0.0005881765869530018,0.17031452059745789,0.1703149676322937
4.28999999999975,0.06801622887584824,16.913959503173828,0.14279046164095166,0.0005863705514955546,0.17031586170196533,0.17031581699848175
4.291999999999749,0.06801624933852472,16.9139347076416,0.14279223186269535,0.0005845176240022827,0.1703168749809265,0.17031702399253845
4.293999999999749,0.06801627044070775,16.913909912109375,0.14279400729243633,0.000582618187092436,0.17031815648078918,0.17031815648078918
4.295999999999749,0.06801629217836468,16.91388511657715,0.14279578781913843,0.0005806726263487708,0.1703191101551056,0.17031922936439514
4.297999999999749,0.06801631454742846,16.91385841369629,0.1427975733311281,0.0005786813302663604,0.17032012343406677,0.1703203171491623
4.2999999999997485,0.06801633754379885,16.913833618164062,0.14279936371611085,0.0005766446901994928,0.17032143473625183,0.17032143473625183
4.301999999999748,0.06801636116334363,16.913808822631836,0.14280115886119185,0.0005745631003086045,0.17032243311405182,0.17032235860824585
4.303999999999748,0.0680163854018958,16.913785934448242,0.14280295865289594,0.0005724369575085459,0.17032356560230255,0.17032356560230255
4.305999999999748,0.06801641025525856,16.913761138916016,0.14280476297718417,0.0005702666614167756,0.17032471299171448,0.17032474279403687
4.307999999999748,0.06801643571920132,16.91373634338379,0.14280657171947533,0.0005680526142989365,0.17032557725906372,0.17032575607299805
4.309999999999747,0.06801646178946201,16.913713455200195,0.14280838476466257,0.000565795221018717,0.1703268438577652,0.17032702267169952
4.311999999999747,0.06801648846174753,16.91368865966797,0.1428102019971324,0.0005634948889829634,0.1703277826309204,0.17032793164253235
4.313999999999747,0.06801651573173348,16.913663864135742,0.14281202330078402,0.0005611520280923776,0.17032881081104279,0.17032884061336517
4.315999999999747,0.06801654359506437,16.91364288330078,0.14281384855904755,0.0005587670506851296,0.17032991349697113,0.1703301966190338
4.3179999999997465,0.06801657204735435,16.913618087768555,0.14281567765490086,0.0005563403714885376,0.1703309416770935,0.17033128440380096
4.319999999999746,0.06801660108418735,16.913593292236328,0.14281751047088959,0.0005538724075619417,0.17033204436302185,0.17033220827579498
4.321999999999746,0.06801663070111735,16.913570404052734,0.1428193468891444,0.000551363578249871,0.1703329235315323,0.17033307254314423
4.323999999999746,0.06801666089366959,16.91354751586914,0.14282118679139832,0.0005488143051248822,0.17033405601978302,0.17033438384532928
4.325999999999746,0.06801669165733909,16.913524627685547,0.14282303005900565,0.0005462250119387645,0.17033515870571136,0.1703353077173233
4.327999999999745,0.06801672298759262,16.91349983215332,0.14282487657295895,0.0005435961245673894,0.17033599317073822,0.17033633589744568
4.329999999999745,0.06801675487986807,16.91347885131836,0.1428267262139063,0.0005409280709613706,0.17033717036247253,0.17033734917640686
4.331999999999745,0.0680167873295755,16.913455963134766,0.14282857886216913,0.0005382212810912435,0.1703382283449173,0.17033842206001282
4.333999999999745,0.06801682033209767,16.91343116760254,0.1428304343977603,0.0005354761868974502,0.17033922672271729,0.17033925652503967
4.3359999999997445,0.06801685388278894,16.913410186767578,0.14283229270039893,0.000532693222237964,0.17034032940864563,0.17034047842025757
4.337999999999744,0.06801688797697766,16.913387298583984,0.14283415364953025,0.0005298728228361606,0.17034131288528442,0.17034146189689636
4.339999999999744,0.06801692260996423,16.91336441040039,0.1428360171243405,0.0005270154262281856,0.17034219205379486,0.17034244537353516
4.341999999999744,0.06801695777702423,16.91334342956543,0.14283788300377354,0.0005241214717136882,0.17034322023391724,0.1703435629606247
4.343999999999744,0.06801699347340645,16.913320541381836,0.14283975116654998,0.000521191400301083,0.17034438252449036,0.1703443080186844
4.345999999999743,0.06801702969433435,16.913299560546875,0.1428416214911799,0.0005182256546585614,0.17034532129764557,0.17034533619880676
4.347999999999743,0.0680170664350059,16.91327667236328,0.14284349385598238,0.0005152246790618753,0.17034630477428436,0.1703464835882187
4.349999999999743,0.0680171036905951,16.913257598876953,0.14284536813909932,0.0005121889193435294,0.1703474223613739,0.17034754157066345
4.351999999999743,0.06801714145625126,16.91323471069336,0.1428472442185138,0.0005091188228396747,0.1703483611345291,0.17034845054149628
4.3539999999997425,0.06801717972709888,16.9132137298584,0.14284912197206304,0.0005060148383422402,0.17034927010536194,0.1703493446111679
4.355999999999742,0.06801721849824063,16.913192749023438,0.14285100127745654,0.0005028774160462238,0.17035022377967834,0.17035038769245148
4.357999999999742,0.06801725776475442,16.913169860839844,0.14285288201229052,0.0004997070074985776,0.17035111784934998,0.17035138607025146
4.359999999999742,0.0680172975216962,16.913150787353516,0.14285476405406378,0.0004965040655498857,0.17035216093063354,0.17035244405269623
4.361999999999742,0.0680173377640997,16.913129806518555,0.14285664728019157,0.0004932690443009656,0.1703530102968216,0.17035320401191711
4.363999999999741,0.06801737848697648,16.91310691833496,0.14285853156802314,0.0004900023990551017,0.17035405337810516,0.17035435140132904
4.365999999999741,0.06801741968531626,16.913087844848633,0.1428604167948546,0.00048670458626727845,0.17035500705242157,0.17035524547100067
4.367999999999741,0.06801746135408866,16.913068771362305,0.14286230283794285,0.00048337606349337846,0.17035594582557678,0.17035624384880066
4.369999999999741,0.0680175034882417,16.913047790527344,0.14286418957452324,0.00048001728934181327,0.17035707831382751,0.17035722732543945
4.3719999999997405,0.06801754608270398,16.913028717041016,0.142866076881821,0.0004766287234237324,0.17035779356956482,0.17035803198814392
4.37399999999974,0.06801758913238345,16.913007736206055,0.14286796463706675,0.00047321082630275235,0.17035865783691406,0.17035892605781555
4.37599999999974,0.06801763263217005,16.912986755371094,0.14286985271750993,0.0004697640594465277,0.17035973072052002,0.17035993933677673
4.37799999999974,0.06801767657693346,16.912967681884766,0.1428717410004332,0.0004662888851799411,0.17036046087741852,0.17036068439483643
4.37999999999974,0.06801772096152565,16.912946701049805,0.14287362936316528,0.00046278576663145163,0.17036154866218567,0.1703617125749588
4.381999999999739,0.06801776578078064,16.912927627563477,0.14287551768309428,0.00045925516768880657,0.17036229372024536,0.17036262154579163
4.383999999999739,0.06801781102951476,16.91290855407715,0.14287740583768205,0.0004556975529508121,0.170363187789917,0.17036345601081848
4.385999999999739,0.06801785670252741,16.91288948059082,0.1428792937044756,0.00045211338767651125,0.17036426067352295,0.1703644096851349
4.387999999999739,0.06801790279460132,16.912870407104492,0.14288118116112125,0.00044850313773973704,0.1703650802373886,0.17036521434783936
4.3899999999997386,0.06801794930050302,16.912851333618164,0.1428830680853754,0.0004448672695818715,0.17036588490009308,0.1703660488128662
4.391999999999738,0.06801799621498349,16.91283416748047,0.14288495435511925,0.00044120625016241577,0.17036694288253784,0.1703670620918274
4.393999999999738,0.06801804353277834,16.91281509399414,0.14288683984836847,0.00043752054691392214,0.17036762833595276,0.1703680157661438
4.395999999999738,0.06801809124860866,16.912796020507812,0.14288872444328632,0.0004338106276954942,0.1703684777021408,0.1703687608242035
4.397999999999738,0.0680181393571817,16.912776947021484,0.14289060801819561,0.00043007696074446824,0.17036963999271393,0.1703696846961975
4.3999999999997375,0.06801818785318976,16.912757873535156,0.14289249045158872,0.00042632001463239,0.17037032544612885,0.17037048935890198
4.401999999999737,0.06801823673131306,16.912738800048828,0.1428943716221398,0.0004225402582177612,0.17037135362625122,0.17037135362625122
4.403999999999737,0.06801828598621881,16.912723541259766,0.14289625140871537,0.000418738160601966,0.17037205398082733,0.17037208378314972
4.405999999999737,0.06801833561256133,16.91270637512207,0.14289812969038485,0.00041491419108268733,0.17037281394004822,0.1703731119632721
4.407999999999737,0.06801838560498395,16.912687301635742,0.14290000634643024,0.0004110688191096036,0.17037372291088104,0.1703738570213318
4.409999999999736,0.06801843595811842,16.912670135498047,0.14290188125635767,0.00040720251424011545,0.17037460207939148,0.17037485539913177
4.411999999999736,0.06801848666658579,16.91265296936035,0.14290375429990576,0.0004033157460949955,0.1703752875328064,0.1703755110502243
4.413999999999736,0.06801853772499676,16.912633895874023,0.14290562535705498,0.00039940898431457513,0.17037616670131683,0.17037634551525116
4.415999999999736,0.06801858912795192,16.912616729736328,0.14290749430803848,0.0003954826985145732,0.1703769415616989,0.17037725448608398
4.4179999999997355,0.06801864087004422,16.912599563598633,0.14290936103334842,0.00039153735824466626,0.1703779250383377,0.17037813365459442
4.419999999999735,0.06801869294585616,16.912582397460938,0.1429112254137475,0.0003875734329444578,0.17037855088710785,0.17037874460220337
4.421999999999735,0.06801874534996254,16.912565231323242,0.14291308733027383,0.0003835913919022252,0.17037925124168396,0.17037959396839142
4.423999999999735,0.06801879807693169,16.912548065185547,0.14291494666425103,0.0003795917042113131,0.17038008570671082,0.1703803688287735
4.425999999999735,0.068018851121323,16.91253089904785,0.1429168032972949,0.0003755748387294315,0.17038093507289886,0.17038114368915558
4.427999999999734,0.06801890447769086,16.91251564025879,0.1429186571113206,0.0003715412640409428,0.1703817993402481,0.17038194835186005
4.429999999999734,0.06801895814058313,16.912500381469727,0.14292050798854924,0.00036749144840904417,0.17038264870643616,0.17038266360759735
4.431999999999734,0.06801901210454257,16.9124813079834,0.14292235581151447,0.0003634258597440071,0.17038318514823914,0.17038334906101227
4.433999999999734,0.06801906636410625,16.91246795654297,0.14292420046306809,0.00035934496555683907,0.17038407921791077,0.1703842133283615
