time,dist,gamma,real_dist,tar_dist,pred_dist
3.419999999999845,0.06824212393679449,17.210729598999023,0.11745188593993033,0.0562835246088808,0.1333790123462677
3.4219999999998447,0.06824176165383326,17.214717864990234,0.11689571143262495,0.05527252304241067,0.13328354060649872
3.4239999999998445,0.06824138172799288,17.208045959472656,0.11632734319866139,0.054248369196037406,0.13344243168830872
3.4259999999998443,0.06824098326434766,17.21221351623535,0.11574645490041537,0.05321305035742921,0.1334766000509262
3.427999999999844,0.06824064008301095,17.20989227294922,0.11515375636738193,0.05216623879691096,0.13358841836452484
3.429999999999844,0.06824029006145403,17.219240188598633,0.11450479196690318,0.05110923609577136,0.13284438848495483
3.4319999999998436,0.06823994060579536,17.201679229736328,0.11384729670426398,0.05014990789541668,0.13405603170394897
3.4339999999998434,0.06823972976994458,17.206565856933594,0.11317899032156645,0.04917717243600692,0.13419316709041595
3.435999999999843,0.06823950341342416,16.85904312133789,0.11250347922345802,0.048188132374362064,0.13375164568424225
3.437999999999843,0.06823928939131099,17.22382354736328,0.11182400305826853,0.04724165826013815,0.13481315970420837
3.4399999999998427,0.06823906587459651,17.197185516357422,0.11113154661238993,0.04628893543021085,0.1347280591726303
3.4419999999998425,0.06823884915316607,17.270313262939453,0.11043335423485208,0.04531639963692042,0.13487589359283447
3.4439999999998423,0.06823862694878371,17.21957778930664,0.10972437866809032,0.04433609770060364,0.1342354714870453
3.445999999999842,0.06823840829049987,17.206764221191406,0.10900865308427564,0.04334047251471582,0.13369573652744293
3.447999999999842,0.06823818634190557,17.210418701171875,0.10828355314205723,0.04233644646491043,0.13308554887771606
3.4499999999998416,0.06823759211112493,17.192079544067383,0.10755133035113043,0.04132017502392623,0.1325237900018692
3.4519999999998414,0.06823696012030872,16.37421417236328,0.10677947220466955,0.040295675119532574,0.13268038630485535
3.453999999999841,0.06823633610445251,16.991748809814453,0.10600897185065623,0.039170209962212585,0.1320735514163971
3.455999999999841,0.06823568693860681,17.095129013061523,0.1052273955446603,0.03805216538441342,0.1314653754234314
3.4579999999998408,0.06823504070639166,17.240522384643555,0.1044446293027663,0.036921009561785643,0.1308382898569107
3.4599999999998405,0.06823437840445286,17.22709846496582,0.10365354930940547,0.03579308268954351,0.13022764027118683
3.4619999999998403,0.06823371689262142,17.249866485595703,0.1028598059143901,0.03465646482272563,0.1295921951532364
3.46399999999984,0.06823304594568266,17.23855972290039,0.10205953940903208,0.03352058306620651,0.12897354364395142
3.46599999999984,0.06823237552955062,17.217823028564453,0.10125586229710148,0.03237881683063508,0.12833349406719208
3.4679999999998397,0.06823170035251477,17.227466583251953,0.10044682229883511,0.031236413591366665,0.1277044415473938
3.4699999999998394,0.06823102645699008,17.210933685302734,0.09963415793138496,0.030089894642204934,0.12705890834331512
3.471999999999839,0.06823035126264024,17.215696334838867,0.09881694162154912,0.028942208845680273,0.12641805410385132
3.473999999999839,0.06822967855095208,17.20907974243164,0.09799618720969588,0.027791581076135743,0.12576426565647125
3.4759999999998388,0.06822981026885673,17.213871002197266,0.09717151681626189,0.026639718972001653,0.1251101791858673
3.4779999999998386,0.0682299551837922,17.227394104003906,0.09638238573750611,0.025485773357958735,0.12254912406206131
3.4799999999998383,0.06823007451283036,17.216758728027344,0.09558321036496993,0.02436752289481391,0.12173689156770706
3.481999999999838,0.06823019617573861,17.338916778564453,0.09478242860480136,0.023241907259188226,0.12126254290342331
3.483999999999838,0.06823029726158727,17.272621154785156,0.09397552279386813,0.022122868531621317,0.12052503973245621
3.591999999999826,0.06802487874173968,17.280641555786133,0.11021219797971005,0.05180978687485063,0.12051384150981903
3.593999999999826,0.0680149783751763,17.28002166748047,0.11165379340809628,0.05419652075373335,0.1214788556098938
3.5959999999998256,0.0680055672735205,17.27787971496582,0.11308842017091732,0.0565681570500642,0.122458316385746
3.5979999999998253,0.06799663992792229,17.276599884033203,0.11451574490546586,0.05892396705955866,0.12345032393932343
3.599999999999825,0.06798819035402937,17.274616241455078,0.11593547180284688,0.0612631788142841,0.12445336580276489
3.601999999999825,0.06798021153978032,17.273540496826172,0.11734728214140981,0.06358511602637276,0.12546563148498535
3.6039999999998247,0.06797269603931376,17.27220344543457,0.11875087843673558,0.06588908834354275,0.12648651003837585
3.6059999999998245,0.0679656357377333,17.271251678466797,0.12014595102587451,0.06817446474215516,0.12751458585262299
3.6079999999998242,0.06795902214513448,17.270185470581055,0.12153220258690517,0.07044061474554653,0.12854941189289093
3.609999999999824,0.06795284630385995,17.269306182861328,0.12290932974992864,0.07268694702512644,0.12959086894989014
3.611999999999824,0.067945476250619,17.268291473388672,0.12427670881267347,0.07491287775646908,0.13063867390155792
3.6139999999998236,0.06793873755279202,15.113639831542969,0.12560961235504475,0.07711785079723718,0.13164490461349487
3.6159999999998234,0.0679326930930269,9.23959732055664,0.1269348771783729,0.07937179616174772,0.13266263902187347
3.617999999999823,0.06792726063255372,16.690488815307617,0.12824179574566819,0.08161573535753369,0.13368242979049683
3.619999999999823,0.0679224475136133,17.481128692626953,0.1295397867016551,0.08382916633617013,0.13471032679080963
3.6219999999998227,0.06791821026672855,17.235675811767578,0.13081845985391902,0.08602667474200737,0.1357397735118866
3.6239999999998225,0.06791453192310548,17.438295364379883,0.13208032796859417,0.08819601990344356,0.13677121698856354
3.6259999999998223,0.06791138569054876,17.304473876953125,0.13332161110112292,0.09034538925227195,0.13779813051223755
3.627999999999822,0.06790874600458485,17.299453735351562,0.13454485287224835,0.09246753747279511,0.13881638646125793
3.629999999999822,0.06790659192055874,17.29114532470703,0.1357483540762503,0.09456675705726603,0.13981597125530243
3.6319999999998216,0.06790489626504692,17.250011444091797,0.136933158460719,0.09663887147668243,0.14078596234321594
3.6339999999998214,0.06790363960506761,17.26567840576172,0.138098540969257,0.09868593161271716,0.1413268744945526
3.635999999999821,0.06790279562551249,17.240272521972656,0.13924509949228578,0.10070548777069019,0.1408648043870926
3.637999999999821,0.0679023449800556,17.245899200439453,0.14037609659870112,0.10269841684735437,0.14034444093704224
3.6399999999998207,0.06790226284304227,17.23501205444336,0.1414928165231541,0.1046632062563802,0.13987942039966583
3.6419999999998205,0.06790252966003729,17.23745346069336,0.14259496021708679,0.1066001247427295,0.13938871026039124
3.6439999999998203,0.06790312206759819,17.231285095214844,0.14368245243965871,0.10850817501460043,0.13893117010593414
3.64599999999982,0.06790402039177657,17.232322692871094,0.14475504634428335,0.1103873172190039,0.13846418261528015
3.64799999999982,0.06790520252692142,17.228321075439453,0.14581262275309562,0.11223684343237714,0.13801856338977814
3.6499999999998196,0.06790704994589139,17.228126525878906,0.14586469424927093,0.11405656345096646,0.13757221400737762
3.6519999999998194,0.06790936270304117,15.34036636352539,0.14497396990581474,0.115845937253492,0.13583791255950928
3.653999999999819,0.06791191768519303,11.129974365234375,0.14408785130804086,0.11754223036852593,0.13575586676597595
3.655999999999819,0.06791484716523954,16.751598358154297,0.14322996254351453,0.11922189035242443,0.13526996970176697
3.6579999999998187,0.06791799284426753,17.464683532714844,0.14238174653779984,0.1208654002255727,0.13512969017028809
3.6599999999998185,0.06792143206362132,17.226390838623047,0.14155695120311784,0.12248663375659909,0.1346835345029831
3.6619999999998183,0.06792505488761724,17.395862579345703,0.1407449156926681,0.12407398104348752,0.1344882845878601
3.663999999999818,0.06792889898723276,17.283554077148438,0.13995345732127637,0.12563527099635288,0.1340942233800888
3.665999999999818,0.06793288886924738,17.281993865966797,0.13917674155272533,0.12716368440328674,0.13385939598083496
3.6679999999998176,0.06793703685616656,17.26810073852539,0.13841900054056516,0.12866336711381185,0.13350890576839447
3.6699999999998174,0.06794128939907033,17.23178482055664,0.1376771737692196,0.13013044549647884,0.13325341045856476
3.671999999999817,0.06794564437770616,17.24213409423828,0.13695352832082977,0.13156696111955285,0.13293518126010895
3.673999999999817,0.06795006190180256,17.2203426361084,0.13624647859078964,0.13297069601724892,0.13267315924167633
3.6759999999998167,0.06795453205037238,17.22167205810547,0.1355572586026908,0.13434259403381682,0.13237935304641724
3.6779999999998165,0.06795902360018405,17.212175369262695,0.13488506759872979,0.13568133967332327,0.13211946189403534
3.6799999999998163,0.06796352279812606,17.211687088012695,0.1342305973494188,0.13698731195814307,0.13184547424316406
3.681999999999816,0.06796800413070242,17.20676040649414,0.13359346493414925,0.1382596946793062,0.13159295916557312
3.683999999999816,0.06797245234851361,17.205360412597656,0.13297407753004797,0.13949858355879913,0.13133594393730164
3.6859999999998156,0.0679762147155581,17.20181655883789,0.13237227436503665,0.14070344511922556,0.13109402358531952
3.6879999999998154,0.06797996706292776,17.051982879638672,0.1317495208526655,0.14187423996416765,0.13167636096477509
3.689999999999815,0.06798342936024566,17.33187484741211,0.13113883079584623,0.1429469996653555,0.1311803013086319
3.691999999999815,0.06798453279786482,17.237266540527344,0.13055003530433557,0.1439875868883933,0.1310461461544037
3.6939999999998148,0.0679856656705252,15.538328170776367,0.1300833457146591,0.14498820501216336,0.13027313351631165
3.6959999999998145,0.06798645387349139,12.52485179901123,0.12962036369064178,0.14604684715078983,0.13038873672485352
3.6979999999998143,0.0679872013938078,16.69928741455078,0.12918310479012768,0.14707291570840286,0.12981757521629333
3.699999999999814,0.0679876909412402,17.37339210510254,0.12875475574609024,0.1480496444468068,0.129828542470932
3.701999999999814,0.06799006127593826,17.161754608154297,0.12834869699659576,0.1489910675110555,0.1294116973876953
3.7039999999998137,0.06799218440335704,-8.645587921142578,0.12792060923393223,0.1498874089298629,0.12644286453723907
3.7059999999998134,0.06799420476570768,16.033245086669922,0.12746331342021217,0.15084999112953903,0.12479093670845032
3.7079999999998132,0.06799787023692225,13.116632461547852,0.12701424718243046,0.15185813356549555,0.12531067430973053
3.709999999999813,0.06800109413032575,17.22646713256836,0.1265934722987514,0.15283565687226341,0.12468549609184265
3.711999999999813,0.06800386412424345,17.196571350097656,0.12619016654055296,0.15377529219587324,0.12459053099155426
3.7139999999998126,0.06800624422207947,17.2025146484375,0.12580724226779483,0.15467843417504493,0.12437451630830765
3.7159999999998123,0.06800824205851835,17.183368682861328,0.1254427025812998,0.15554335900022442,0.12429605424404144
3.717999999999812,0.06800990366134094,17.181278228759766,0.12509805866290974,0.15637169090867445,0.12417138367891312
3.719999999999812,0.06801124456607975,17.173423767089844,0.12477224440402127,0.15716240739079876,0.12412675470113754
3.7219999999998117,0.06801229987142389,17.170326232910156,0.1244660828227987,0.15791639363404197,0.12406738102436066
3.7239999999998115,0.06801308782391065,17.16560173034668,0.12417900671442142,0.15863311722320242,0.12405703961849213
3.7259999999998112,0.06801363633475171,17.162540435791016,0.12391146426628863,0.15931306614223395,0.12404720485210419
3.727999999999811,0.06801398213790878,17.158905029296875,0.12366315346072168,0.15995596973528356,0.12407024204730988
3.729999999999811,0.068014203639924,17.155580520629883,0.12343431656974664,0.16056210421609876,0.12410057336091995
3.7319999999998106,0.06801431913060636,17.15192413330078,0.12322479038054963,0.16113134072459506,0.12415466457605362
3.7339999999998104,0.06801434423726169,17.148235321044922,0.12303470217913935,0.16166384464859865,0.12421950697898865
3.73599999999981,0.06801429101684997,17.144390106201172,0.1228639592581644,0.16215956616889748,0.12430346757173538
3.73799999999981,0.06801417151449789,17.140365600585938,0.12271262279922343,0.16261861499063895,0.12439921498298645
3.7399999999998097,0.06801399535752882,17.136520385742188,0.12258063371121859,0.16304098764981625,0.12451132386922836
3.7419999999998095,0.0680137714939394,17.132732391357422,0.12246801331688986,0.16342676837127854,0.12463533133268356
3.7439999999998093,0.0680135070449134,17.129016876220703,0.12237471623079132,0.16377598307229332,0.12477259337902069
3.745999999999809,0.06801320815779748,17.125205993652344,0.12230073799583376,0.16408870704288325,0.1249212995171547
3.747999999999809,0.06801287946781996,17.12173843383789,0.12224603619716375,0.16436498675244052,0.12508216500282288
3.7499999999998086,0.06801252452183731,17.11822509765625,0.12221058814863013,0.16460489757449137,0.12525400519371033
3.7519999999998084,0.06801214553386263,17.114646911621094,0.12219434862925099,0.1648085018792525,0.12543722987174988
3.753999999999808,0.06801174360169404,17.110986709594727,0.12219728077789058,0.1649758799630631,0.1256314069032669
3.755999999999808,0.06801131860381475,17.107297897338867,0.12221933347021707,0.165107107559524,0.1258363276720047
3.7579999999998077,0.06801086931675172,17.103273391723633,0.12226045785454372,0.1652022723895754,0.12605193257331848
3.7599999999998075,0.06801039338010094,17.099227905273438,0.12232059525379756,0.16526146206425857,0.12627765536308289
3.7619999999998073,0.06800988736690586,17.095312118530273,0.12239968601183207,0.1652847729149962,0.12651890516281128
3.763999999999807,0.0680093467818663,17.09136199951172,0.12249766303110857,0.16527230345748495,0.12678465247154236
3.765999999999807,0.06800876611008551,17.08734703063965,0.12261445650401448,0.1652241590762929,0.12707436084747314
3.7679999999998066,0.06800813883195718,17.083284378051758,0.12274999046563467,0.1651404484655591,0.12738752365112305
3.7699999999998064,0.06800745746260731,17.079334259033203,0.12290418532424535,0.16502128608740063,0.12758079171180725
3.771999999999806,0.06800671357576857,17.07500648498535,0.12307695602545661,0.16486679020726255,0.12773221731185913
3.773999999999806,0.06800589818320847,17.070539474487305,0.12326821340598522,0.16467708415782692,0.12790147960186005
3.7759999999998057,0.06800500168515507,17.06637191772461,0.12347789529876585,0.16445229523013993,0.12808857858181
3.7779999999998055,0.06800401387928864,17.06211280822754,0.12370594331870398,0.16419256677120364,0.12829338014125824
3.7799999999998053,0.06800292400530475,17.057889938354492,0.12395229659482923,0.1638980553560472,0.12851586937904358
3.781999999999805,0.06800172079279401,17.053817749023438,0.12421689206078065,0.16356892975021448,0.12875589728355408
3.783999999999805,0.068000392507936,17.04986572265625,0.12449966408245558,0.16320536996444718,0.12901297211647034
3.7859999999998046,0.06799892700191164,17.0460205078125,0.12480054458715084,0.1628075668659999,0.12928761541843414
3.7879999999998044,0.06799731175879983,17.041439056396484,0.12511946284254563,0.16237572146855792,0.1295793205499649
3.789999999999804,0.0679955339443152,17.036556243896484,0.12545634550526838,0.1619100445356792,0.1298879235982895
3.791999999999804,0.06799358045423477,17.031593322753906,0.1258111164853945,0.16141075602505459,0.13021351397037506
3.7939999999998038,0.06799143796313173,17.026552200317383,0.12618369695641737,0.1608780847131553,0.13055583834648132
3.7959999999998035,0.06798909297279483,17.02142333984375,0.12657400526915805,0.16031226774535318,0.1309146136045456
3.7979999999998033,0.06798653186058869,17.01622200012207,0.1269819569446425,0.15971355029278347,0.13128997385501862
3.799999999999803,0.06798374092739129,17.011075973510742,0.12740746461739913,0.159082185178167,0.13168132305145264
3.801999999999803,0.06798070644519769,17.005922317504883,0.1278504380220136,0.15841843256706528,0.13208915293216705
3.8039999999998027,0.0679774147041538,17.000822067260742,0.1283107839545428,0.15772255964984006,0.13251300156116486
3.8059999999998024,0.06797385205902125,16.995563507080078,0.12878840625795387,0.15699484036543288,0.13295254111289978
3.807999999999802,0.06797000497491036,16.989599227905273,0.12928307667140831,0.15623555512621998,0.1334082931280136
3.809999999999802,0.06796586007224178,16.983558654785156,0.12979437201668292,0.1554449905708346,0.13387949764728546
3.8119999999998018,0.06796140417080909,16.977596282958984,0.13032213455025413,0.15462343932257838,0.13436652719974518
3.8139999999998015,0.06795662433288775,16.97174644470215,0.13086621418640856,0.15377119976740794,0.13486944139003754
3.8159999999998013,0.06795150790528362,16.966053009033203,0.13142645663475638,0.15288857583907312,0.13538758456707
3.817999999999801,0.06794604256025873,16.96038818359375,0.13200270340897624,0.1519758768185539,0.135920912027359
3.819999999999801,0.06794021633525082,16.954771041870117,0.13259479183618247,0.15103341714078636,0.13646996021270752
3.8219999999998007,0.06793411355817797,16.94937515258789,0.13320255507095258,0.15006151621222258,0.13703463971614838
3.8239999999998004,0.06792805155594571,16.94409942626953,0.1338258221108949,0.14906049823519557,0.13761474192142487
3.8259999999998002,0.06792207096603942,16.93901824951172,0.13446441781595087,0.1480306920407422,0.13821035623550415
3.8279999999998,0.06791618792063772,16.93398666381836,0.13511816292973386,0.1469724309275108,0.13882169127464294
3.8299999999998,0.06791041830470447,16.92923355102539,0.13578687410410203,0.14588605250744316,0.13944868743419647
3.8319999999997996,0.06790477772384382,16.92456817626953,0.13647036392604836,0.144771898556781,0.14009138941764832
3.8339999999997993,0.06789928147339845,16.919782638549805,0.13716844094756817,0.14363031487260725,0.1407504379749298
3.835999999999799,0.06789394450882091,16.9150390625,0.13788090971801759,0.14246165113400533,0.14142553508281708
3.837999999999799,0.06788878141735917,16.910354614257812,0.13860757081933436,0.14126626076781842,0.1421169489622116
3.8399999999997987,0.06788380639108837,16.905719757080078,0.13934835940701068,0.14004450081840483,0.14282529056072235
3.8419999999997985,0.0678790332013135,16.90118980407715,0.1401038875319259,0.1387967318212718,0.14355002343654633
3.8439999999997982,0.06787447517437865,16.89678192138672,0.14087412564033694,0.1375233176801803,0.1442922204732895
3.845999999999798,0.0678701451688966,16.892486572265625,0.1416589153194801,0.13622462554756473,0.1450517177581787
3.847999999999798,0.06786605555442694,16.888368606567383,0.14245809472743118,0.13490102570798232,0.14582890272140503
3.8499999999997976,0.06786221819161399,16.88448143005371,0.14327149859309124,0.1335528914644395,0.14662420749664307
3.8519999999997974,0.06785864441380249,16.880680084228516,0.1440989582179891,0.132180599027381,0.14743761718273163
3.853999999999797,0.06785534501013629,16.877031326293945,0.14494030147995687,0.13078452740620922,0.14823873341083527
3.855999999999797,0.06785233021015583,16.87357521057129,0.14579535283868822,0.12936505830317158,0.14678364992141724
3.8579999999997967,0.06785005952099012,16.87029266357422,0.14666393334321318,0.12792257600949913,0.14531181752681732
3.8599999999997965,0.06784891297456523,16.969207763671875,0.1474736742658159,0.12645746730367668,0.14661379158496857
3.8619999999997963,0.06784782492691907,14.075178146362305,0.14767550981329908,0.12497749837716482,0.1334550678730011
3.863999999999796,0.06784670664107995,-2.4603638648986816,0.14651938253520733,0.12354196110182289,0.1328224241733551
3.865999999999796,0.0678456545565614,16.187166213989258,0.1454007583775071,0.12210779165037279,0.1324424296617508
3.8679999999997956,0.06784465582809171,16.703655242919922,0.1442739798809493,0.12072177145132319,0.13148042559623718
3.8699999999997954,0.06784413372323857,16.883731842041016,0.1431373327157091,0.1193296471817853,0.12964196503162384
3.871999999999795,0.06784365054183088,11.83224868774414,0.14198719962753023,0.11791619465535491,0.1247878149151802
3.873999999999795,0.06784320298134262,16.626197814941406,0.14082832404321866,0.11654210286057776,0.12289845198392868
3.8759999999997947,0.06784280366664595,17.11054229736328,0.13966422822355926,0.11514575184573826,0.1217709630727768
3.8779999999997945,0.06784244228866523,16.979339599609375,0.13849410600121345,0.11374202803374121,0.12003392726182938
3.8879999999997934,0.0678421808775989,16.980560302734375,0.13310800103069853,0.10698818016735252,0.1203395202755928
3.8959999999997925,0.06784337118035987,16.95411491394043,0.1293850987094307,0.1024955640987028,0.12003860622644424
3.9059999999997914,0.06784629603828679,16.935897827148438,0.1254278892547665,0.09795563854212729,0.12009186297655106
3.9159999999997903,0.06785055920978725,16.919944763183594,0.12232691793730407,0.09466910965329838,0.1203003004193306
3.9219999999997897,0.06785464518516268,16.912443161010742,0.12089708709155049,0.09328008926402727,0.12008818238973618
3.9239999999997894,0.06785664590871111,15.77134895324707,0.12039990183536957,0.09292196078237558,0.12009161710739136
3.9299999999997888,0.06786327223006203,17.036895751953125,0.1190746869495107,0.0919172027592161,0.12013664096593857
3.9339999999997883,0.06786744576486207,16.95765495300293,0.11835316948510365,0.09145456321112162,0.12006273865699768
3.937999999999788,0.06787140312500349,16.884279251098633,0.1177433186704132,0.09109778150666649,0.12006216496229172
3.9519999999997864,0.06788413094999816,16.85116958618164,0.11697597535184825,0.09116611783877888,0.12018011510372162
3.953999999999786,0.06788573058162005,16.84619140625,0.11703504900476523,0.0914282884947438,0.12036462128162384
3.955999999999786,0.06788725338051306,16.84433937072754,0.11709334800395199,0.091674204229247,0.12055229395627975
3.9579999999997857,0.06788870516254401,16.839885711669922,0.11714491096343776,0.09190325930286751,0.1207425445318222
3.9599999999997855,0.06789008920599549,16.837440490722656,0.117189425415594,0.09211524054308814,0.12093532085418701
3.9619999999997852,0.06789141010904537,16.83377456665039,0.11722676189594189,0.0923097460513693,0.12113049626350403
3.963999999999785,0.06789267106002386,16.831195831298828,0.11725676418706416,0.09248659622815965,0.12132787704467773
3.965999999999785,0.06789387583499022,16.82805061340332,0.11727931441850532,0.09264552305512959,0.1215272769331932
3.9679999999997846,0.06789502740041119,16.82550048828125,0.11729593530377988,0.09278638741310691,0.12172850221395493
3.9699999999997844,0.06789612895182492,16.822656631469727,0.11731449380524812,0.0929090126745511,0.12193145602941513
3.971999999999784,0.06789718320108133,16.820119857788086,0.11733591872516239,0.09301329932396774,0.12213610857725143
3.973999999999784,0.067898192919629,16.817489624023438,0.11735481042650704,0.0930991355923055,0.12234246730804443
3.9759999999997837,0.06789916057708378,16.815135955810547,0.11737472682217347,0.09316645769223011,0.1225501298904419
3.9779999999997835,0.06790047582526888,16.812911987304688,0.1173970812554437,0.09321520163789053,0.12275966256856918
3.9799999999997833,0.06790175228753298,16.911645889282227,0.11737291265368219,0.09324533472631437,0.1229158416390419
3.981999999999783,0.06790355815951787,16.856033325195312,0.1173521490767783,0.09323096337191535,0.12307438999414444
3.983999999999783,0.06790527731552043,16.88102912902832,0.11729763565866173,0.09319900702113307,0.12318430095911026
3.9859999999997826,0.06790688607722628,16.868637084960938,0.1172492710964485,0.09317048523134719,0.12329906225204468
3.9879999999997824,0.06790841002194459,16.827098846435547,0.11720761982383289,0.09312978188205737,0.12341924011707306
3.989999999999782,0.06790983955388913,16.831676483154297,0.11717152939929484,0.0930788691968725,0.12354469299316406
3.991999999999782,0.0679111893164217,16.80563735961914,0.11714106580987009,0.09301479551716628,0.12327808886766434
3.9939999999997817,0.0679124565078129,16.80265235900879,0.11711547242205889,0.09293835442229291,0.12305451184511185
3.9959999999997815,0.06791365022618971,16.788558959960938,0.11708958714464862,0.09284777081687305,0.12283071130514145
3.9979999999997813,0.0679147709009376,16.784439086914062,0.11705604947759833,0.09274327566520156,0.12265778332948685
3.999999999999781,0.06791582478444408,16.774890899658203,0.117015001797745,0.09262376720769303,0.12249957770109177
