time,dist,gamma
1.1209999999999873,0.0678991677414992,16.993633270263672
1.1219999999999872,0.06789971771274317,16.834068298339844
1.1229999999999871,0.06790034741886224,16.97311019897461
1.123999999999987,0.06790105328548844,16.97905731201172
1.124999999999987,0.06790183164333753,16.981109619140625
1.1259999999999868,0.06790267884276735,16.98248291015625
1.1269999999999867,0.06790359127074311,16.983680725097656
1.1279999999999866,0.06790435847507237,16.984811782836914
1.1289999999999865,0.06790521026799237,14.70594596862793
1.1299999999999863,0.06790604586974165,16.927024841308594
1.1309999999999862,0.06790697571244275,16.82823944091797
1.132999999999986,0.06790912088849944,16.892606735229492
1.1349999999999858,0.06791156881359961,16.88406753540039
1.1359999999999857,0.06791287900372923,16.892467498779297
1.1369999999999856,0.06791436403089701,16.886943817138672
1.1379999999999855,0.06791592894819368,16.675703048706055
1.1399999999999852,0.06791933684856039,16.845813751220703
1.141999999999985,0.06792309396061672,16.835643768310547
1.1439999999999848,0.06792719096503648,16.82663917541504
1.1459999999999846,0.06793161898038984,16.818058013916016
1.1469999999999845,0.06793392085841075,16.821025848388672
1.1489999999999843,0.06793877605839894,16.811864852905273
1.150999999999984,0.06794373657578967,16.803226470947266
1.1529999999999838,0.06794828065220841,16.794527053833008
1.1549999999999836,0.06795239212177855,16.785676956176758
1.1559999999999835,0.06795426680639757,16.787904739379883
1.1579999999999833,0.06795773234405025,16.778217315673828
1.159999999999983,0.06796080688483529,16.769147872924805
1.1619999999999828,0.06796368412661477,16.7601318359375
1.1629999999999827,0.06796509366384651,16.753658294677734
1.1639999999999826,0.0679664478345951,16.80375099182129
1.1649999999999825,0.0679677431043433,16.383432388305664
1.1659999999999824,0.06796898418941691,16.80697250366211
1.1669999999999823,0.06797017493223073,16.79945945739746
1.1679999999999822,0.06797131899961911,16.799076080322266
1.169999999999982,0.0679734725232154,16.790390014648438
1.1729999999999816,0.0679763594619984,16.774009704589844
1.1749999999999814,0.06797805918796983,16.76631736755371
1.177999999999981,0.06798025612229959,16.74995231628418
1.1799999999999808,0.06798149559769448,16.742263793945312
1.1829999999999805,0.06798299056225875,16.725589752197266
1.1849999999999803,0.06798376065359713,16.717817306518555
1.18799999999998,0.0679845386414492,16.700664520263672
1.1899999999999797,0.06798482867087449,16.692550659179688
1.1929999999999794,0.06798469788773201,16.675325393676758
1.1939999999999793,0.06798448271509212,16.056255340576172
1.195999999999979,0.06798388180215162,16.657888412475586
1.1979999999999789,0.06798312312565377,16.64815902709961
1.2009999999999785,0.0679816056261146,16.629430770874023
1.2029999999999783,0.06798036188133977,16.62197494506836
1.204999999999978,0.06797894381853127,16.61328887939453
1.2069999999999779,0.06797735377839793,16.604434967041016
1.2089999999999776,0.06797559422185691,16.595544815063477
1.222999999999976,0.06795309427682727,16.45244598388672
1.223999999999976,0.06795085517932811,16.454389572143555
1.2249999999999759,0.06794861638230958,16.456031799316406
1.2259999999999758,0.06794638222735422,16.457731246948242
1.2269999999999757,0.06794415697551777,16.45937728881836
1.2279999999999756,0.06794194480512614,16.46105194091797
1.2289999999999754,0.0679391837745826,16.462718963623047
1.2299999999999753,0.06793644160938073,16.45269203186035
1.2309999999999752,0.06793374866154046,16.458343505859375
1.2319999999999751,0.06793107487073148,16.41683578491211
1.232999999999975,0.06792770913339861,16.443618774414062
1.233999999999975,0.0679243771728065,15.77836799621582
1.2349999999999748,0.06792107167258818,16.41396141052246
1.2359999999999747,0.0679177962129185,16.40452003479004
1.2369999999999746,0.06791455542799824,16.4056339263916
1.2379999999999745,0.06791135399156895,16.406936645507812
1.2389999999999743,0.06790819647297204,16.407873153686523
1.2399999999999742,0.06790508731607807,16.408557891845703
1.2409999999999741,0.06790203083562443,16.409269332885742
1.242999999999974,0.06789575695565771,16.399921417236328
1.2439999999999738,0.06789270819275758,16.400753021240234
1.2459999999999736,0.06788645883354556,16.391477584838867
1.2469999999999735,0.06788343310624431,16.392208099365234
1.2489999999999732,0.06787723826353272,16.38310432434082
1.2499999999999731,0.06787430027836895,16.3837890625
1.2539999999999727,0.06786118499072932,16.36655044555664
1.2559999999999725,0.06785374222389884,16.351299285888672
1.2579999999999723,0.06784622706466419,16.343929290771484
1.2589999999999721,0.06784259483444612,16.344615936279297
1.2649999999999715,0.06781851730551128,16.295074462890625
1.2659999999999714,0.06781445781949873,16.295806884765625
1.2669999999999713,0.0678104908192888,16.296171188354492
1.2679999999999712,0.06780662020398427,16.29641342163086
1.268999999999971,0.06780284973908397,16.296281814575195
1.269999999999971,0.06779918305769453,16.29629898071289
1.2759999999999703,0.06777486223170091,16.248580932617188
1.2769999999999702,0.06777079219652463,16.2489013671875
1.27799999999997,0.06776683154711038,16.249034881591797
1.27899999999997,0.06776298340165324,16.2492733001709
1.2799999999999698,0.06775925082814356,16.249649047851562
1.2809999999999697,0.06775563684593819,16.25003433227539
1.286999999999969,0.0677315563264964,16.20331573486328
1.287999999999969,0.0677275428044643,16.20406150817871
1.2889999999999688,0.06772365188003752,16.204404830932617
1.2899999999999687,0.06771988665787242,16.204612731933594
1.2909999999999686,0.06771625019019749,16.204750061035156
1.2919999999999685,0.06771274547861297,16.204870223999023
1.2979999999999678,0.06768924244676748,16.15909767150879
1.2989999999999677,0.06768534136056545,16.159584045410156
1.2999999999999676,0.06768157584088705,16.159757614135742
1.3009999999999675,0.06767794897944003,16.159893035888672
1.3019999999999674,0.06767555192617217,16.160011291503906
1.3029999999999673,0.06767330817977207,16.1602725982666
1.3169999999999658,0.06762726835524907,16.04413604736328
1.3179999999999656,0.06762336553485902,16.04391860961914
1.3189999999999655,0.06761959715864792,16.043170928955078
1.3199999999999654,0.06761596588837379,16.0423583984375
1.3209999999999653,0.067612474266019,16.04146385192871
1.3219999999999652,0.06761127973986159,16.040550231933594
1.322999999999965,0.0676102032477321,16.051349639892578
1.323999999999965,0.06760924524895169,16.047683715820312
1.3249999999999649,0.06760840719718925,16.046964645385742
1.3259999999999648,0.0676076905879709,16.046875
1.342999999999963,0.0675674473544872,15.912443161010742
1.3439999999999628,0.06756395695024864,15.911872863769531
1.3449999999999627,0.06756058776009084,15.911255836486816
1.3459999999999626,0.06755734233118146,15.910604476928711
1.3469999999999624,0.06755422309869434,15.910045623779297
1.3479999999999623,0.06755123238875288,15.909574508666992
1.3489999999999622,0.06754837241907875,15.909034729003906
1.3499999999999621,0.06754564529935887,15.908370971679688
1.350999999999962,0.06754416172677195,15.907685279846191
1.351999999999962,0.06754276798719604,13.075149536132812
1.3529999999999618,0.06754026223630355,15.905637741088867
1.3539999999999617,0.06753787965272383,13.278724670410156
1.3549999999999616,0.06753564993735447,15.899124145507812
1.3559999999999615,0.06753357827800534,15.906026840209961
1.3569999999999613,0.06753166643721131,15.906148910522461
1.3579999999999612,0.06752991560871431,15.906122207641602
1.3589999999999611,0.06752832681505813,15.906095504760742
1.359999999999961,0.06752690096339087,15.906133651733398
1.360999999999961,0.06752563885377953,15.906203269958496
1.3619999999999608,0.06752454118094224,15.906408309936523
1.3629999999999607,0.06752360853508245,15.906716346740723
1.3639999999999606,0.06752284140260889,15.907102584838867
1.3649999999999605,0.06752224016685837,15.90757942199707
1.3659999999999604,0.06752180510882544,15.908140182495117
1.3669999999999602,0.06752153640790909,15.908746719360352
1.3679999999999601,0.06752143414266673,15.909364700317383
1.36899999999996,0.06752149829158298,15.910026550292969
1.36999999999996,0.0675217287338461,15.91072940826416
1.3709999999999598,0.0675221252501331,15.91151237487793
1.3719999999999597,0.06752251939168848,15.912303924560547
1.3729999999999596,0.06752276445097186,15.913039207458496
1.3739999999999595,0.06752316589397457,15.913836479187012
1.3749999999999594,0.06752372335439401,15.914654731750488
1.3759999999999593,0.06752443637898131,15.915618896484375
1.3999999999999566,0.06749429040214469,15.77025318145752
1.4009999999999565,0.06749156664913024,15.770523071289062
1.4019999999999564,0.06748898445560152,15.770471572875977
1.4029999999999563,0.06748654543983497,15.770406723022461
1.4039999999999562,0.06748425110922963,15.770428657531738
1.404999999999956,0.06748210286396278,15.77042293548584
1.405999999999956,0.06748010199822159,15.770442962646484
1.4069999999999558,0.06747824970110915,15.770618438720703
1.4079999999999557,0.06747654705751245,15.770833969116211
1.4089999999999556,0.06747499504896988,15.771234512329102
1.4099999999999555,0.06747359455454999,15.771710395812988
1.4109999999999554,0.06747234635173108,15.772249221801758
1.4119999999999553,0.06747125111728924,15.772876739501953
1.4129999999999552,0.0674703094281887,15.773490905761719
1.413999999999955,0.06746952176247546,15.774166107177734
1.414999999999955,0.06746888850017459,15.774927139282227
1.4159999999999549,0.06746840992418555,15.775721549987793
1.4169999999999547,0.06746801518775644,15.776578903198242
1.4179999999999546,0.06746775222286788,15.745397567749023
1.4189999999999545,0.06746763425193905,15.769527435302734
1.4199999999999544,0.0674676631861366,15.7716064453125
1.4209999999999543,0.06746746463659459,15.772790908813477
1.4219999999999542,0.0674674616678076,15.39172077178955
1.422999999999954,0.06746762445236469,15.795808792114258
1.423999999999954,0.067467949231353,15.782999038696289
1.4249999999999539,0.06746843505307192,15.783199310302734
1.4259999999999537,0.06746819904026548,15.784257888793945
1.4269999999999536,0.06746811225724075,13.896559715270996
1.4279999999999535,0.06746820147408793,15.773635864257812
1.4289999999999534,0.06746846914308925,15.77922248840332
1.4299999999999533,0.06746891438862396,15.780884742736816
1.4589999999999501,0.06741849740462476,15.600149154663086
1.45999999999995,0.0674159927799083,15.601036071777344
1.46099999999995,0.06741361615622726,15.634315490722656
1.4619999999999498,0.06741136516711065,15.614212036132812
1.4629999999999497,0.06740924122204367,15.613468170166016
1.4639999999999496,0.06740724615070702,15.614034652709961
1.4649999999999495,0.06740538173882998,15.614913940429688
1.4659999999999493,0.06740364966533631,15.616109848022461
1.4669999999999492,0.06740205149513653,15.617441177368164
1.4679999999999491,0.06740058867958586,15.618871688842773
1.468999999999949,0.06739926255795173,15.620399475097656
1.469999999999949,0.06739730344905366,15.62191390991211
1.4709999999999488,0.06739546738497602,14.46692943572998
1.4719999999999487,0.0673937816632158,15.612232208251953
1.4729999999999486,0.06739225076837782,15.617035865783691
1.4739999999999485,0.06739087604946714,15.619125366210938
1.4749999999999484,0.06738965832827243,15.621328353881836
1.4759999999999482,0.06738859826260013,15.623615264892578
1.4769999999999481,0.0673876963977721,15.626012802124023
1.477999999999948,0.06738695317480156,15.628667831420898
1.478999999999948,0.06738636893251596,15.631446838378906
1.4799999999999478,0.0673859439087854,15.634468078613281
1.4809999999999477,0.06738567826580423,15.637733459472656
1.4819999999999476,0.06738557209190235,15.64109992980957
1.4829999999999475,0.06738562538637231,15.6441650390625
1.4839999999999474,0.0673858380607857,15.647224426269531
1.4849999999999473,0.0673862099404622,15.650203704833984
1.5119999999999443,0.06733474032326503,15.514707565307617
1.5129999999999442,0.06733104840002295,15.518604278564453
1.513999999999944,0.06732750281773696,15.522253036499023
1.514999999999944,0.06732410592208755,15.525609016418457
1.5159999999999438,0.0673208599355251,15.528732299804688
1.5169999999999437,0.06731776696200127,15.531710624694824
1.5179999999999436,0.06731482898890952,15.534542083740234
1.5189999999999435,0.06731204788862498,15.537282943725586
1.5199999999999434,0.0673094254199717,15.539987564086914
1.5209999999999433,0.06730735584439967,15.542688369750977
1.5219999999999432,0.06730548372710131,15.218259811401367
1.522999999999943,0.0673037745503644,15.550395965576172
1.523999999999943,0.06730222556340851,15.538412094116211
1.5249999999999428,0.06730083746901692,15.54095458984375
1.5259999999999427,0.06729961135430701,15.544265747070312
1.5269999999999426,0.06729854826555497,15.547700881958008
1.5279999999999425,0.06729764915038948,15.55122184753418
1.5289999999999424,0.06729691485100066,15.55479621887207
1.5299999999999423,0.06729634610441185,15.55849838256836
1.5309999999999422,0.06729594354370227,15.562227249145508
1.531999999999942,0.06729570769933942,15.566006660461426
1.532999999999942,0.06729563900049913,15.569795608520508
1.5339999999999419,0.06729573777636044,15.573726654052734
1.5349999999999417,0.06729600425737094,15.577665328979492
1.5359999999999416,0.06729643857648487,15.581663131713867
1.5369999999999415,0.06729704077037327,15.585613250732422
1.5379999999999414,0.0672978107806068,15.589672088623047
1.5389999999999413,0.06729874845481025,15.593820571899414
1.5399999999999412,0.06729985354779308,15.598214149475098
1.540999999999941,0.06730112572265001,15.60260009765625
1.5659999999999383,0.06728086835971624,15.530614852905273
1.5669999999999382,0.06727855364672462,15.53483772277832
1.567999999999938,0.06727640113038383,15.538919448852539
1.568999999999938,0.06727490384631041,15.542844772338867
