time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.8679999999997956,0.06784141020549242,15.70946216583252,0.22248624762946678,0.008388325546699769,0.22982460260391235,0.22982430458068848
3.8699999999997954,0.06784205524226464,15.709531784057617,0.22248857004949657,0.008473467757882056,0.22982873022556305,0.22982840240001678
3.871999999999795,0.0678426953910008,15.709604263305664,0.2224909571317104,0.008557520755553194,0.2298329770565033,0.22983276844024658
3.873999999999795,0.06784333049626401,15.709680557250977,0.22249340743703816,0.008640480285019837,0.22983698546886444,0.22983698546886444
3.8759999999997947,0.06784396040456687,15.709753036499023,0.22249591952971587,0.008722342209838422,0.22984127700328827,0.22984135150909424
3.8779999999997945,0.06784458496440146,15.709832191467285,0.22249849197794253,0.008803102511946432,0.22984541952610016,0.22984564304351807
3.8799999999997943,0.06784520402626314,15.709909439086914,0.22250112335451844,0.008882757291777434,0.2298496961593628,0.2298499047756195
3.881999999999794,0.06784581744268028,15.709989547729492,0.22250381223747145,0.008961302768359573,0.22985388338565826,0.2298542559146881
3.883999999999794,0.06784642506823645,15.710075378417969,0.2225065572106643,0.009038735279396625,0.22985807061195374,0.2298586070537567
3.8859999999997936,0.067847026759598,15.710159301757812,0.22250935686439194,0.009115051281329492,0.22986245155334473,0.22986307740211487
3.8879999999997934,0.06784762237553797,15.710248947143555,0.2225122097959602,0.009190247349389516,0.2298666536808014,0.2298673689365387
3.889999999999793,0.06784821177696117,15.710335731506348,0.2225151146102527,0.009264320177624463,0.22987091541290283,0.22987185418605804
3.891999999999793,0.06784879482692638,15.71042251586914,0.22251806992028283,0.009337266578917527,0.22987543046474457,0.22987617552280426
3.8939999999997927,0.06784937139067046,15.710512161254883,0.22252107434773355,0.009409083484984558,0.22987957298755646,0.22988057136535645
3.8959999999997925,0.06784994133563153,15.710609436035156,0.2225241265234822,0.009479767946357815,0.2298838198184967,0.22988493740558624
3.8979999999997923,0.06785050453147043,15.710704803466797,0.22252722508811162,0.009549317132357588,0.22988831996917725,0.229889377951622
3.899999999999792,0.06785106085009253,15.710807800292969,0.222530368692411,0.009617728331039474,0.2298925220966339,0.22989381849765778
3.901999999999792,0.06785161016566885,15.71091079711914,0.22253355599786023,0.00968499894913721,0.2286854386329651,0.22867389023303986
3.9039999999997916,0.06785215235465633,15.711015701293945,0.22253678567710417,0.009751126511981052,0.226808562874794,0.22679737210273743
3.9059999999997914,0.0678526872958185,15.71112060546875,0.22254005641441266,0.00981610866340949,0.2249249666929245,0.22491438686847687
3.907999999999791,0.06785321487024462,15.71124267578125,0.22254336690612875,0.009879943165658638,0.22303655743598938,0.22302672266960144
3.909999999999791,0.06785373496136782,15.711368560791016,0.22254671586110375,0.009942627899243467,0.22114500403404236,0.22113566100597382
3.9119999999997908,0.06785424745498551,15.711494445800781,0.22255010200112135,0.010004160862821654,0.21925252676010132,0.21924342215061188
3.9139999999997905,0.06785475223927427,15.711624145507812,0.22255352406130646,0.01006454017304264,0.21736054122447968,0.2173520177602768
3.9159999999997903,0.0678552492048098,15.711767196655273,0.22255698079052622,0.010123764064383096,0.21547120809555054,0.21546293795108795
3.91799999999979,0.06785573824458194,15.711917877197266,0.222560470951775,0.010181830888971974,0.21358662843704224,0.21357867121696472
3.91999999999979,0.0678562192540111,15.712067604064941,0.22256399332254878,0.010238739116395076,0.21170848608016968,0.21170082688331604
3.9219999999997897,0.06785669213096421,15.712217330932617,0.22256754669520834,0.010294487333493679,0.20983879268169403,0.20983146131038666
3.9239999999997894,0.06785715677576859,15.712368965148926,0.2225711298773288,0.010349074244142553,0.20797941088676453,0.20797203481197357
3.925999999999789,0.06785761309122751,15.712517738342285,0.22257474169204006,0.010402498669017785,0.20613175630569458,0.20612449944019318
3.927999999999789,0.06785806098263394,15.712667465209961,0.2219933618151626,0.010454759545356553,0.20429760217666626,0.2042904794216156
3.9299999999997888,0.06785850035778145,15.71281623840332,0.22067510879501356,0.010505855926693303,0.20247815549373627,0.20247100293636322
3.9319999999997886,0.06785893112697916,15.712966918945312,0.21935542639449324,0.01055578698258991,0.200674369931221,0.2006673812866211
3.9339999999997883,0.06785935320306344,15.713113784790039,0.21803487757410867,0.010604551998354934,0.19888758659362793,0.1988801211118698
3.935999999999788,0.06785976650140743,15.713262557983398,0.2167140258265539,0.010652150374744434,0.19711780548095703,0.19711051881313324
3.937999999999788,0.06786017093993386,15.713414192199707,0.2153934348118558,0.010698581627652972,0.1953657567501068,0.1953584849834442
3.9399999999997877,0.06786056643912357,15.713565826416016,0.21407366798239813,0.010743845387794736,0.19363170862197876,0.19362425804138184
3.9419999999997875,0.06786095292202615,15.713717460632324,0.21275528819775058,0.010787941400367037,0.19191554188728333,0.19190821051597595
3.9439999999997872,0.06786133031426736,15.7138671875,0.21143685204936485,0.010830869524708254,0.19021719694137573,0.19020973145961761
3.945999999999787,0.06786169854405891,15.714021682739258,0.21011530686715518,0.010872629733937201,0.18853642046451569,0.18852880597114563
3.947999999999787,0.06786205754220495,15.714174270629883,0.20879099477478097,0.010913222114587347,0.18687237799167633,0.18686479330062866
3.9499999999997866,0.06786240724210972,15.71432876586914,0.20746432424416567,0.01095264686622234,0.18522515892982483,0.18521761894226074
3.9519999999997864,0.06786274757978278,15.714479446411133,0.20613570460166164,0.010990904301048009,0.18359388411045074,0.1835864782333374
3.953999999999786,0.06786307849384632,15.714637756347656,0.20480554589455274,0.01102799484350332,0.18197865784168243,0.18197129666805267
3.955999999999786,0.06786339992553854,15.71479320526123,0.2034742587569643,0.011063919029852494,0.18037903308868408,0.18037159740924835
3.9579999999997857,0.06786371181871946,15.71495532989502,0.20214225427518057,0.011098677507751212,0.17879511415958405,0.17878766357898712
3.9599999999997855,0.06786401411987411,15.715120315551758,0.20080994385243311,0.011132271035816002,0.17722691595554352,0.17721982300281525
3.9619999999997852,0.06786430677811471,15.715286254882812,0.19947773907315902,0.011164700483171893,0.175675168633461,0.17566822469234467
3.963999999999785,0.06786458974518521,15.715457916259766,0.198146051566788,0.011195966828996689,0.17414095997810364,0.1741340011358261
3.965999999999785,0.06786486297546102,15.7156343460083,0.1968152928710743,0.011226071162050065,0.17262528836727142,0.17261849343776703
3.9679999999997846,0.067865126425952,15.715808868408203,0.1954858742950097,0.011255014680195215,0.17112977802753448,0.17112314701080322
3.9699999999997844,0.06786538005630145,15.71599006652832,0.19415820678136242,0.011282798689906918,0.16965651512145996,0.16965027153491974
3.971999999999784,0.0678656238287867,15.716167449951172,0.19283270076886183,0.011309424605773966,0.16820816695690155,0.16820217669010162
3.973999999999784,0.06786585770831946,15.716347694396973,0.1915124249614818,0.011334893949986114,0.166787251830101,0.1667814701795578
3.9759999999997837,0.06786608166244164,15.71652889251709,0.190201474884658,0.011359208351816131,0.165397047996521,0.16539151966571808
3.9779999999997835,0.06786629566132621,15.716708183288574,0.18890037210997457,0.011382369547087883,0.16404081881046295,0.16403546929359436
3.9799999999997833,0.06786649967777295,15.716906547546387,0.18760960956330724,0.011404379377638343,0.1627219170331955,0.1627170890569687
3.981999999999783,0.06786669368720528,15.717106819152832,0.1863296720069088,0.011425239790766479,0.1614445447921753,0.1614398956298828
3.983999999999783,0.06786687766766641,15.717308044433594,0.18506103554873565,0.01144495283867525,0.160211980342865,0.16020765900611877
3.9859999999997826,0.0678670515998149,15.717506408691406,0.18380416715005815,0.0114635206779046,0.15902826189994812,0.159024178981781
3.9879999999997824,0.06786721546691879,15.717707633972168,0.18255952413244497,0.011480945568752968,0.15789687633514404,0.15789322555065155
3.989999999999782,0.06786736925485053,15.717912673950195,0.1813275536853351,0.011497229874691756,0.15682128071784973,0.15681785345077515
3.991999999999782,0.06786751295207942,15.718111991882324,0.18010869237547927,0.011512376061768784,0.15580441057682037,0.1558011770248413
3.9939999999997817,0.0678676465496646,15.718311309814453,0.17890336565962534,0.011526386698005252,0.1548491269350052,0.15484626591205597
3.9959999999997815,0.06786777004124835,15.718511581420898,0.17771198740192018,0.011539264452785136,0.153957337141037,0.15395483374595642
3.9979999999997813,0.06786788342304598,15.718713760375977,0.17653495939757413,0.011551012096229921,0.15313126146793365,0.15312902629375458
3.999999999999781,0.06786798669383712,15.718915939331055,0.17537267090441705,0.011561632498572066,0.1523716002702713,0.15236979722976685
4.001999999999781,0.06786807985495685,15.719118118286133,0.17422549818406008,0.011571128629515858,0.15167921781539917,0.15167765319347382
4.003999999999781,0.06786816291028414,15.719321250915527,0.17309380405444086,0.011579503557592402,0.15105386078357697,0.1510525792837143
4.005999999999781,0.06786823586623078,15.719524383544922,0.17197509512570344,0.011586760449503658,0.15049467980861664,0.15049372613430023
4.007999999999781,0.06786829873173113,15.719724655151367,0.17086465911030377,0.011592902569463702,0.15000054240226746,0.14999988675117493
4.00999999999978,0.06786835151822786,15.719924926757812,0.16976273505318087,0.011597933278525823,0.14956924319267273,0.1495688557624817
4.01199999999978,0.06786839423966062,15.720130920410156,0.16866965755576274,0.011601856033906283,0.1491984724998474,0.14919809997081757
4.01399999999978,0.06786842691245143,15.720331192016602,0.16758575862019554,0.01160467438829965,0.14888498187065125,0.14888471364974976
4.01599999999978,0.0678684495554909,15.720537185668945,0.1665113675479234,0.011606391989188303,0.14862486720085144,0.14862510561943054
4.0179999999997795,0.06786846219012366,15.720741271972656,0.16544681083911747,0.011607012578138245,0.14841479063034058,0.14841492474079132
4.019999999999779,0.06786846484013226,15.720943450927734,0.16439241209298466,0.011606539990098077,0.14824968576431274,0.14825010299682617
4.021999999999779,0.06786845753172192,15.721145629882812,0.1633484919089787,0.011604978152679312,0.14812566339969635,0.14812599122524261
4.023999999999779,0.06786844029350352,15.72135066986084,0.1623153677889512,0.011602331085441541,0.14803780615329742,0.14803791046142578
4.025999999999779,0.06786841315647661,15.721553802490234,0.1612940387720958,0.01159860289916166,0.1479806751012802,0.1479811668395996
4.027999999999778,0.06786837615401102,15.721757888793945,0.1602901268695787,0.011593797795100384,0.14795055985450745,0.1479506939649582
4.029999999999778,0.06786832932182955,15.721953392028809,0.15930497792010886,0.011587920064262245,0.1479417234659195,0.14794214069843292
4.031999999999778,0.06786827269798774,15.722148895263672,0.15833878292408457,0.011580974086648575,0.14795011281967163,0.14795055985450745
4.033999999999778,0.06786820632285485,15.722343444824219,0.15739035263641754,0.011572964330503234,0.14797109365463257,0.14797168970108032
4.0359999999997775,0.06786813023909444,15.722540855407715,0.15645646064499893,0.01156389535155562,0.14800064265727997,0.14800158143043518
4.037999999999777,0.06786804449164267,15.722742080688477,0.15553719192175833,0.011553771792252957,0.1480352282524109,0.14803627133369446
4.039999999999777,0.06786794912768673,15.72293472290039,0.1546327918686446,0.01154259838098933,0.1480710506439209,0.14807246625423431
4.041999999999777,0.06786784419664522,15.723129272460938,0.15374349842818807,0.011530379931330643,0.14810539782047272,0.14810723066329956
4.043999999999777,0.06786772975014292,15.723323822021484,0.15286954201147504,0.011517121341229352,0.14813537895679474,0.14813770353794098
4.045999999999776,0.06786760584198942,15.723518371582031,0.15201114543682032,0.01150282759223776,0.1481592357158661,0.14816167950630188
4.047999999999776,0.06786747252815571,15.723715782165527,0.15116852387951088,0.011487503748713079,0.14817498624324799,0.14817795157432556
4.049999999999776,0.06786732986674997,15.723917007446289,0.15034188483297906,0.011471154957020883,0.14818115532398224,0.14818452298641205
4.051999999999776,0.06786717791799274,15.724117279052734,0.14953142808172734,0.011453786444727786,0.1481768786907196,0.1481807827949524
4.053999999999776,0.06786701674419236,15.72431755065918,0.1487373456862927,0.011435403519794357,0.14816173911094666,0.1481662541627884
4.055999999999775,0.06786684640971924,15.724515914916992,0.14796015378129926,0.011416011569760812,0.14813542366027832,0.14814065396785736
4.057999999999775,0.06786666698097961,15.72471809387207,0.14720274568802222,0.01139561606092708,0.14809799194335938,0.14810368418693542
4.059999999999775,0.0678664785263898,15.724918365478516,0.14646576144739862,0.011374222537529986,0.14804962277412415,0.1480560451745987
4.061999999999775,0.06786628111634783,15.725118637084961,0.14574919761758334,0.011351836620914976,0.14799152314662933,0.1479983925819397
4.0639999999997745,0.06786607482320732,15.725318908691406,0.1450530374695032,0.011328464008702483,0.14792387187480927,0.1479315459728241
4.065999999999774,0.06786585972124885,15.725521087646484,0.1443772514386841,0.011304110473953652,0.1478479504585266,0.1478564590215683
4.067999999999774,0.06786563588665111,15.725719451904297,0.14372179761456297,0.011278781864324986,0.14776474237442017,0.1477741003036499
4.069999999999774,0.06786540339746311,15.725913047790527,0.14308662226596852,0.011252484101226735,0.1476755142211914,0.14768540859222412
4.071999999999774,0.06786516233357373,15.726106643676758,0.14247166040124876,0.011225223178971518,0.14758135378360748,0.147592231631279
4.073999999999773,0.06786491277668275,15.726301193237305,0.14187683636129142,0.011197005163921026,0.14748363196849823,0.14749521017074585
4.075999999999773,0.06786465481027006,15.726499557495117,0.14130206444351084,0.011167836193631417,0.14738348126411438,0.14739611744880676
4.077999999999773,0.06786438851956544,15.726696968078613,0.14074724955465512,0.011137722475989478,0.14728204905986786,0.14729563891887665
4.079999999999773,0.06786411399151743,15.726892471313477,0.14021228789012244,0.011106670288351455,0.14718066155910492,0.14719514548778534
4.0819999999997725,0.0678638313147621,15.727088928222656,0.1396970676373079,0.01107468597667399,0.14708027243614197,0.1470956653356552
4.083999999999772,0.0678635405795901,15.727287292480469,0.1392014697003394,0.01104177595464195,0.146981880068779,0.14699816703796387
4.085999999999772,0.067863241877916,15.727484703063965,0.138725368443441,0.011007946702798914,0.14688634872436523,0.1469036340713501
4.087999999999772,0.0678629353032448,15.727680206298828,0.1382686324500272,0.010973204767665423,0.14679443836212158,0.14681261777877808
4.089999999999772,0.06786262095063984,15.72787857055664,0.13783100050254637,0.010937556760862974,0.14670687913894653,0.1467261165380478
4.091999999999771,0.06786229891668767,15.728072166442871,0.13741058308933818,0.010901009358228193,0.14660240709781647,0.14660437405109406
4.093999999999771,0.06786196929946649,15.728273391723633,0.13700684999686358,0.010863569298927435,0.14620636403560638,0.14620842039585114
4.095999999999771,0.06786163219851105,15.728470802307129,0.13662051086746918,0.010825243384572305,0.145827054977417,0.1458294540643692
4.097999999999771,0.06786128771477835,15.728666305541992,0.13625294958323966,0.010786038478324725,0.1454644799232483,0.14546720683574677
4.0999999999997705,0.0678609359506138,15.728864669799805,0.13590407810660904,0.010745961504007374,0.1451186090707779,0.1451214700937271
4.10199999999977,0.06786057700971504,15.729063034057617,0.13557375167210567,0.01070501944520537,0.14478939771652222,0.14479251205921173
4.10399999999977,0.06786021099709799,15.729259490966797,0.13526182580229837,0.010663219344372227,0.14447662234306335,0.1444801390171051
4.10599999999977,0.06785983801906087,15.72945785522461,0.13496815706075954,0.010620568301927482,0.14418046176433563,0.14418421685695648
4.10799999999977,0.06785945818314823,15.729658126831055,0.13469260378995454,0.010577073475358113,0.14390069246292114,0.14390479028224945
4.109999999999769,0.06785907159811534,15.729856491088867,0.13443502683105232,0.01053274207831275,0.1436375081539154,0.14364182949066162
4.111999999999769,0.06785867837389176,15.730052947998047,0.13419529022275298,0.010487581379699159,0.1433907002210617,0.14339537918567657
4.113999999999769,0.06785827862154462,15.730253219604492,0.13397326187631023,0.010441598702776382,0.14316034317016602,0.14316532015800476
4.115999999999769,0.06785787245324242,15.730449676513672,0.13376881422405915,0.010394801424248042,0.14294645190238953,0.14295180141925812
4.1179999999997685,0.06785745998221779,15.730647087097168,0.13358182483887007,0.010347196973352004,0.14274893701076508,0.14275474846363068
4.119999999999768,0.06785704132273057,15.730842590332031,0.13341217702209723,0.010298792830950162,0.14256806671619415,0.1425742357969284
4.121999999999768,0.06785661659003026,15.731040954589844,0.13325976035772083,0.010249596528617328,0.14240366220474243,0.1424100399017334
4.123999999999768,0.06785618590031858,15.73123836517334,0.1331244712305485,0.010199615647728833,0.1422557532787323,0.1422625333070755
4.125999999999768,0.06785574937071205,15.731438636779785,0.1330062133064894,0.010148857818545355,0.14212428033351898,0.14213153719902039
4.127999999999767,0.0678553071192041,15.731632232666016,0.13290489797308191,0.010097330719300189,0.1420094221830368,0.14201711118221283
4.129999999999767,0.06785485926462703,15.731831550598145,0.1328204447386361,0.010045042075284795,0.1419110894203186,0.14191913604736328
4.131999999999767,0.067854405926614,15.73202896118164,0.13275278158850337,0.009991999657929804,0.14182938635349274,0.14183780550956726
4.133999999999767,0.06785394722556105,15.732236862182617,0.13270184529718884,0.009938211283892644,0.14176425337791443,0.14177317917346954
4.1359999999997665,0.06785348328258828,15.732442855834961,0.13266758169518195,0.009883684814139522,0.14171575009822845,0.14172512292861938
4.137999999999766,0.06785301421950246,15.73265266418457,0.13264994588957355,0.009828428153028762,0.14168380200862885,0.1416936069726944
4.139999999999766,0.0678525401587573,15.73286247253418,0.1326489024377036,0.009772449247393383,0.14166855812072754,0.14167875051498413
4.141999999999766,0.06785206122341629,15.733073234558105,0.13266442547327326,0.009715756085625561,0.14166982471942902,0.14168043434619904
4.143999999999766,0.06785157753711235,15.733293533325195,0.13269649878453071,0.009658356696758732,0.14168769121170044,0.14169886708259583
4.145999999999765,0.06785108922401187,15.733512878417969,0.1327451158443363,0.00960025914955222,0.14172211289405823,0.14173370599746704
4.147999999999765,0.06785059640877275,15.73373031616211,0.1328102797920826,0.009541471551573729,0.14177317917346954,0.1417851746082306
4.149999999999765,0.06785009921650913,15.733951568603516,0.1328920033676338,0.009482002048285079,0.14184069633483887,0.1418532133102417
4.151999999999765,0.06784959777275007,15.73416805267334,0.13299030879763135,0.009421858822125661,0.14192485809326172,0.14193789660930634
4.1539999999997645,0.06784909220340175,15.73438835144043,0.1331052276346903,0.009361050091598247,0.1420254409313202,0.14203903079032898
4.155999999999764,0.06784858263470994,15.73461627960205,0.13323680055018425,0.009299584110355173,0.142142653465271,0.1421567052602768
4.157999999999764,0.06784806919321941,15.734846115112305,0.13338507708150713,0.009237469166287763,0.14227621257305145,0.14229075610637665
4.159999999999764,0.06784755200573694,15.735071182250977,0.13355011533485137,0.009174713580611248,0.1424262821674347,0.14244118332862854
4.161999999999764,0.06784703119929207,15.735300064086914,0.13373198164472852,0.009111325706955404,0.142592653632164,0.14260827004909515
4.1639999999997634,0.06784650690109885,15.735530853271484,0.13393075019162445,0.009047313930456439,0.14277563989162445,0.1427914947271347
4.165999999999763,0.06784597923851758,15.735760688781738,0.13414650257932978,0.008982686666847284,0.14297468960285187,0.14299112558364868
4.167999999999763,0.06784544833901615,15.735992431640625,0.13437932737366273,0.008917452361553066,0.14319030940532684,0.14320723712444305
4.169999999999763,0.06784491433013222,15.736223220825195,0.13462931960443789,0.008851619488785245,0.14342202246189117,0.14343945682048798
4.171999999999763,0.06784437733943587,15.736454963684082,0.13489658023269432,0.008785196550638993,0.14367005228996277,0.14368802309036255
4.173999999999762,0.06784383749448954,15.736687660217285,0.13518121558532584,0.00871819207619151,0.1439344584941864,0.1439528912305832
4.175999999999762,0.06784329492281255,15.736916542053223,0.13548333675939656,0.00865061462060601,0.14421489834785461,0.14423392713069916
4.177999999999762,0.0678427497518426,15.73714828491211,0.13580305899854483,0.008582472764230601,0.14451180398464203,0.14453129470348358
4.179999999999762,0.06784220210889769,15.73737907409668,0.13614050104399802,0.008513775111707776,0.1448248028755188,0.14484485983848572
4.1819999999997615,0.06784165212114014,15.737607955932617,0.13649578446281682,0.00844453029108097,0.14515414834022522,0.14517471194267273
4.183999999999761,0.0678410999155384,15.737842559814453,0.1368690329560998,0.008374746952906445,0.14549988508224487,0.1455208957195282
4.185999999999761,0.06784054561883054,15.73807430267334,0.13726037164993815,0.008304433769365188,0.1458619236946106,0.1458834707736969
4.187999999999761,0.06783998935748783,15.738304138183594,0.13766992637199568,0.008233599433380171,0.14624029397964478,0.14626239240169525
4.189999999999761,0.06783943125767765,15.738536834716797,0.13809782291665074,0.008162252657738296,0.1466352939605713,0.14665785431861877
4.19199999999976,0.06783887144522827,15.738767623901367,0.13854418630165602,0.008090402174209262,0.14704689383506775,0.14706994593143463
4.19399999999976,0.06783831004559135,15.73900032043457,0.13900914001932593,0.008018056732676653,0.1474752426147461,0.14749881625175476
4.19599999999976,0.06783774718380818,15.739229202270508,0.13949279897374336,0.007945225100263369,0.14792047441005707,0.1479445844888687
4.19799999999976,0.06783718298447244,15.739457130432129,0.1399940372214738,0.007871916060470503,0.14838293194770813,0.14840750396251678
4.1999999999997595,0.06783661757169605,15.739666938781738,0.14051189305047557,0.007798138412311027,0.14886243641376495,0.14888761937618256
4.201999999999759,0.06783605106907425,15.739862442016602,0.1410466121271401,0.0077239009694538875,0.14935967326164246,0.14938531816005707
4.203999999999759,0.06783548359965043,15.740053176879883,0.14160006288555213,0.007649212559371198,0.14987462759017944,0.14990080893039703
4.205999999999759,0.06783491528588194,15.740245819091797,0.14217262843004633,0.007574082022487907,0.15006844699382782,0.1501741260290146
4.207999999999759,0.0678343462496069,15.740440368652344,0.1427644070858936,0.007498518211339348,0.1502622663974762,0.15036974847316742
4.209999999999758,0.06783377661201019,15.740635871887207,0.14337548990207566,0.0074225299897323314,0.1504567414522171,0.15056590735912323
4.211999999999758,0.06783320649358944,15.740827560424805,0.14400595997282206,0.007346126231910096,0.1506502330303192,0.15076123178005219
4.213999999999758,0.0678326360141228,15.741018295288086,0.1446558917814102,0.007269315821727158,0.15084177255630493,0.15095487236976624
4.215999999999758,0.06783206529263691,15.7412109375,0.1453253505685263,0.007192107651824631,0.1510302871465683,0.15114521980285645
4.2179999999997575,0.06783149444737288,15.741400718688965,0.14601439172732608,0.00711451062281749,0.15121440589427948,0.15133130550384521
4.219999999999757,0.06783092359575685,15.741592407226562,0.14672306022717285,0.0070365336424832925,0.15139269828796387,0.15151172876358032
4.221999999999757,0.06783035285436582,15.741781234741211,0.14745139006785654,0.0069581856249607285,0.1515641212463379,0.15168510377407074
4.223999999999757,0.06782978233889907,15.741917610168457,0.14819940376591167,0.006879475489955179,0.1517271250486374,0.15185049176216125
4.225999999999757,0.06782921216414584,15.742039680480957,0.14896711187446382,0.006800412161950021,0.15188118815422058,0.15200649201869965
4.227999999999756,0.06782864244395602,15.74216079711914,0.14975370370277802,0.006721004569428247,0.15202495455741882,0.15215225517749786
4.229999999999756,0.06782807329120921,15.742284774780273,0.15055636269689313,0.006641261644100125,0.15215735137462616,0.15228688716888428
4.231999999999756,0.06782750481778707,15.74240493774414,0.15137469497270195,0.0065611923201427105,0.15227816998958588,0.1524098813533783
4.233999999999756,0.06782693713454226,15.742523193359375,0.15220852057085985,0.006480805533447399,0.15238669514656067,0.15252050757408142
4.2359999999997555,0.06782637035127098,15.74263858795166,0.15305765279029224,0.006400110220874126,0.15248291194438934,0.1526189148426056
4.237999999999755,0.06782580457668487,15.742757797241211,0.15392189815700702,0.0063191153195224625,0.15256740152835846,0.15270517766475677
4.239999999999755,0.0678252399183834,15.742876052856445,0.15480105640397737,0.006237829766009311,0.1526401937007904,0.1527799814939499
4.241999999999755,0.06782467648282484,15.742988586425781,0.15569492046201028,0.006156262495759896,0.15270251035690308,0.15284399688243866
4.243999999999755,0.06782411437530303,15.743104934692383,0.15660327646145417,0.006074422442308115,0.1527554988861084,0.1528986096382141
4.245999999999754,0.06782355369991734,15.743215560913086,0.15752590374460587,0.005992318536620254,0.1528008133172989,0.1529458463191986
4.247999999999754,0.06782299455954896,15.743330001831055,0.15846257488858095,0.0059099597064185905,0.15284089744091034,0.1529870629310608
4.249999999999754,0.06782243705583527,15.74344253540039,0.15941337707003542,0.0058273548755324025,0.15287813544273376,0.1530255824327469
4.251999999999754,0.06782188128914331,15.743548393249512,0.16038174691988275,0.00574451296325722,0.15291546285152435,0.15306414663791656
4.2539999999997535,0.06782132735854773,15.74365520477295,0.16136855075402481,0.005661442883738053,0.15295615792274475,0.1531057506799698
4.255999999999753,0.06782077536180488,15.743762969970703,0.16237361850843943,0.005578153545366702,0.15300408005714417,0.15315426886081696
4.257999999999753,0.06782022539532961,15.743866920471191,0.16339676453381508,0.00549465385019977,0.15306322276592255,0.1532137542963028
4.259999999999753,0.0678196775541727,15.743976593017578,0.16443778768790096,0.005410952693402061,0.15313760936260223,0.15328845381736755
4.261999999999753,0.0678191319319978,15.744085311889648,0.16549647146005025,0.00532705896270723,0.15323196351528168,0.15338259935379028
4.263999999999752,0.06781858862105947,15.744193077087402,0.16657149359699408,0.00524298153791089,0.15335065126419067,0.1535009890794754
4.265999999999752,0.06781804771218033,15.744301795959473,0.1676574398944827,0.005158729290384657,0.1534985899925232,0.15364833176136017
4.267999999999752,0.067817509294732,15.744407653808594,0.1687533296756768,0.005074311082625158,0.15368014574050903,0.15382905304431915
4.269999999999752,0.0678169734566117,15.744516372680664,0.1698588355900499,0.004989735767835195,0.1538998931646347,0.15404780209064484
4.2719999999997516,0.06781644028422329,15.744623184204102,0.17097362741528507,0.0049050121895334925,0.15416228771209717,0.15430888533592224
4.273999999999751,0.06781590986245703,15.744726181030273,0.17209737215892418,0.0048201491812156156,0.15447162091732025,0.15461665391921997
4.275999999999751,0.06781538227466974,15.744831085205078,0.17322973416088489,0.004735155566044636,0.15483148396015167,0.15497440099716187
4.277999999999751,0.06781485760266548,15.744937896728516,0.17437037519682988,0.00465004015660005,0.15524481236934662,0.15538610517978668
4.279999999999751,0.06781433592667638,15.745038986206055,0.17551895458235367,0.004564811754669504,0.15571527183055878,0.1558542251586914
4.2819999999997505,0.06781381732534525,15.745141983032227,0.17667512927797552,0.004479479151104572,0.1562446653842926,0.15638133883476257
4.28399999999975,0.06781330187570525,15.745243072509766,0.17783856507187973,0.0043940511257362916,0.15683519840240479,0.15696921944618225
4.28599999999975,0.06781278965316415,15.745336532592773,0.17901310281464994,0.004308536447359655,0.15748754143714905,0.15761920809745789
4.28799999999975,0.06781228073148524,15.74543571472168,0.18020178175914092,0.0042229438738043456,0.15820276737213135,0.15833157300949097
4.28999999999975,0.06781177518277055,15.745529174804688,0.18140422462414096,0.0041372821520834135,0.15898041427135468,0.1591065675020218
4.291999999999749,0.06781127307744284,15.74563217163086,0.18262004185658465,0.004051560018649601,0.15981997549533844,0.1599433422088623
4.293999999999749,0.06781077448422888,15.745733261108398,0.1838488320682592,0.003965786199754247,0.16072027385234833,0.16084083914756775
4.295999999999749,0.06781027947014237,15.745834350585938,0.18509018248123305,0.003879969411942704,0.16167934238910675,0.16179728507995605
4.297999999999749,0.06780978810046685,15.745936393737793,0.18634366938049296,0.0037941183626786093,0.1626950353384018,0.16281017661094666
4.2999999999997485,0.06780930043873834,15.746034622192383,0.18760885857234405,0.00370824175114198,0.16376465559005737,0.16387709975242615
4.301999999999748,0.06780881654672778,15.746133804321289,0.18888530584721197,0.003622348269199988,0.16488517820835114,0.1649947464466095
4.303999999999748,0.06780833648442386,15.746231079101562,0.19017255744555478,0.0035364466025989403,0.16605280339717865,0.16615989804267883
4.305999999999748,0.06780786031001515,15.746326446533203,0.19147015052568295,0.003450545432390674,0.16726453602313995,0.1673690527677536
4.307999999999748,0.067807388079871,15.746424674987793,0.19277761363235335,0.0033646534366435594,0.16851641237735748,0.16861873865127563
4.309999999999747,0.06780691984852281,15.746519088745117,0.1940944671651021,0.00327877929247158,0.1698053479194641,0.1699051409959793
4.311999999999747,0.0678064556686444,15.746612548828125,0.19542022384535074,0.003192931678445172,0.17112725973129272,0.1712246537208557
4.313999999999747,0.06780599559103026,15.746708869934082,0.1967543891814138,0.00310711927743615,0.17247889935970306,0.17257419228553772
4.315999999999747,0.06780553966457402,15.746803283691406,0.19809487816528626,0.003021350779984374,0.1738574206829071,0.17395052313804626
4.3179999999997465,0.06780508793624412,15.746894836425781,0.19943706767690922,0.0029356348882666103,0.17525972425937653,0.17535075545310974
4.319999999999746,0.0678046404510581,15.746988296508789,0.2007803306939957,0.0028499803207909916,0.17668330669403076,0.17677223682403564
4.321999999999746,0.06780419725205468,15.747077941894531,0.20212426150418983,0.002764395817947307,0.1781262755393982,0.17821328341960907
