time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.7419999999998095,0.0677511344287675,15.46406364440918,0.20743523210841136,0.00523802809845173,0.19208653271198273,0.19207978248596191
3.7439999999998093,0.06775122624603068,15.464183807373047,0.20742956333325868,0.005259276179777509,0.19208082556724548,0.1920742243528366
3.745999999999809,0.06775131657378891,15.46430778503418,0.20742395623196103,0.005279927679364112,0.19207525253295898,0.1920684576034546
3.747999999999809,0.0677514053942181,15.464426040649414,0.20741841068071748,0.005299982608772188,0.192069411277771,0.19206300377845764
3.7499999999998086,0.067751492689865,15.464545249938965,0.207412926576109,0.00531944104495048,0.19206374883651733,0.1920573115348816
3.7519999999998084,0.06775157844365454,15.46466064453125,0.20740750382229256,0.005338303130042795,0.19205790758132935,0.19205178320407867
3.753999999999808,0.0677516626388885,15.464778900146484,0.2074021423400111,0.005356569071128215,0.19205208122730255,0.19204595685005188
3.755999999999808,0.06775174525925058,15.464895248413086,0.20739684205905418,0.0053742391399760146,0.19204610586166382,0.19204024970531464
3.7579999999998077,0.067751826288809,15.465007781982422,0.20739160292339842,0.005391313672757633,0.19204027950763702,0.1920343041419983
3.7599999999998075,0.06775190571201849,15.465120315551758,0.20738642488674086,0.005407793069769954,0.1920343041419983,0.1920284628868103
3.7619999999998073,0.06775198351372276,15.46523380279541,0.207381307915395,0.005423677795120585,0.19202826917171478,0.19202260673046112
3.763999999999807,0.06775205967915865,15.465347290039062,0.20737625198560317,0.005438968376423286,0.19202236831188202,0.19201672077178955
3.765999999999807,0.06775213419395705,15.465461730957031,0.2073712570851401,0.005453665404469362,0.1920163333415985,0.19201093912124634
3.7679999999998066,0.06775220704414618,15.465576171875,0.20736632321165976,0.005467769532894573,0.19201020896434784,0.19200505316257477
3.7699999999998064,0.0677522782161538,15.465686798095703,0.20736145037354076,0.005481281477836649,0.19200406968593597,0.19199912250041962
3.771999999999806,0.06775234769681049,15.465797424316406,0.20735663858884418,0.005494202017585616,0.1919982135295868,0.19199314713478088
3.773999999999806,0.06775241547335056,15.46590805053711,0.20735188788571562,0.005506531992223649,0.19199183583259583,0.1919870674610138
3.7759999999998057,0.06775248153341505,15.46601676940918,0.20734719830169462,0.0055182723032611855,0.19198568165302277,0.19198110699653625
3.7779999999998055,0.06775254586505429,15.46612548828125,0.20734256988386535,0.00552942391326403,0.19197946786880493,0.1919749528169632
3.7799999999998053,0.06775260845672942,15.466232299804688,0.20733800268836688,0.005539987845474559,0.19197334349155426,0.19196899235248566
3.781999999999805,0.06775266929731416,15.466337203979492,0.20733349678039592,0.005549965183427147,0.1919669806957245,0.19196279346942902
3.783999999999805,0.06775272837609765,15.46644115447998,0.2073290522338359,0.005559357070556215,0.19196072220802307,0.19195660948753357
3.7859999999998046,0.06775278568278534,15.466543197631836,0.2073246691311742,0.0055681647098033875,0.19195429980754852,0.19195041060447693
3.7879999999998044,0.06775284120750147,15.46664810180664,0.20732034756319678,0.005576389363210916,0.19194799661636353,0.19194422662258148
3.789999999999804,0.06775289494078963,15.466753005981445,0.2073160876288555,0.005584032351518346,0.19194158911705017,0.19193805754184723
3.791999999999804,0.0677529468736159,15.466850280761719,0.20731188943500423,0.005591095053748385,0.19193501770496368,0.19193172454833984
3.7939999999998038,0.06775299699736927,15.466950416564941,0.20730775309623312,0.005597578906790433,0.1919286549091339,0.19192545115947723
3.7959999999998035,0.06775304530386289,15.467048645019531,0.2073036787346289,0.005603485404978598,0.19192229211330414,0.19191932678222656
3.7979999999998033,0.06775309178533545,15.467147827148438,0.20729966647958897,0.0056088160996646,0.19191573560237885,0.19191302359104156
3.799999999999803,0.06775313643445267,15.467243194580078,0.20729571646759642,0.005613572598787938,0.1919092983007431,0.19190651178359985
3.801999999999803,0.06775317924430838,15.467340469360352,0.20729182884202219,0.005617756566437826,0.19190262258052826,0.19190019369125366
3.8039999999998027,0.06775322020842414,15.46743392944336,0.20728800375290812,0.005621369722415251,0.19189612567424774,0.1918937861919403
3.8059999999998024,0.06775325932075255,15.467529296875,0.20728424135675977,0.005624413841788487,0.1918894201517105,0.19188736379146576
3.807999999999802,0.06775329657567537,15.467620849609375,0.20728054181633593,0.005626890754444141,0.1918828785419464,0.1918809711933136
3.809999999999802,0.06775333196800563,15.467714309692383,0.20727690530043663,0.005628802344633779,0.1918763667345047,0.1918744593858719
3.8119999999998018,0.06775336549298809,15.467805862426758,0.20727333198369208,0.005630150550519283,0.1918696016073227,0.19186803698539734
3.8139999999998015,0.06775339714629888,15.467893600463867,0.2072698220463528,0.0056309373637116866,0.19186286628246307,0.1918613612651825
3.8159999999998013,0.06775342692404612,15.467987060546875,0.2072663756740749,0.005631164828807179,0.19185636937618256,0.19185492396354675
3.817999999999801,0.06775345482277041,15.468076705932617,0.20726299305771034,0.005630835042917808,0.19184957444667816,0.19184839725494385
3.819999999999801,0.06775348083944475,15.46816635131836,0.20725967439309434,0.005629950155203304,0.19184288382530212,0.19184187054634094
3.8219999999998007,0.06775350497147434,15.468254089355469,0.20725641988083254,0.005628512366392707,0.19183625280857086,0.19183528423309326
3.8239999999998004,0.06775352721669585,15.468343734741211,0.20725322972608923,0.005626523928307346,0.19182932376861572,0.191828653216362
3.8259999999998002,0.06775354757337869,15.468428611755371,0.20725010413837425,0.005623987143378987,0.19182266294956207,0.19182202219963074
3.8279999999998,0.06775356604022283,15.468514442443848,0.2072470433313322,0.005620904364164727,0.19181567430496216,0.19181543588638306
3.8299999999998,0.06775358261635982,15.468597412109375,0.20724404752252873,0.005617277992857412,0.19180895388126373,0.19180886447429657
3.8319999999997996,0.06775359730135042,15.468681335449219,0.20724111693324038,0.005613110480796222,0.19180215895175934,0.19180195033550262
3.8339999999997993,0.06775361009518599,15.468761444091797,0.2072382517882403,0.00560840432796935,0.19179536402225494,0.19179536402225494
3.835999999999799,0.06775362099828587,15.468843460083008,0.20723545231559037,0.00560316208251876,0.19178849458694458,0.19178849458694458
3.837999999999799,0.06775363001149722,15.468921661376953,0.20723271874642774,0.005597386340237285,0.1917816400527954,0.19178169965744019
3.8399999999997987,0.06775363713609397,15.469001770019531,0.20723005131475486,0.005591079744066705,0.19177484512329102,0.19177497923374176
3.8419999999997985,0.06775364237377515,15.469078063964844,0.2072274502572301,0.005584244983592094,0.19176797568798065,0.1917681097984314
3.8439999999997982,0.06775364572666391,15.469158172607422,0.20722491581295716,0.005576884794530637,0.19176113605499268,0.1917613446712494
3.845999999999798,0.06775364719730619,15.469234466552734,0.20722244822327796,0.005569001958222906,0.19175417721271515,0.19175441563129425
3.847999999999798,0.06775364678866867,15.469308853149414,0.20722004773156255,0.005560599301115792,0.19174733757972717,0.19174733757972717
3.8499999999997976,0.06775364450413776,15.469381332397461,0.2072177145830032,0.005551679694248959,0.1917404681444168,0.1917405128479004
3.8519999999997974,0.06775364034751771,15.469453811645508,0.20721544902440825,0.005542246052732834,0.19173359870910645,0.1917334645986557
3.853999999999797,0.06775363432302804,15.469524383544922,0.2072132513039941,0.005532301335231511,0.19172658026218414,0.1917266994714737
3.855999999999797,0.06775362643530206,15.469596862792969,0.20721112167118377,0.005521848543434567,0.191719651222229,0.191719651222229
3.8579999999997967,0.06775361668938526,15.46966552734375,0.2072090603764002,0.005510890721534952,0.1917128562927246,0.1917126178741455
3.8599999999997965,0.06775360509073217,15.469734191894531,0.2072070676708661,0.0054994309556992615,0.19170592725276947,0.1917056441307068
3.8619999999997963,0.06775359164520382,15.46980094909668,0.20720514380640143,0.005487472373540079,0.1916988492012024,0.1916985958814621
3.863999999999796,0.06775357635906731,15.469869613647461,0.20720328903522212,0.0054750181435824835,0.19169212877750397,0.19169151782989502
3.865999999999796,0.06775355923899047,15.46993350982666,0.2072015036097435,0.005462071474731932,0.19168509542942047,0.19168463349342346
3.8679999999997956,0.06775354029204073,15.469999313354492,0.20719978778238168,0.005448635615737886,0.1916782259941101,0.19167757034301758
3.8699999999997954,0.0677535195256829,15.470060348510742,0.20719814180535512,0.00543471385465689,0.1916712522506714,0.1916704773902893
3.871999999999795,0.06775349694777447,15.470120429992676,0.20719656593049451,0.005420309518316497,0.19166450202465057,0.19166336953639984
3.873999999999795,0.06775347256656415,15.470183372497559,0.2071950604090449,0.005405425971772346,0.19165760278701782,0.19165632128715515
3.8759999999997947,0.06775344639068821,15.470246315002441,0.2071936254914764,0.00539006661776662,0.1916506588459015,0.19164931774139404
3.8779999999997945,0.06775341842916742,15.470304489135742,0.2071922614272942,0.0053742348961891544,0.19164370000362396,0.1916424036026001
3.8799999999997943,0.06775338869140281,15.470359802246094,0.2071909684648503,0.005357934283526929,0.19163691997528076,0.19163528084754944
3.881999999999794,0.06775335718717403,15.470418930053711,0.20718974685115482,0.005341168292324471,0.19163013994693756,0.1916283369064331
3.883999999999794,0.06775332392663412,15.470473289489746,0.20718859683169544,0.00532394047063444,0.19162316620349884,0.1916213184595108
3.8859999999997936,0.06775328892030649,15.470525741577148,0.20718751865025042,0.005306254401468842,0.19161637127399445,0.1916143149137497
3.8879999999997934,0.06775325217908187,15.470580101013184,0.20718651254870957,0.005288113702254136,0.19160956144332886,0.19160723686218262
3.889999999999793,0.06775321371421293,15.470634460449219,0.20718557876689692,0.005269522024278348,0.1916026622056961,0.19160036742687225
3.891999999999793,0.06775317353731214,15.470682144165039,0.20718471754239065,0.005250483052141532,0.19159579277038574,0.19159342348575592
3.8939999999997927,0.067753131660346,15.470731735229492,0.20718392911035205,0.005231000503205817,0.19158907234668732,0.19158649444580078
3.8959999999997925,0.06775308809563237,15.470785140991211,0.20718321370335024,0.005211078127040469,0.1915823519229889,0.1915796995162964
3.8979999999997923,0.06775304285583494,15.470830917358398,0.20718257155119402,0.00519071970487426,0.1915755420923233,0.1915726363658905
3.899999999999792,0.06775299595396005,15.470878601074219,0.20718200288076205,0.0051699290490371435,0.19156892597675323,0.1915658861398697
3.901999999999792,0.06775294740335143,15.470922470092773,0.20718150791583967,0.005148710002410903,0.19156226515769958,0.19155901670455933
3.9039999999997916,0.06775289721768564,15.470966339111328,0.20718108687695508,0.005127066437872479,0.19155530631542206,0.19155223667621613
3.9059999999997914,0.06775284541096918,15.471010208129883,0.20718073998121733,0.005105002257741306,0.19154882431030273,0.191545307636261
3.907999999999791,0.06775279199753044,15.471054077148438,0.20718046744216123,0.005082521393224913,0.19154208898544312,0.19153869152069092
3.909999999999791,0.06775273699201836,15.471096992492676,0.20718026946958962,0.005059627803863169,0.1915353685617447,0.19153182208538055
3.9119999999997908,0.0677526804093956,15.471138000488281,0.20718014626942277,0.005036325476973783,0.19152888655662537,0.19152522087097168
3.9139999999997905,0.06775262226493403,15.47117805480957,0.2071800980435462,0.005012618427099253,0.1915222853422165,0.19151848554611206
3.9159999999997903,0.06775256257420906,15.471216201782227,0.20718012498966593,0.0049885106954501435,0.1915157437324524,0.19151173532009125
3.91799999999979,0.06775250135309657,15.471256256103516,0.20718022730116248,0.004964006349352107,0.1915091574192047,0.19150517880916595
3.91999999999979,0.06775243861776492,15.471288681030273,0.2071804051669523,0.004939109481690443,0.1915026158094406,0.19149845838546753
3.9219999999997897,0.06775237438467181,15.47132396697998,0.20718065877134578,0.004913824210357207,0.1914960891008377,0.19149191677570343
3.9239999999997894,0.06775230867055768,15.471357345581055,0.20718098829391562,0.00488815467769577,0.19148986041545868,0.19148527085781097
3.925999999999789,0.06775224149244093,15.471391677856445,0.2071813939093624,0.004862105049950516,0.19148336350917816,0.19147877395153046
3.927999999999789,0.06775217286761186,15.471424102783203,0.20718187578738712,0.004835679516711615,0.1914770007133484,0.19147242605686188
3.9299999999997888,0.06775210281362795,15.471452713012695,0.20718243409256415,0.004808882290364358,0.19147048890590668,0.1914658546447754
3.9319999999997886,0.06775203134830725,15.47148323059082,0.20718306898422156,0.004781717605536972,0.19146423041820526,0.1914595067501068
3.9339999999997883,0.06775195848972322,15.471513748168945,0.20718378061631942,0.004754189718550051,0.19145789742469788,0.1914529949426651
3.935999999999788,0.06775188425619869,15.471539497375488,0.20718456913733568,0.0047263029068672965,0.1914518177509308,0.1914466917514801
3.937999999999788,0.06775180866630012,15.471563339233398,0.2071854346901537,0.004698061468546191,0.1914454996585846,0.19144046306610107
3.9399999999997877,0.06775173173883163,15.471588134765625,0.2071863774119545,0.004669469721690456,0.19143927097320557,0.19143414497375488
3.9419999999997875,0.06775165349282906,15.471612930297852,0.20718739743411224,0.004640532003902373,0.1914331167936325,0.19142800569534302
3.9439999999997872,0.06775157394755363,15.471634864807129,0.20718849488209146,0.0046112526717374,0.1914270669221878,0.19142185151576996
3.945999999999787,0.06775149312248702,15.471656799316406,0.2071896698753516,0.004581636100159295,0.1914210468530655,0.19141557812690735
3.947999999999787,0.0677514110373234,15.471681594848633,0.20719092252725374,0.004551686681997993,0.19141501188278198,0.19140976667404175
3.9499999999997866,0.06775132771196467,15.471698760986328,0.2071922529449703,0.004521408827406177,0.1914088875055313,0.19140347838401794
3.9519999999997864,0.06775124316651358,15.471717834472656,0.20719366122939947,0.004490806963318895,0.19140301644802094,0.19139742851257324
3.953999999999786,0.06775115742126721,15.471736907958984,0.20719514747508516,0.004459885532916798,0.19139710068702698,0.19139154255390167
3.955999999999786,0.06775107049671204,15.471752166748047,0.20719671177013776,0.004428648995085505,0.19139127433300018,0.19138561189174652
3.9579999999997857,0.0677509824135151,15.471771240234375,0.2071983541961646,0.004397101823881702,0.1913854479789734,0.19137978553771973
3.9599999999997855,0.06775089319252024,15.471783638000488,0.20720007482819625,0.0043652485079998336,0.19137966632843018,0.19137395918369293
3.9619999999997852,0.06775080285473928,15.471799850463867,0.20720187373462878,0.004333093550238909,0.19137391448020935,0.1913679838180542
3.963999999999785,0.06775071142134752,15.471813201904297,0.2072037509771587,0.004300641466971614,0.19136829674243927,0.19136248528957367
3.965999999999785,0.06775061891367574,15.471826553344727,0.20720570661073112,0.004267896787618658,0.19136261940002441,0.19135677814483643
3.9679999999997846,0.06775052535320439,15.471839904785156,0.20720774068348813,0.004234864054119816,0.19135700166225433,0.1913512945175171
3.9699999999997844,0.06775043076155667,15.471850395202637,0.20720985323672336,0.004201547820412644,0.19135144352912903,0.19134573638439178
3.971999999999784,0.06775033516049213,15.471858978271484,0.2072120443048419,0.004167952651909357,0.19134607911109924,0.1913401186466217
3.973999999999784,0.0677502385718992,15.471871376037598,0.20721431391532447,0.004134083124977976,0.19134065508842468,0.19133462011814117
3.9759999999997837,0.06775014101779037,15.471878051757812,0.207216662088697,0.0040999438264253275,0.19133521616458893,0.1913292407989502
3.9779999999997835,0.06775004252029365,15.471883773803711,0.20721908883850493,0.004065539352984046,0.19133006036281586,0.19132401049137115
3.9799999999997833,0.06774994310164623,15.471891403198242,0.20722159417129526,0.004030874310798449,0.19132468104362488,0.19131870567798615
3.981999999999783,0.06774984278418868,15.471896171569824,0.20722417808659943,0.003995953314919472,0.19131948053836823,0.1913134604692459
3.983999999999783,0.06774974159035643,15.471904754638672,0.2072268405769267,0.003960780988795088,0.1913144439458847,0.19130820035934448
3.9859999999997826,0.06774963954267549,15.471904754638672,0.20722958162776045,0.003925361963769142,0.19130925834178925,0.1913033127784729
3.9879999999997824,0.0677495366637536,15.47191047668457,0.20723240121756226,0.0038897008785821604,0.1913042813539505,0.19129812717437744
3.989999999999782,0.06774943297627369,15.471912384033203,0.20723529931778045,0.0038538023788724633,0.19129933416843414,0.1912931650876999
3.991999999999782,0.0677493285029878,15.471914291381836,0.20723827589286375,0.0038176711166825346,0.191294327378273,0.19128833711147308
3.9939999999997817,0.0677492232667104,15.471918106079102,0.20724133090028607,0.0037813117499739812,0.19128939509391785,0.19128337502479553
3.9959999999997815,0.06774911729031105,15.471918106079102,0.20724446429057403,0.0037447289421336195,0.19128458201885223,0.19127872586250305
3.9979999999997813,0.06774901059670686,15.471916198730469,0.20724767600734278,0.003707927361496178,0.19127991795539856,0.19127385318279266
3.999999999999781,0.06774890320885738,15.471914291381836,0.20725096598733622,0.0036709116808617786,0.1912751942873001,0.19126927852630615
4.001999999999781,0.06774879514975694,15.471912384033203,0.20725433416047834,0.0036336865770237666,0.191270649433136,0.1912645399570465
4.003999999999781,0.06774868644242743,15.471911430358887,0.20725778044993304,0.0035962567302954204,0.1912660300731659,0.1912599802017212
4.005999999999781,0.06774857710991211,15.471904754638672,0.20726130477216376,0.0035586268240433263,0.19126150012016296,0.19125570356845856
4.007999999999781,0.06774846717526897,15.471902847290039,0.20726490703701117,0.003520801544225995,0.19125714898109436,0.19125141203403473
4.00999999999978,0.06774835666156319,15.471899032592773,0.20726858714777247,0.0034827855789359165,0.1912526935338974,0.19124698638916016
4.01199999999978,0.06774824559186127,15.471895217895508,0.20727234500129205,0.003444583617944883,0.19124846160411835,0.19124269485473633
4.01399999999978,0.06774813398922325,15.471891403198242,0.20727618048806168,0.0034062003522577606,0.19124428927898407,0.19123850762844086
4.01599999999978,0.06774802187669726,15.471885681152344,0.20728009349232657,0.0033676404736676046,0.191240131855011,0.19123443961143494
4.0179999999997795,0.0677479092773121,15.471881866455078,0.20728408389220698,0.0033289086743201455,0.19123589992523193,0.19123028218746185
4.019999999999779,0.06774779621406993,15.47187614440918,0.20728815155982483,0.0032900096462795073,0.1912318617105484,0.1912263184785843
4.021999999999779,0.06774768270994147,15.471869468688965,0.2072922963614427,0.0032509480811030596,0.19122809171676636,0.1912224292755127
4.023999999999779,0.06774756878785708,15.47186279296875,0.20729651815761602,0.0032117286694210013,0.1912240833044052,0.19121867418289185
4.025999999999779,0.06774745447070127,15.471853256225586,0.2073008168033541,0.003172356100522291,0.19122043251991272,0.191214919090271
4.027999999999778,0.06774733978130698,15.471845626831055,0.20730519214829268,0.0031328350619477885,0.19121655821800232,0.19121114909648895
4.029999999999778,0.06774722474244729,15.471837043762207,0.20730964403688557,0.003093170239089898,0.19121305644512177,0.191207617521286
4.031999999999778,0.06774710937683019,15.471829414367676,0.20731417230860105,0.0030533663147996075,0.1912093311548233,0.19120411574840546
4.033999999999778,0.0677469937070907,15.47181510925293,0.20731877679813954,0.003013427969000754,0.19120587408542633,0.19120065867900848
4.0359999999997775,0.06774687775578639,15.471807479858398,0.20732345733566138,0.002973359878314744,0.19120226800441742,0.19119742512702942
4.037999999999777,0.06774676154538897,15.471796989440918,0.20732821374703614,0.0029331667156904536,0.19119901955127716,0.19119390845298767
4.039999999999777,0.06774664509827893,15.471786499023438,0.20733304585410206,0.002892853150044328,0.19119568169116974,0.19119080901145935
4.041999999999777,0.0677465284367386,15.471771240234375,0.20733795347494843,0.002852423845912589,0.19119244813919067,0.1911877691745758
4.043999999999777,0.06774641158294646,15.471761703491211,0.20734293642421453,0.0028118834631096533,0.191189244389534,0.19118455052375793
4.045999999999776,0.06774629455897008,15.471748352050781,0.20734799451341007,0.0027712366563994997,0.19118620455265045,0.19118161499500275
4.047999999999776,0.06774617738676034,15.471734046936035,0.2073531275512554,0.0027304880751788463,0.19118322432041168,0.1911787986755371
4.049999999999776,0.067746060088145,15.471719741821289,0.20735833534404552,0.0026896423631704875,0.19118039309978485,0.19117583334445953
4.051999999999776,0.06774594268482217,15.47170639038086,0.20736361769603912,0.002648704158132979,0.19117769598960876,0.1911732405424118
4.053999999999776,0.06774582519835398,15.47169017791748,0.20736897440987329,0.0026076780915800994,0.19117483496665955,0.19117076694965363
4.055999999999775,0.06774570765016164,15.471673965454102,0.20737440528700468,0.0025665687885191783,0.19117222726345062,0.1911681890487671
4.057999999999775,0.06774559006151729,15.471659660339355,0.20737991012818363,0.0025253808672033463,0.19116967916488647,0.19116559624671936
4.059999999999775,0.06774547245353982,15.47164249420166,0.20738548873395785,0.002484118938901248,0.19116713106632233,0.19116327166557312
4.061999999999775,0.0677453548471871,15.471626281738281,0.2073911409052147,0.0024427876076876303,0.1911647617816925,0.1911609023809433
4.0639999999997745,0.06774523726325059,15.471607208251953,0.2073968664437561,0.0024013914702495243,0.19116239249706268,0.1911586970090866
4.065999999999774,0.06774511972234981,15.471588134765625,0.20740266515291794,0.0023599351157223376,0.1911601573228836,0.19115674495697021
4.067999999999774,0.067745002244925,15.47157096862793,0.20740853683823263,0.0023184231255412133,0.19115804135799408,0.1911545842885971
4.069999999999774,0.06774488485123166,15.471553802490234,0.20741448130814105,0.002276860073324873,0.19115591049194336,0.19115252792835236
4.071999999999774,0.06774476756133506,15.471536636352539,0.20742049837474924,0.0022352505247863154,0.19115380942821503,0.1911507397890091
4.073999999999773,0.06774465039510252,15.471516609191895,0.20742658785465495,0.0021935990376755594,0.19115208089351654,0.191149041056633
4.075999999999773,0.06774453337219905,15.471494674682617,0.20743274956982277,0.0021519101617560213,0.1911502480506897,0.19114729762077332
4.077999999999773,0.06774441651208003,15.471473693847656,0.20743898334853506,0.0021101884388210375,0.19114859402179718,0.1911459118127823
4.079999999999773,0.0677442998339855,15.471456527709961,0.20744528902641446,0.002068438402752688,0.19114692509174347,0.19114430248737335
4.0819999999997725,0.06774418335693363,15.471435546875,0.2074516664475266,0.002026664579628162,0.19114543497562408,0.1911429464817047
4.083999999999772,0.06774406709971462,15.471420288085938,0.2074581154655749,0.001984871487878221,0.19114382565021515,0.19114170968532562
4.085999999999772,0.06774395108088455,15.471399307250977,0.20746463594519193,0.0019430636385069752,0.19114252924919128,0.191140279173851
4.087999999999772,0.06774383531875773,15.471384048461914,0.20747122776334082,0.001901245535376378,0.19114111363887787,0.19113945960998535
4.089999999999772,0.06774371983140184,15.471359252929688,0.20747789081083545,0.0018594216755679805,0.19114018976688385,0.19113825261592865
4.091999999999771,0.06774360463662978,15.471324920654297,0.20748462499399822,0.0018175965498284882,0.19113901257514954,0.19113731384277344
4.093999999999771,0.06774348975199347,15.47128963470459,0.2074914302364621,0.0017757746431102252,0.19113807380199432,0.19113661348819733
4.095999999999771,0.06774337519477645,15.471254348754883,0.20749830648114448,0.001733960435227131,0.19113723933696747,0.1911357194185257
4.097999999999771,0.0677432609819867,15.47121810913086,0.20750525369239797,0.0016921584016291896,0.19113637506961823,0.19113512337207794
4.0999999999997705,0.06774314713034842,15.471181869506836,0.20751227185837978,0.0016503730143303823,0.19113574922084808,0.19113466143608093
4.10199999999977,0.06774303365629551,15.471147537231445,0.20751936099364499,0.001608608742994086,0.19113509356975555,0.19113419950008392
4.10399999999977,0.06774292057596144,15.471109390258789,0.20752652114201176,0.001566870056223679,0.19113458693027496,0.1911340355873108
4.10599999999977,0.06774280790517258,15.471075057983398,0.20753375237971455,0.0015251614230640483,0.1911342442035675,0.19113370776176453
4.10799999999977,0.06774269565943643,15.471039772033691,0.20754105481890528,0.0014834873147838146,0.19113393127918243,0.1911335438489914
4.109999999999769,0.06774258385393445,15.471007347106934,0.20754842861152828,0.0014418522069526442,0.19113381206989288,0.19113348424434662
4.111999999999769,0.06774247250350937,15.470970153808594,0.20755587395363922,0.0014002605818950894,0.1911337822675705,0.19113381206989288
4.113999999999769,0.06774236162265511,15.470938682556152,0.20756339109022026,0.0013587169315745836,0.19113364815711975,0.19113382697105408
4.115999999999769,0.06774225122550365,15.470903396606445,0.20757098032057258,0.0013172257609995375,0.19113385677337646,0.19113419950008392
4.1179999999997685,0.06774214132581326,15.470867156982422,0.20757864200437204,0.0012757915922546534,0.19113418459892273,0.19113461673259735
4.119999999999768,0.06774203193695068,15.470831871032715,0.2075863765684915,0.0012344189692853587,0.19113445281982422,0.19113515317440033
4.121999999999768,0.06774192307187836,15.47079849243164,0.207594184514712,0.001193112463606428,0.1911349594593048,0.19113589823246002
4.123999999999768,0.0677418147431343,15.4707612991333,0.2076020664284816,0.0011518766811324035,0.19113537669181824,0.19113655388355255
4.125999999999768,0.06774170696281213,15.470727920532227,0.2076100229888902,0.0011107162704038474,0.19113600254058838,0.19113756716251373
4.127999999999767,0.06774159974253943,15.470697402954102,0.20761805498008484,0.0010696359325362756,0.1911369264125824,0.1911386400461197
4.129999999999767,0.06774149309344993,15.470663070678711,0.2076261633043902,0.0010286404333488682,0.19113792479038239,0.19113947451114655
4.131999999999767,0.067741387026156,15.470633506774902,0.20763434899745864,0.0009877346182261232,0.19113901257514954,0.19114090502262115
4.133999999999767,0.06774128155071346,15.470602989196777,0.20764261324585215,0.0009469234304895393,0.19114015996456146,0.19114233553409576
4.1359999999997665,0.06774117667658311,15.470571517944336,0.2076509574075593,0.0009062119342852109,0.19114142656326294,0.19114376604557037
4.137999999999766,0.06774107241258467,15.470542907714844,0.20765938303606257,0.0008656053433571133,0.19114287197589874,0.19114543497562408
4.139999999999766,0.06774096876684256,15.470518112182617,0.20766789190875867,0.0008251090575837412,0.19114436209201813,0.1911471039056778
4.141999999999766,0.06774086574672343,15.470490455627441,0.2076764860607206,0.0007847287098743852,0.19114604592323303,0.19114907085895538
4.143999999999766,0.0677407633587605,15.470468521118164,0.2076851678251022,0.0007444702270844942,0.19114793837070465,0.19115114212036133
4.145999999999765,0.06774066160856085,15.47044563293457,0.20769393988184148,0.0007043399101754873,0.19114986062049866,0.1911533623933792
4.147999999999765,0.06774056050069735,15.470427513122559,0.2077028053168461,0.0006643445412270919,0.1911519169807434,0.1911555975675583
4.149999999999765,0.06774046003857304,15.47041130065918,0.2077117676945449,0.0006244915285820023,0.19115424156188965,0.1911582350730896
4.151999999999765,0.0677403602242565,15.470399856567383,0.20772083114764295,0.0005847891071964626,0.19115673005580902,0.19116094708442688
4.1539999999997645,0.06774026105827465,15.470392227172852,0.2077300004892731,0.0005452466206768026,0.19115926325321198,0.19116362929344177
4.155999999999764,0.06774016253935669,15.470388412475586,0.207739281354622,0.000505874927123289,0.1911620795726776,0.19116677343845367
4.157999999999764,0.06774006466410713,15.470386505126953,0.20774868038178074,0.00046668699778246425,0.19116511940956116,0.19116993248462677
4.159999999999764,0.06773996742659413,15.470392227172852,0.207758205445358,0.0004276988253306616,0.19116804003715515,0.19117355346679688
4.161999999999764,0.06773987081782264,15.470405578613281,0.20776786596172891,0.00038893084713761137,0.19117139279842377,0.1911771446466446
4.1639999999997634,0.06773977482507161,15.47042465209961,0.2077776732920209,0.0003504102603328747,0.19117501378059387,0.1911810040473938
4.165999999999763,0.06773967943107835,15.470455169677734,0.20778764127792232,0.00031217495552503905,0.19117867946624756,0.19118501245975494
4.167999999999763,0.06773958461311896,15.470497131347656,0.20779778695320528,0.00027428055528207673,0.19118285179138184,0.19118964672088623
4.169999999999763,0.06773949034225216,15.470556259155273,0.2078081314674175,0.00023681381217836931,0.19118699431419373,0.19119428098201752
4.171999999999763,0.06773939658376224,15.470625877380371,0.20781870118597612,0.00019992010191850935,0.19119171798229218,0.19119933247566223
4.173999999999762,0.0677393033026233,15.470722198486328,0.2078295285908731,0.0001638652672123963,0.19119679927825928,0.19120480120182037
4.175999999999762,0.06773921048876148,15.470840454101562,0.20784065116144668,0.00012919108761142453,0.19120217859745026,0.1912107765674591
4.177999999999762,0.06773911826248498,15.470972061157227,0.20785210009697286,9.715726947062393e-05,0.19120800495147705,0.19121739268302917
4.179999999999762,0.06773902726979414,15.471040725708008,0.2078638417838135,7.10841309718243e-05,0.19121448695659637,0.19122469425201416
4.1819999999997615,0.06773893916775771,15.470769882202148,0.2078755263650387,5.901444919354373e-05,0.19122111797332764,0.19123180210590363
4.183999999999761,0.06773885466025464,15.46959114074707,0.20788610235191907,6.844742739395305e-05,0.1912274956703186,0.19123782217502594
4.185999999999761,0.06773877314190455,15.468162536621094,0.20789511896518476,9.27973553575941e-05,0.19123251736164093,0.1912422776222229
4.187999999999761,0.06773869405155299,15.46722412109375,0.20790305776100132,0.0001228816364731472,0.19123651087284088,0.1912461221218109
4.189999999999761,0.06773861702939667,15.466650009155273,0.20791033277405235,0.00015480986957422724,0.1912403702735901,0.19124916195869446
4.19199999999976,0.06773854183913591,15.466289520263672,0.20791718844893492,0.00018735872627328572,0.1912432610988617,0.1912519782781601
