time,dist,gamma
1.014999999999999,0.06794992074433277,16.77115821838379
1.015999999999999,0.06794995192303115,16.768829345703125
1.0169999999999988,0.06794998753891104,16.766769409179688
1.0179999999999987,0.06795002854799365,16.76464080810547
1.0189999999999986,0.06795007594922611,16.762399673461914
1.0199999999999985,0.06795013078532106,16.76004409790039
1.0209999999999984,0.06795019414353884,16.757570266723633
1.0229999999999981,0.0679503415402697,16.755939483642578
1.0299999999999974,0.06795097734815522,16.755306243896484
1.0309999999999973,0.06795108583205853,16.752899169921875
1.0319999999999971,0.06795120397387526,16.75078582763672
1.032999999999997,0.06795133277006696,16.748641967773438
1.033999999999997,0.06795147325918795,16.74636459350586
1.0349999999999968,0.06795162652279907,16.743873596191406
1.041999999999996,0.06795267535128632,16.743810653686523
1.042999999999996,0.06795284022028797,16.741424560546875
1.0439999999999958,0.06795301826614815,16.73935890197754
1.0449999999999957,0.06795321048232847,16.73723030090332
1.0459999999999956,0.0679534179030725,16.734939575195312
1.0469999999999955,0.06795364160442387,16.73248863220215
1.0529999999999948,0.0679548966832918,16.732282638549805
1.0539999999999947,0.0679551234208927,16.729759216308594
1.0549999999999946,0.06795536727617443,16.72753143310547
1.0559999999999945,0.06795562928154926,16.725194931030273
1.0569999999999944,0.06795591051001924,16.722728729248047
1.0629999999999937,0.06795744394587207,16.722579956054688
1.0639999999999936,0.06795771658073928,16.720043182373047
1.0649999999999935,0.06795800923710041,16.717805862426758
1.0659999999999934,0.06795832294537539,16.715490341186523
1.069999999999993,0.06795949408859167,16.71497344970703
1.0709999999999928,0.06795981474616572,16.71228790283203
1.0719999999999927,0.06796015817457958,16.709924697875977
1.0759999999999923,0.0679614316122258,16.709434509277344
1.0769999999999922,0.06796177930223338,16.706741333007812
1.077999999999992,0.06796215146779086,16.704378128051758
1.0819999999999916,0.0679635234520858,16.70389175415039
1.0829999999999915,0.06796389722967623,16.701217651367188
1.0839999999999914,0.06796429717337922,16.69887924194336
1.086999999999991,0.06796543713519909,16.697994232177734
1.0889999999999909,0.06796620993577714,16.69611358642578
1.0899999999999908,0.06796663760534058,16.693391799926758
1.0939999999999903,0.06796819903525043,16.69282341003418
1.0949999999999902,0.06796862305848596,16.6901912689209
1.09599999999999,0.0679690766077888,16.687889099121094
1.0989999999999898,0.06797036099688435,16.68700408935547
1.1009999999999895,0.06797122737014352,16.685136795043945
1.1019999999999894,0.06797170682288596,16.682449340820312
1.105999999999989,0.06797344355843134,16.681869506835938
1.1069999999999889,0.06797391426544186,16.679269790649414
1.1079999999999888,0.06797441780440176,16.676990509033203
1.1089999999999887,0.06797495523384017,16.674633026123047
1.113999999999988,0.06797731922541204,16.674518585205078
1.114999999999988,0.06797782030492316,16.671911239624023
1.115999999999988,0.06797835641264671,16.669633865356445
1.1189999999999876,0.06797986177330025,16.668785095214844
1.1199999999999875,0.06798041362519584,16.666051864624023
1.1229999999999871,0.06798196092243405,16.665142059326172
1.124999999999987,0.06798299733501112,16.663311004638672
1.1259999999999868,0.0679835716140439,16.660627365112305
1.1289999999999865,0.06798517843783387,16.65974235534668
1.1299999999999863,0.06798576754198801,16.65700912475586
1.132999999999986,0.06798741365167837,16.656143188476562
1.133999999999986,0.06798801721351912,16.65345001220703
1.1369999999999856,0.06798970155061451,16.652605056762695
1.1379999999999855,0.06799031921179996,16.64993667602539
1.1409999999999851,0.06799204074445978,16.649089813232422
1.141999999999985,0.06799267215531794,16.64642333984375
1.142999999999985,0.06799334661335814,16.644088745117188
1.1479999999999844,0.06799625585146848,16.644065856933594
1.1489999999999843,0.06799686951850042,16.641530990600586
1.1499999999999841,0.06799752728434356,16.639347076416016
1.150999999999984,0.0679982302008312,16.637075424194336
1.1559999999999835,0.06800115851463756,16.637096405029297
1.1569999999999834,0.06800174772585403,16.63456153869629
1.1579999999999833,0.0680023696706229,16.632389068603516
1.1589999999999832,0.06800302357923739,16.630126953125
1.1619999999999828,0.06800478442231535,16.62940216064453
1.1649999999999825,0.06800636780221368,16.62805938720703
1.1659999999999824,0.0680069318464032,16.625396728515625
1.1669999999999823,0.06800752553622957,16.623062133789062
1.1719999999999817,0.06800991712316407,16.623149871826172
1.1729999999999816,0.06801039711931361,16.620616912841797
1.1739999999999815,0.06801090541799437,16.618446350097656
1.1749999999999814,0.06801144123377183,16.61616325378418
1.1769999999999812,0.06801245663279243,16.61490821838379
1.1819999999999806,0.06801452809950627,16.614473342895508
1.1829999999999805,0.06801494311920211,16.611934661865234
1.1839999999999804,0.068015383732153,16.6097412109375
1.1849999999999803,0.06801584914253003,16.60742950439453
1.18699999999998,0.06801672741069173,16.606185913085938
1.1909999999999796,0.06801822204708222,16.60542869567871
1.1919999999999795,0.06801860971790614,16.602703094482422
1.1929999999999794,0.0680190199323061,16.60032844543457
1.196999999999979,0.06802036614010429,16.600183486938477
1.1979999999999789,0.06802071533504268,16.597457885742188
1.1989999999999787,0.06802108546291297,16.595081329345703
1.2029999999999783,0.06802228673844413,16.594951629638672
1.2039999999999782,0.06802259835358512,16.592201232910156
1.204999999999978,0.06802292931082453,16.58981704711914
1.2089999999999776,0.06802398917132269,16.589679718017578
1.2099999999999775,0.06802426410484046,16.58694839477539
1.2109999999999774,0.0680245568081969,16.584590911865234
1.214999999999977,0.0680254787592449,16.584461212158203
1.2159999999999769,0.0680257178996795,16.581727981567383
1.2169999999999768,0.06802597325539203,16.579397201538086
1.2199999999999764,0.06802661488202348,16.578811645507812
1.2209999999999763,0.06802684530923665,16.575958251953125
1.2249999999999759,0.06802754312888447,16.57573699951172
1.2259999999999758,0.06802772399883113,16.572967529296875
1.2269999999999757,0.06802791847672822,16.570659637451172
1.2299999999999753,0.0680283900649142,16.57009506225586
1.2319999999999751,0.06802867084302555,16.568267822265625
1.232999999999975,0.06802882971651986,16.56542205810547
1.2369999999999746,0.06802927078687977,16.565170288085938
1.2379999999999745,0.06802938487324751,16.562397003173828
1.2389999999999743,0.0680295095177477,16.560115814208984
1.2409999999999741,0.0680297252301664,16.55902099609375
1.2449999999999737,0.06803000158863202,16.55801773071289
1.2459999999999736,0.06803007277608697,16.555206298828125
1.2469999999999735,0.06803015250865607,16.55289077758789
1.2489999999999732,0.06803028108504375,16.551734924316406
1.251999999999973,0.06803040116779066,16.55038070678711
1.2529999999999728,0.06803044740216871,16.547422409057617
1.2569999999999724,0.06803048597714233,16.547039031982422
1.2579999999999723,0.06803049516041014,16.544296264648438
1.2589999999999721,0.06803050990100465,16.541973114013672
1.260999999999972,0.06803051247089638,16.540843963623047
1.2629999999999717,0.06803049381140122,16.538991928100586
1.2669999999999713,0.06803034268165056,16.537906646728516
1.2679999999999712,0.06803030233344409,16.535175323486328
1.268999999999971,0.06803026508716557,16.532943725585938
1.2709999999999708,0.06803016694455012,16.531824111938477
1.2729999999999706,0.0680300483851357,16.529977798461914
1.2759999999999703,0.06802981752031714,16.528547286987305
1.2769999999999702,0.06802973928978484,16.52569580078125
1.2799999999999698,0.06802945316432019,16.524925231933594
1.2809999999999697,0.06802935528869464,16.52207374572754
1.2839999999999694,0.06802901488773216,16.521312713623047
1.2849999999999693,0.06802889770399884,16.518461227416992
1.287999999999969,0.06802850400547045,16.51770782470703
1.2889999999999688,0.06802836784798545,16.514842987060547
1.2909999999999686,0.06802807830560782,16.51363182067871
1.2939999999999683,0.06802760539530633,16.512252807617188
1.2949999999999682,0.068027441008494,16.509368896484375
1.2979999999999678,0.06802691719772563,16.50865936279297
1.2989999999999677,0.06802673465721042,16.50576400756836
1.3009999999999675,0.06802635548698989,16.504558563232422
1.3039999999999672,0.06802575597748962,16.50324821472168
1.304999999999967,0.068025546408448,16.500335693359375
1.3069999999999669,0.06802511504524132,16.499135971069336
1.3099999999999665,0.06802444189861787,16.497861862182617
1.3109999999999664,0.0680242060039542,16.49494171142578
1.3129999999999662,0.06802372383424983,16.493751525878906
1.314999999999966,0.06802322449539382,16.491941452026367
1.3179999999999656,0.06802245554881038,16.490665435791016
1.3189999999999655,0.0680221853585787,16.48775863647461
1.3209999999999653,0.06802163704165794,16.48658561706543
1.322999999999965,0.06802107215028995,16.484786987304688
1.3259999999999648,0.06802021095285354,16.483518600463867
1.3269999999999647,0.06801990768131665,16.480623245239258
1.3289999999999644,0.06801929561065877,16.479454040527344
1.3309999999999642,0.06801866754941348,16.477657318115234
1.332999999999964,0.06801802364674937,16.475858688354492
1.3359999999999637,0.06801705143696793,16.474609375
1.3369999999999636,0.06801670827839267,16.471708297729492
1.3379999999999634,0.06801635120653957,16.469331741333008
1.341999999999963,0.06801496128522413,16.469257354736328
1.342999999999963,0.06801459450198322,16.466350555419922
1.3449999999999627,0.06801386017414204,16.4652156829834
1.3469999999999624,0.06801311100862864,16.463441848754883
1.3489999999999622,0.0680123471503693,16.461654663085938
1.350999999999962,0.06801156874340042,16.459867477416992
1.3539999999999617,0.06801040804494886,16.45867919921875
1.3549999999999616,0.06800999694627662,16.45574951171875
1.3559999999999615,0.06800956791433814,16.453359603881836
1.359999999999961,0.06800792762950408,16.45345687866211
1.360999999999961,0.06800749478615072,16.450485229492188
1.3619999999999608,0.06800704268599024,16.44807243347168
1.3659999999999604,0.06800532248319473,16.448253631591797
1.3669999999999602,0.0680048685175475,16.445280075073242
1.3679999999999601,0.06800439398389106,16.44286346435547
1.3719999999999597,0.06800259626619273,16.44308853149414
1.3729999999999596,0.06800212178772219,16.44011878967285
1.3739999999999595,0.06800162544231947,16.43768310546875
1.3769999999999591,0.06800018729920151,16.43733787536621
1.378999999999959,0.0679992187700068,16.435548782348633
1.3809999999999587,0.06799823776642515,16.433841705322266
1.3829999999999585,0.06799724441672729,16.432132720947266
1.3839999999999584,0.06799671224764874,16.42908477783203
1.387999999999958,0.06799471637415595,16.429332733154297
1.3889999999999578,0.06799418936329671,16.426321029663086
1.3899999999999577,0.06799363704862554,16.423851013183594
1.3939999999999573,0.06799157230255162,16.42421531677246
1.3949999999999572,0.06799102696531135,16.42118263244629
1.395999999999957,0.06799045506737163,16.4187068939209
1.3979999999999568,0.0679893232405105,16.417600631713867
1.4019999999999564,0.06798716604233461,16.41722297668457
1.4029999999999563,0.0679865961311497,16.414194107055664
1.4039999999999562,0.06798599797741127,16.41169548034668
1.4069999999999558,0.06798428453603705,16.41139030456543
1.4079999999999557,0.067983673137186,16.408241271972656
1.4119999999999553,0.06798140737807246,16.408531188964844
1.4129999999999552,0.06798080850411169,16.40549087524414
1.413999999999955,0.06798017931666629,16.402986526489258
1.4169999999999547,0.06797838250089325,16.402721405029297
1.4179999999999546,0.0679777406677271,16.399568557739258
1.4219999999999542,0.06797537222189307,16.399898529052734
1.422999999999954,0.06797474586293376,16.396867752075195
1.423999999999954,0.067974087150954,16.39437484741211
1.4259999999999537,0.06797278911309959,16.393301010131836
1.4289999999999534,0.06797089534266346,16.392284393310547
1.4299999999999533,0.06797021805941783,16.38916015625
1.4339999999999529,0.06796773062188613,16.389480590820312
1.4349999999999528,0.06796707237057646,16.38648223876953
1.4359999999999526,0.0679663793412932,16.384000778198242
1.4379999999999524,0.06796501578011964,16.38295555114746
1.440999999999952,0.06796303147954244,16.38197898864746
1.441999999999952,0.06796232093059018,16.378856658935547
1.4459999999999515,0.06795972270545829,16.379209518432617
1.4469999999999514,0.0679590346329231,16.376216888427734
1.4479999999999513,0.06795830939832181,16.373741149902344
1.449999999999951,0.06795688445491868,16.372716903686523
1.4519999999999509,0.06795544808189058,16.37095832824707
1.4559999999999504,0.06795276181031337,16.370681762695312
1.4569999999999503,0.06795204998411185,16.367698669433594
1.4579999999999502,0.0679512990365568,16.36522674560547
1.45999999999995,0.06794982516875094,16.36421775817871
1.4619999999999498,0.06794834041327154,16.362476348876953
1.4649999999999495,0.06794618952101353,16.361530303955078
1.4659999999999493,0.06794541740286743,16.358430862426758
1.468999999999949,0.06794324076028113,16.3581485748291
1.469999999999949,0.0679424590629104,16.355056762695312
1.4729999999999486,0.06794025730231548,16.35477638244629
1.4739999999999485,0.06793946624132534,16.351696014404297
1.4769999999999481,0.0679372399806121,16.351425170898438
1.477999999999948,0.06793643976685593,16.348352432250977
1.4809999999999477,0.06793418961032059,16.348087310791016
1.4819999999999476,0.06793338045027522,16.345022201538086
1.4849999999999473,0.06793110698967432,16.34476089477539
1.4859999999999471,0.06793028908576144,16.34170913696289
1.4889999999999468,0.06792799290122223,16.341459274291992
1.4899999999999467,0.06792716645208514,16.33841323852539
1.4929999999999464,0.06792484811289032,16.338167190551758
