time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.753999999999808,0.06822332025043054,17.990421295166016,0.09780296042792239,0.2417902407016135,0.12004081904888153,0.12012843042612076
3.755999999999808,0.0682231465386831,17.98758316040039,0.0977867241531411,0.24179412503906764,0.12002097815275192,0.12001857161521912
3.7579999999998077,0.06822313403654766,17.98399543762207,0.09773685277853482,0.24175218076880067,0.11995198577642441,0.1198478415608406
3.7599999999998075,0.06822328498997449,17.988422393798828,0.09772583379984302,0.24166473110788037,0.11994083970785141,0.11995231360197067
3.7619999999998073,0.06822359697903455,17.991077423095703,0.09775391544501928,0.24164090093367982,0.11998757719993591,0.1200871616601944
3.763999999999807,0.06822376579290212,17.9940185546875,0.09782101676659895,0.24166600698143434,0.12009221315383911,0.12027183920145035
3.765999999999807,0.06822379419906041,17.991012573242188,0.09785460230554836,0.2417405040763234,0.1201467514038086,0.12026411294937134
3.7679999999998066,0.06822368384009207,17.987789154052734,0.09785463626633467,0.24176904413597552,0.12015163153409958,0.1201934888958931
3.7699999999998064,0.06822343592890855,17.9846134185791,0.09782098082513323,0.24175178279476067,0.120107501745224,0.12005756050348282
3.771999999999806,0.06822334961942768,17.981163024902344,0.09775360812683348,0.24168878513461464,0.12001427263021469,0.11986739933490753
3.773999999999806,0.06822342724059648,17.985382080078125,0.09772510322670035,0.24158022215400263,0.11997918784618378,0.11994745582342148
3.7759999999998057,0.06822336558591759,17.989734649658203,0.09773562015765615,0.2415351807305346,0.12000187486410141,0.1200576201081276
3.7779999999998055,0.06822346979149262,17.986515045166016,0.09771304412115947,0.24155316106811417,0.11997565627098083,0.11995979398488998
3.7799999999998053,0.06822343367384727,17.98893928527832,0.09772968905790497,0.24152397614244883,0.12000764161348343,0.12007751315832138
3.781999999999805,0.06822356191759152,17.985998153686523,0.09771297972095144,0.2415432117839983,0.11999034881591797,0.11998972296714783
3.783999999999805,0.06822354912977782,17.98828125,0.09773542137603404,0.24151579804890871,0.12003106623888016,0.12011270225048065
3.7859999999998046,0.06822339777232607,17.985538482666016,0.0977243219581008,0.24153730071466087,0.1200224757194519,0.12003553658723831
3.7879999999998044,0.06822340951041392,17.981922149658203,0.09767982924561662,0.24151258169672335,0.11996456980705261,0.11989256739616394
3.789999999999804,0.06822358306567969,17.984655380249023,0.09767419583317825,0.24144202324460398,0.11996465921401978,0.11998812109231949
3.791999999999804,0.0682236146616377,17.98721694946289,0.09770744408399683,0.2414204783484496,0.12002262473106384,0.12011618912220001
3.7939999999998038,0.06822350674433515,17.984447479248047,0.09770705273768544,0.24144845165355705,0.12003074586391449,0.12006454169750214
3.7959999999998035,0.06822356036923984,17.981117248535156,0.09767306578366973,0.24143101486846333,0.11998972296714783,0.11994875222444534
3.7979999999998033,0.06822347369910542,17.983753204345703,0.09767785488577699,0.24136834464001505,0.12000627815723419,0.12004587054252625
3.799999999999803,0.06822354832963619,17.980804443359375,0.09764890886005918,0.24135522488740793,0.11997345834970474,0.11994576454162598
3.801999999999803,0.06822378211423287,17.983200073242188,0.09765877909602234,0.24129704925003112,0.11999815702438354,0.12004191428422928
3.8039999999998027,0.06822387325245334,17.986053466796875,0.0977072820501793,0.2412887003766305,0.12008026242256165,0.12018599361181259
3.8059999999998024,0.0682238242852498,17.983291625976562,0.09772210495320204,0.24133041188184712,0.12011231482028961,0.12016355246305466
3.807999999999802,0.06822363701769028,17.980300903320312,0.09770319505877607,0.24132743820001382,0.12009488791227341,0.12008721381425858
3.809999999999802,0.06822361045720111,17.97710418701172,0.09765052068345922,0.24127977081294558,0.12002812325954437,0.11995498836040497
3.8119999999998018,0.06822344525058041,17.981407165527344,0.0976365283799704,0.2411874415062708,0.12001894414424896,0.12001863867044449
3.8139999999998015,0.06822344392332996,17.978404998779297,0.09758906500234661,0.24115919434967564,0.1199607327580452,0.11990143358707428
3.8159999999998013,0.06822360768321388,17.982398986816406,0.09758053616382453,0.24108531031458486,0.11996042728424072,0.11996696144342422
3.817999999999801,0.0682236304316428,17.98522186279297,0.09761094553479446,0.2410749222226376,0.12001792341470718,0.1200752928853035
3.819999999999801,0.06822351427042908,17.98221206665039,0.09760824736091629,0.2411131500043461,0.12002600729465485,0.1200425773859024
3.8219999999998007,0.06822356252367347,17.97903823852539,0.09757230065520704,0.24110535427629026,0.11998488008975983,0.1199454739689827
3.8239999999998004,0.06822347096696058,17.981468200683594,0.09757525946276759,0.24105166895171687,0.12000159174203873,0.12002501636743546
3.8259999999998002,0.06822354308253717,17.978614807128906,0.09754479594019738,0.24104697375231968,0.11996914446353912,0.1199401393532753
3.8279999999998,0.06822377636614321,17.980884552001953,0.09755322337327638,0.24099672503781186,0.11999426037073135,0.12002317607402802
3.8299999999998,0.06822386726420136,17.983739852905273,0.09760030290887786,0.24099582850429627,0.12007717043161392,0.12017006427049637
3.8319999999997996,0.06822381834922754,17.980937957763672,0.09761400106055022,0.24104452377851934,0.12010989338159561,0.12014777958393097
3.8339999999997993,0.06822363157533894,17.977981567382812,0.09759421595468169,0.24104822860867747,0.12009315192699432,0.12008174508810043
3.835999999999799,0.06822360699980136,17.974727630615234,0.09754091129786037,0.24100695655036256,0.12002725154161453,0.11995579302310944
3.837999999999799,0.06822344362733512,17.977252960205078,0.09752626899177125,0.2409207941914365,0.1200191006064415,0.1200142428278923
3.8399999999997987,0.0682234425349008,17.974361419677734,0.09747801723435326,0.24088412812652482,0.11996180564165115,0.11990402638912201
3.8419999999997985,0.06822360184414833,17.9766845703125,0.09746847125683882,0.24080276741959483,0.11996189504861832,0.11996150016784668
3.8439999999997982,0.06822361987042516,17.97956085205078,0.09749742527444002,0.24077115824404507,0.12001942098140717,0.12006989121437073
3.845999999999798,0.06822349892628737,17.976757049560547,0.09749290247169634,0.24078950307730118,0.12002704292535782,0.1200324147939682
3.847999999999798,0.06822353926023589,17.973785400390625,0.09745484060996482,0.24076356015008324,0.11998525261878967,0.11994613707065582
3.8499999999997976,0.06822344035095648,17.978050231933594,0.097455363723505,0.24069330781382378,0.12000105530023575,0.12000884860754013
3.8519999999997974,0.06822350562277223,17.97525405883789,0.09742263776927265,0.24068723438038522,0.11996754258871078,0.1199355199933052
3.853999999999797,0.06822373583031381,17.979225158691406,0.09742874804270221,0.24063582296833352,0.1199914738535881,0.12000525742769241
3.855999999999797,0.0682238242554755,17.982017517089844,0.09747371712156225,0.24064796702345695,0.1200735792517662,0.12015541642904282
3.8579999999997967,0.06822377353233762,17.979164123535156,0.09748579756271249,0.24070878230246665,0.12010588496923447,0.12013238668441772
3.8599999999997965,0.06822358566178804,17.976152420043945,0.09746480603877059,0.24072380406210636,0.1200885996222496,0.1200723648071289
3.8619999999997963,0.06822356253658773,17.972835540771484,0.09741064643805855,0.24069314357353871,0.12002259492874146,0.11994663625955582
3.863999999999796,0.06822340113285864,17.975326538085938,0.09739525475602205,0.24061697346711558,0.12001444399356842,0.12000532448291779
3.865999999999796,0.0682234041372384,17.972383499145508,0.09734654062668652,0.24058967618817867,0.11995727568864822,0.11989352107048035
3.8679999999997956,0.06822356945771822,17.97467803955078,0.0973366132881192,0.24051720204871785,0.11995770037174225,0.11995437741279602
3.8699999999997954,0.06822359365402159,17.977527618408203,0.09736528064630967,0.24049396274149995,0.12001584470272064,0.12006766349077225
3.871999999999795,0.06822347913648114,17.974687576293945,0.0973606903396357,0.2405202065701428,0.12002415955066681,0.12002801895141602
3.873999999999795,0.06822352737287396,17.97167205810547,0.09732273478302862,0.24050183269384298,0.1199832633137703,0.11993775516748428
3.8759999999997947,0.06822373644931032,17.97412872314453,0.09732343555577383,0.2404388636793956,0.11999983340501785,0.1200077086687088
3.8779999999997945,0.06822380379297716,17.976863861083984,0.09736270518837575,0.24042546456861832,0.12007371336221695,0.12014738470315933
3.8799999999997943,0.06822373225382408,17.974227905273438,0.09736860441043539,0.24046192906383387,0.12009777128696442,0.12011337280273438
3.881999999999794,0.06822352373881989,17.971250534057617,0.09734108611665512,0.2404541094562526,0.12007234990596771,0.12004268169403076
3.883999999999794,0.06822347758899443,17.968111038208008,0.09728007733492479,0.24040203357622422,0.11999783664941788,0.11991369724273682
3.8859999999997936,0.06822359576867493,17.972394943237305,0.09725766531011826,0.24030571135807788,0.11998099088668823,0.1199578046798706
3.8879999999997934,0.06822357419793643,17.976806640625,0.09727399224448295,0.24027322793391231,0.12002170830965042,0.12004715204238892
3.889999999999793,0.06822371904979814,17.97385025024414,0.09725755765406106,0.24030399111577633,0.12001323699951172,0.11999861896038055
3.891999999999793,0.0682237234526089,17.976215362548828,0.09728009884113814,0.24028870779509953,0.12006276845932007,0.12010254710912704
3.8939999999997927,0.06822359035771419,17.97353744506836,0.09726962852041725,0.24032199821426564,0.12006286531686783,0.12005773931741714
3.8959999999997925,0.06822362246748997,17.970149993896484,0.09722617871746007,0.24030962535222522,0.1200137585401535,0.11995217949151993
3.8979999999997923,0.06822351597457146,17.97277069091797,0.09722148780040427,0.24025189186503865,0.12002259492874146,0.12002468854188919
3.899999999999792,0.06822357412055641,17.969812393188477,0.09718361351794276,0.24024290288731945,0.11998225003480911,0.1199309453368187
3.901999999999792,0.0682237945986347,17.97216796875,0.09718452664332737,0.24018884873109358,0.11999976634979248,0.12000806629657745
3.9039999999997916,0.06822387330938003,17.974945068359375,0.09722408195183405,0.24018391721807522,0.12007466703653336,0.12015422433614731
3.9059999999997914,0.06822381316104864,17.972217559814453,0.097230440157411,0.24022839823945574,0.12009991705417633,0.12011853605508804
3.907999999999791,0.06822361626444698,17.96923828125,0.09720350635541569,0.24022830933622674,0.12007565796375275,0.12004252523183823
3.909999999999791,0.06822358278562832,17.966026306152344,0.09714320962790755,0.24018369215728577,0.12000249326229095,0.11990607529878616
3.9119999999997908,0.06822371127191836,17.96854019165039,0.09712155655023437,0.24009460921705345,0.1199871301651001,0.11996117979288101
3.9139999999997905,0.06822369964451311,17.97128677368164,0.09713846601513418,0.24005481747960034,0.1200290247797966,0.12005938589572906
3.9159999999997903,0.06822355048799945,17.968521118164062,0.09712202762526663,0.24006463189732405,0.12002132833003998,0.12000290304422379
3.91799999999979,0.0682235639488565,17.965412139892578,0.09707221621842427,0.24003035601056535,0.11996472626924515,0.11989118903875351
3.91999999999979,0.068223738454815,17.967952728271484,0.09706099843911282,0.23995203999399317,0.11996535211801529,0.11995147913694382
3.9219999999997897,0.06822377207531347,17.970680236816406,0.09708832156976129,0.23992329554248837,0.12002341449260712,0.12007123976945877
3.9239999999997894,0.06822366772873108,17.968050003051758,0.0970822764424039,0.23994442664017823,0.12003166973590851,0.12002468854188919
3.925999999999789,0.06822372512974223,17.965038299560547,0.09704285070497479,0.23992174862689714,0.11999066174030304,0.11993511021137238
3.927999999999789,0.06822364392815856,17.96940803527832,0.09704198988597057,0.23985529041157594,0.12000691145658493,0.12000414729118347
3.9299999999997888,0.06822372740856567,17.96660614013672,0.09700802025485697,0.2398527974739827,0.11997420340776443,0.11992668360471725
3.9319999999997886,0.06822397625076701,17.970632553100586,0.09701287677381532,0.2398054656258839,0.11999885737895966,0.12000454217195511
3.9339999999997883,0.06822408625764795,17.975046157836914,0.09705661242330738,0.2398214703153951,0.12008164077997208,0.12016844004392624
3.935999999999788,0.06822405753998359,17.972118377685547,0.09706806590829152,0.23990020199948897,0.12011531740427017,0.12013763189315796
3.937999999999788,0.0682238925120394,17.96906280517578,0.09704684697939704,0.23993201248774118,0.12009976804256439,0.12007328122854233
3.9399999999997877,0.06822389487747563,17.965709686279297,0.0969928076538245,0.23991766419607746,0.12003549933433533,0.11993742734193802
3.9419999999997875,0.06822375968751512,17.968196868896484,0.09697768174333404,0.2398574023792836,0.1200295016169548,0.12001322954893112
3.9439999999997872,0.06822379103483552,17.9652099609375,0.09692952460745495,0.2398452279008484,0.11997457593679428,0.11988989263772964
3.945999999999787,0.06822398641786243,17.967496871948242,0.09692026298880038,0.2397876037148599,0.11997760087251663,0.11997036635875702
3.947999999999787,0.06822404083110542,17.97032356262207,0.09694969792498037,0.23977853162122395,0.12003841996192932,0.12010177224874496
3.9499999999997866,0.06822395713916835,17.967437744140625,0.09694609474161682,0.23981830393924017,0.1200496181845665,0.12005408853292465
3.9519999999997864,0.0682240374598605,17.964401245117188,0.09690932370246001,0.23981333116147777,0.1200118139386177,0.11995060741901398
3.953999999999786,0.06822397887116677,17.96685028076172,0.0969112747225209,0.23976367486353162,0.12003154307603836,0.1200430765748024
3.955999999999786,0.06822408371342936,17.964122772216797,0.09687992358857676,0.23976305792422573,0.12000223249197006,0.11995185166597366
3.9579999999997857,0.06822404908708911,17.966411590576172,0.0968873149673983,0.23971797185482144,0.12003038823604584,0.12004874646663666
3.9599999999997855,0.06822417724473778,17.9638671875,0.09686131759407106,0.23972219635286846,0.1200094148516655,0.11996881663799286
3.9619999999997852,0.06822416555127452,17.966094970703125,0.09687406504503973,0.23968213913378267,0.12004564702510834,0.12007179856300354
3.963999999999785,0.06822401762321033,17.963653564453125,0.09685336555338757,0.23969159490834854,0.12003249675035477,0.12000134587287903
3.965999999999785,0.06822403211527682,17.96019744873047,0.0967994258386503,0.2396569256421343,0.11997053772211075,0.11987189948558807
3.9679999999997846,0.06822420789047598,17.96299934387207,0.09678401192324389,0.23957840993608662,0.11996586620807648,0.1199408695101738
3.9699999999997844,0.06822424322454759,17.965560913085938,0.09680719622932857,0.2395491608633476,0.12001865357160568,0.12006118148565292
3.971999999999784,0.06822414150246611,17.9630069732666,0.09679700294327265,0.23956961215584605,0.12002187967300415,0.12000486254692078
3.973999999999784,0.06822420143594057,17.95988655090332,0.09675349072176842,0.23954634335972602,0.1199759915471077,0.11989963054656982
3.9759999999997837,0.06822442136713144,17.962512969970703,0.09674852623602086,0.23947945474109972,0.11998739838600159,0.11997461318969727
3.9779999999997835,0.06822450042632218,17.965206146240234,0.09678210525188104,0.23946208583289583,0.12005598098039627,0.12012075632810593
3.9799999999997833,0.06822444210548882,17.962661743164062,0.09678232345685728,0.23949456934968955,0.12007489055395126,0.12007109075784683
3.981999999999783,0.06822454438809077,17.959693908691406,0.09674919235563618,0.2394835524059,0.12004432082176208,0.11998660117387772
3.983999999999783,0.0682245084990098,17.964107513427734,0.09675460633090882,0.2394290675636426,0.1200711578130722,0.12007400393486023
3.9859999999997826,0.06822433747127728,17.96135139465332,0.09672693709844664,0.23943844366027509,0.12004896998405457,0.12000034749507904
3.9879999999997824,0.06822433038862788,17.958019256591797,0.09666620703943615,0.23940326185928587,0.11997773498296738,0.11986476182937622
3.989999999999782,0.06822448902990307,17.96237564086914,0.09664417436495953,0.239323725909025,0.11996431648731232,0.11992327123880386
3.991999999999782,0.06822450827346843,17.966632843017578,0.0966610461348378,0.23930716464386093,0.1200089380145073,0.12003212422132492
3.9939999999997817,0.06822469479577374,17.96371078491211,0.09664543100757833,0.2393531145269859,0.12000429630279541,0.11997633427381516
3.9959999999997815,0.06822474105551829,17.96607208251953,0.09666890994004217,0.23935295192594538,0.12005792558193207,0.12010089308023453
3.9979999999997813,0.06822465087918747,17.96337890625,0.09665960810517474,0.23940073693598846,0.12006218731403351,0.12004842609167099
3.999999999999781,0.06822472619899207,17.960006713867188,0.0966175505328898,0.2394029262374662,0.12001758068799973,0.11993485689163208
4.001999999999781,0.06822466400399377,17.962629318237305,0.09661432089229746,0.23935986862345213,0.12003108114004135,0.12002788484096527
4.003999999999781,0.0682247663846871,17.959680557250977,0.09657810233198466,0.2393649876545192,0.11999543756246567,0.11992533504962921
4.005999999999781,0.06822473050266206,17.9620361328125,0.0965807220550405,0.23932519785693496,0.12001775205135345,0.1200241819024086
4.007999999999781,0.06822485823770984,17.959335327148438,0.0965501961523635,0.23933400701671662,0.11999079585075378,0.11993250250816345
4.00999999999978,0.06822484719167762,17.961605072021484,0.09655849677374682,0.23929820353336323,0.12002161890268326,0.12003795802593231
4.01199999999978,0.06822499879657339,17.95903778076172,0.09653354252917068,0.23931131652397042,0.12000341713428497,0.11995608359575272
4.01399999999978,0.06822501127136567,17.961284637451172,0.09654739454717082,0.23928006607829905,0.12004242092370987,0.1200692281126976
4.01599999999978,0.0682251854316304,17.958805084228516,0.09652791244430287,0.2392979745470839,0.12003231048583984,0.1199956014752388
4.0179999999997795,0.06822522024541777,17.961044311523438,0.0965472145786609,0.23927172336370117,0.12007973343133926,0.12011784315109253
4.019999999999779,0.06822511995030804,17.95864486694336,0.09653312252050084,0.2392948182557265,0.12007749825716019,0.12005063891410828
4.021999999999779,0.06822518065740789,17.955228805541992,0.09648585230453575,0.23927391622043057,0.12002640962600708,0.11992727965116501
4.023999999999779,0.06822510517466125,17.958030700683594,0.09647711865440639,0.23920931470325965,0.12003280967473984,0.12001179903745651
4.025999999999779,0.06822519064362333,17.955116271972656,0.09643507108811598,0.23919378692641508,0.11999017745256424,0.11990302056074142
4.027999999999778,0.06822543487395273,17.957595825195312,0.09643164484384678,0.23913462885536374,0.12000484764575958,0.11998914182186127
4.029999999999778,0.0682255391191783,17.96051025390625,0.09646675454902912,0.23912478464680711,0.12007686495780945,0.12014857679605484
4.031999999999778,0.06822550706459146,17.957822799682617,0.09646857475312036,0.23916451970883892,0.12009908258914948,0.12009408324956894
4.033999999999778,0.0682253414613295,17.954875946044922,0.0964370676190224,0.2391608520458413,0.12007224559783936,0.12000566720962524
4.0359999999997775,0.06822533646653156,17.95181655883789,0.09637224264093802,0.23911377458621377,0.11999651044607162,0.11986107379198074
4.037999999999777,0.06822549372750575,17.95616912841797,0.0963460050964901,0.2390231959322127,0.1199781596660614,0.1199195608496666
4.039999999999777,0.06822551265582688,17.96074676513672,0.0963585072126663,0.23899604391169466,0.120017409324646,0.12002676725387573
4.041999999999777,0.06822569587776069,17.957744598388672,0.096338346309074,0.2390317227434209,0.12000777572393417,0.11996106058359146
4.043999999999777,0.06822574028519085,17.960229873657227,0.09635716142627868,0.23902214735321695,0.12005589157342911,0.12008287012577057
4.045999999999776,0.06822564986119235,17.957515716552734,0.09634308078592119,0.23906075736480537,0.12005464732646942,0.12002056837081909
4.047999999999776,0.06822572251966846,17.954151153564453,0.09629613157860482,0.23905445984529222,0.12000478059053421,0.1199013814330101
4.049999999999776,0.06822595623377369,17.956806182861328,0.09628795878481732,0.23900353166892976,0.12001272290945053,0.11998757719993591
4.051999999999776,0.06822605057329235,17.959524154663086,0.09631855350709759,0.23900092588987046,0.12007824331521988,0.12013843655586243
4.053999999999776,0.06822600951771005,17.956811904907227,0.09631608418342122,0.23904709543753863,0.1200941875576973,0.12008193135261536
4.055999999999775,0.06822612914744469,17.953636169433594,0.09628053108013701,0.23904906039712281,0.12006121128797531,0.11998165398836136
4.057999999999775,0.06822611260562943,17.956279754638672,0.09628366836315738,0.23900695146351303,0.1200857162475586,0.12008213251829147
4.059999999999775,0.06822625611384744,17.9534912109375,0.09625357984285539,0.23901364770714886,0.12006119638681412,0.1199924647808075
4.061999999999775,0.06822626294341144,17.95589828491211,0.09626221566374067,0.2389764248628903,0.12009406834840775,0.12010011076927185
4.0639999999997745,0.06822613701246771,17.953336715698242,0.09623753523367658,0.2389882643470891,0.12007773667573929,0.12001920491456985
4.065999999999774,0.06822617088399022,17.94994354248047,0.09617966862440631,0.23895632802572334,0.12001261860132217,0.1198810264468193
4.067999999999774,0.06822636310618176,17.952699661254883,0.09616038431095757,0.23888083088531734,0.12000496685504913,0.1199532151222229
4.069999999999774,0.06822641793349649,17.955419540405273,0.09617971036396997,0.23885423766869446,0.12005458027124405,0.1200803816318512
4.071999999999774,0.06822633919730901,17.95277976989746,0.09616574976159867,0.23887695341390797,0.12005487084388733,0.1200122982263565
4.073999999999773,0.0682264191584856,17.949607849121094,0.09611853772842843,0.23885629342688297,0.12000619620084763,0.11989855021238327
4.075999999999773,0.06822665917161222,17.95416831970215,0.09610990826786354,0.23879233599665886,0.1200147494673729,0.1199776828289032
4.077999999999773,0.06822676026597967,17.95868682861328,0.09614007613810827,0.23879171675294625,0.12008095532655716,0.12013255059719086
4.079999999999773,0.06822672661189624,17.955860137939453,0.09613760598010933,0.23885390367088963,0.12009798735380173,0.12007814645767212
4.0819999999997725,0.06822685522497052,17.952617645263672,0.09610240320714208,0.23887086562721635,0.12006600201129913,0.1199820339679718
4.083999999999772,0.06822684832353465,17.95520782470703,0.0961061024258544,0.238842824872853,0.1200919896364212,0.12008549273014069
4.085999999999772,0.06822700245794304,17.952342987060547,0.09607685005577186,0.2388627778541219,0.12006902694702148,0.11999735981225967
4.087999999999772,0.06822702058412194,17.9547176361084,0.09608648516742242,0.23883806592176224,0.12010355293750763,0.12011093646287918
4.089999999999772,0.06822690684656996,17.95207977294922,0.09606301490348332,0.23886174460866497,0.12008918076753616,0.12002968788146973
4.091999999999771,0.06822695322283469,17.948570251464844,0.09600653832417944,0.23884104764759798,0.12002615630626678,0.1198873296380043
4.093999999999771,0.0682271580347936,17.951351165771484,0.09598875324973855,0.23877625491616666,0.12002088874578476,0.11996958404779434
4.095999999999771,0.06822722615643144,17.95404815673828,0.09600967748096177,0.2387598538744079,0.12007293105125427,0.12010486423969269
4.097999999999771,0.06822716162197479,17.95134735107422,0.09599742913617923,0.2387922968032793,0.12007579207420349,0.12003540247678757
4.0999999999997705,0.06822725542543283,17.948110580444336,0.09595202331234128,0.23878097349846414,0.12002963572740555,0.11991681158542633
4.10199999999977,0.0682272156848507,17.95077896118164,0.09594526673517124,0.2387260013635081,0.12004094570875168,0.12000719457864761
4.10399999999977,0.06822733388056378,17.947982788085938,0.09590523951119213,0.23871983060780233,0.1200033649802208,0.11990214884281158
4.10599999999977,0.06822760730483511,17.950374603271484,0.0959039068658009,0.23867013095709666,0.12002317607402802,0.11999700218439102
4.10799999999977,0.06822774329922057,17.95343589782715,0.09594112934697596,0.23866946154361499,0.12010005861520767,0.12017476558685303
4.109999999999769,0.06822774591696727,17.950687408447266,0.0959451388060892,0.23871804237930722,0.12012750655412674,0.12011448293924332
4.111999999999769,0.06822761844210697,17.947750091552734,0.09591586371613474,0.23872340125396077,0.1201055645942688,0.12002595514059067
4.113999999999769,0.06822764797358948,17.944610595703125,0.09585334989188049,0.23868549969629682,0.1200350895524025,0.11988359689712524
4.115999999999769,0.06822783588884763,17.949100494384766,0.09582944686263449,0.23860424797927277,0.12002190947532654,0.11994990706443787
4.1179999999997685,0.06822788800458138,17.953716278076172,0.09584432072172644,0.23858611391878942,0.12006636708974838,0.12007296085357666
4.119999999999768,0.06822780826569043,17.950748443603516,0.09582655219662498,0.23863052576727212,0.12006179243326187,0.12000375241041183
4.121999999999768,0.06822788935176742,17.947490692138672,0.09577603503225925,0.23862986721717175,0.12000858038663864,0.11987994611263275
4.123999999999768,0.06822812875944938,17.950031280517578,0.09576443888316104,0.23858434197539244,0.12001340836286545,0.11996549367904663
4.125999999999768,0.0682282317660958,17.952829360961914,0.09579168232669016,0.23858661168165052,0.12007582187652588,0.12011954188346863
4.127999999999767,0.06822820260368201,17.95001983642578,0.09578600293049472,0.23863710184999448,0.12008900195360184,0.12005531042814255
4.129999999999767,0.06822833123935293,17.946828842163086,0.09574733511719621,0.23864333331235427,0.12005316466093063,0.11994941532611847
4.131999999999767,0.06822832697919139,17.949420928955078,0.09574744237227682,0.2386054265102277,0.12007499486207962,0.12005168199539185
4.133999999999767,0.06822847965196772,17.94662857055664,0.09571440844089342,0.23861588545805978,0.120047926902771,0.11995570361614227
4.1359999999997665,0.06822849895752572,17.948993682861328,0.0957201626686868,0.2385824184419819,0.12007834762334824,0.12006624042987823
4.137999999999766,0.06822867424936017,17.94643783569336,0.0956926738677153,0.23859760996444807,0.12005975097417831,0.11997821182012558
4.139999999999766,0.06822871588108655,17.948715209960938,0.09570396899976463,0.23856906325892857,0.12009841948747635,0.12009845674037933
4.141999999999766,0.06822862848043124,17.946290969848633,0.09568194981978312,0.23858939338322263,0.12008804827928543,0.12001674622297287
4.143999999999766,0.06822869643660243,17.942794799804688,0.09562678613468836,0.23856614275217589,0.12002869695425034,0.11988335847854614
4.145999999999765,0.0682289181973351,17.94565200805664,0.09561021519219585,0.23849956498390162,0.12002687901258469,0.11996220052242279
4.147999999999765,0.06822900585771702,17.94833755493164,0.09563228637217105,0.23848164393780175,0.12008244544267654,0.12010691314935684
4.149999999999765,0.06822896377411283,17.94576644897461,0.09562107565253336,0.23851281309181466,0.12008845806121826,0.12003371119499207
4.151999999999765,0.06822907565244161,17.94259262084961,0.09557662927959325,0.23850080357919087,0.12004568427801132,0.11992404609918594
4.1539999999997645,0.06822905622223828,17.94723129272461,0.09557078192675966,0.23844569820583505,0.12006013840436935,0.12001270055770874
4.155999999999764,0.06822919329599009,17.944353103637695,0.09553194932023809,0.2384536841388405,0.12002570182085037,0.11991507560014725
4.157999999999764,0.06822919780449148,17.948566436767578,0.09553197767243717,0.23841753882575784,0.120048888027668,0.12001362442970276
4.159999999999764,0.0682293606119378,17.945823669433594,0.09549922923404575,0.2384438872834238,0.1200232282280922,0.11992467194795609
4.161999999999764,0.06822939055826738,17.948062896728516,0.09550552980791031,0.23842527551286868,0.12005548179149628,0.12003640830516815
4.1639999999997634,0.06822957717501012,17.945476531982422,0.0954788802189202,0.238454485190749,0.12003882974386215,0.11995229125022888
4.165999999999763,0.06822963077019807,17.947669982910156,0.09549121261287749,0.23843913099273406,0.12007971107959747,0.12007719278335571
4.167999999999763,0.06822983949115789,17.94519805908203,0.09547046130909739,0.23847195572193083,0.12007174640893936,0.11999733000993729
4.169999999999763,0.06822991513899627,17.947372436523438,0.09548863408686561,0.2384605373512596,0.12012116611003876,0.12013545632362366
4.171999999999763,0.06822986284310907,17.944984436035156,0.09547361753153306,0.2384975796033438,0.12012150138616562,0.12005914747714996
4.173999999999762,0.06822996438227139,17.941429138183594,0.09542558479959849,0.23849063443373175,0.12007282674312592,0.11993525922298431
4.175999999999762,0.06822993695371378,17.944316864013672,0.0954162148586847,0.23844002283256266,0.12008193135261536,0.12002726644277573
4.177999999999762,0.06823006288120234,17.941314697265625,0.09537366878220066,0.23843771244577058,0.12004213035106659,0.11991635710000992
4.179999999999762,0.06823005915620552,17.943824768066406,0.09536984070294435,0.238391872777045,0.12005962431430817,0.12001388520002365
4.1819999999997615,0.06823020812659253,17.941160202026367,0.09533274001661118,0.2383946301198309,0.1200283095240593,0.1199134886264801
4.183999999999761,0.06823022698542369,17.943496704101562,0.09533437929956394,0.2383539977950541,0.12005432695150375,0.12001887708902359
4.185999999999761,0.068230397767858,17.941020965576172,0.0953026856276154,0.23836217485932445,0.12003130465745926,0.1199263408780098
4.187999999999761,0.06823043814165682,17.943281173706055,0.0953097373077991,0.23832708833864819,0.12006544321775436,0.12004194408655167
4.189999999999761,0.06823062959146549,17.940921783447266,0.09528341614686804,0.23834096741144614,0.12005045264959335,0.11995500326156616
4.19199999999976,0.06823068964298772,17.945093154907227,0.09529583792253148,0.23831168924490279,0.12009270489215851,0.12008226662874222
4.19399999999976,0.06823062342072231,17.942668914794922,0.09527519354272093,0.2383456656439959,0.12008590251207352,0.12000232189893723
4.19599999999976,0.0682307102672097,17.93907928466797,0.09522163736801104,0.2383354950940522,0.12003031373023987,0.1198761835694313
4.19799999999976,0.06823094840681773,17.941951751708984,0.09520681203340751,0.23828151898862415,0.12003231793642044,0.11995719373226166
4.1999999999997595,0.06823105499949471,17.9445743560791,0.09523076427954974,0.23827558637380009,0.12009197473526001,0.12011448293924332
4.201999999999759,0.06823103476412076,17.941978454589844,0.09522158239033587,0.23831819356515638,0.12010199576616287,0.12003962695598602
4.203999999999759,0.06823116545802027,17.938749313354492,0.09517929613427295,0.23831728131771165,0.12006332725286484,0.11993250250816345
4.205999999999759,0.06823116768443967,17.943347930908203,0.09517569940708845,0.23827297759897198,0.12008211761713028,0.12002972513437271
4.207999999999759,0.0682313230153062,17.94043731689453,0.0951392114296478,0.238291318617287,0.1200520396232605,0.11993277072906494
