time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
12.126000000000719,0.016704279025146235,2.449655055999756,0.22188558584990398,0.11331024115414544,0.2237841784954071,0.2237715870141983
12.12800000000072,0.01669719277798898,2.5313568115234375,0.22188794650185223,0.11330227297341938,0.2237732857465744,0.22375443577766418
12.13000000000072,0.016704713277588316,2.449828624725342,0.22189296500521066,0.11331267350281635,0.22376473248004913,0.22375231981277466
12.13200000000072,0.016697556732758738,2.531472682952881,0.2218953931028339,0.11330468390861809,0.22375382483005524,0.22373530268669128
12.134000000000722,0.016705012239207798,2.449963092803955,0.22190048266652374,0.11331497472734717,0.22374533116817474,0.2237331122159958
12.136000000000722,0.016697813272893346,2.531609535217285,0.2219029747157682,0.1133069139627508,0.22373466193675995,0.22371624410152435
12.138000000000723,0.01670522978296609,2.4501495361328125,0.22190813098000867,0.11331713946884103,0.22372625768184662,0.22371409833431244
12.140000000000724,0.01669800968638055,2.5317654609680176,0.22191068171413653,0.11330904537442058,0.22371558845043182,0.22369734942913055
12.142000000000724,0.016705407015492453,2.4503350257873535,0.22191589866340877,0.11331924085283458,0.22370733320713043,0.2236952930688858
12.144000000000725,0.01669818081400308,2.5319461822509766,0.22191850149541809,0.11331114121892935,0.223696768283844,0.22367863357067108
12.146000000000726,0.01670557296599532,2.4505515098571777,0.2219237719889035,0.11332133252988896,0.22368866205215454,0.22367671132087708
12.148000000000726,0.016698350101979953,2.532144069671631,0.22192641951471326,0.11331324552085897,0.22367814183235168,0.2236601859331131
12.150000000000727,0.016705745875278608,2.450773239135742,0.22193173583438203,0.11332344957198033,0.22367006540298462,0.2236582636833191
12.152000000000728,0.016698531058696828,2.5323667526245117,0.2219344203790548,0.11331538475919914,0.2236596643924713,0.22364193201065063
12.154000000000728,0.016705934847304302,2.4509923458099365,0.22193977479013127,0.11332561043473166,0.22365158796310425,0.2236398607492447
12.156000000000729,0.016698728999631554,2.5325706005096436,0.22194248889154328,0.1133175701603838,0.22364121675491333,0.22362364828586578
12.15800000000073,0.01670614170112568,2.4512245655059814,0.22194787411326583,0.11332781960025068,0.22363334894180298,0.22362184524536133
12.16000000000073,0.016698942946186103,2.5327930450439453,0.22195061093984808,0.11331980051129315,0.22362308204174042,0.22360572218894958
12.162000000000731,0.016706362884590535,2.4514412879943848,0.2219560205368924,0.11333007057671225,0.22361516952514648,0.22360387444496155
12.164000000000732,0.016699167489436194,2.5330052375793457,0.22195877421826027,0.11332206524130585,0.22360500693321228,0.22358785569667816
12.166000000000732,0.016706591243255353,2.451646327972412,0.22196420289195323,0.11333234902351534,0.2235972285270691,0.2235860675573349
12.168000000000733,0.01669939441575532,2.5332155227661133,0.22196696875222427,0.11332434747485151,0.2235870659351349,0.22357012331485748
12.170000000000734,0.01670681762347883,2.451852321624756,0.2219724125241268,0.11333463568186275,0.22357942163944244,0.22356830537319183
12.172000000000734,0.016699614245159727,2.5334200859069824,0.22197518720250714,0.11332662674828645,0.22356940805912018,0.22355252504348755
12.174000000000735,0.01670703223888441,2.452040910720825,0.22198064348806595,0.11333690901831801,0.22356173396110535,0.2235506772994995
12.176000000000736,0.01669981741932708,2.5336220264434814,0.2219834249946559,0.1133288815121756,0.22355177998542786,0.22353503108024597
12.178000000000736,0.01670722576707242,2.452226161956787,0.22198889261269666,0.11333914747075442,0.2235441952943802,0.22353331744670868
12.180000000000737,0.016699995277687313,2.5338010787963867,0.22199168028325206,0.1133310911034648,0.22353431582450867,0.22351780533790588
12.182000000000738,0.016707390191710372,2.452385425567627,0.2219971593686778,0.11334133124653592,0.2235267460346222,0.22351603209972382
12.184000000000738,0.016700140759927512,2.5339677333831787,0.22199995374375298,0.1133332373207606,0.22351691126823425,0.22350051999092102
12.186000000000739,0.016707519303610287,2.4525434970855713,0.22200544559174112,0.11334344366622287,0.22350944578647614,0.2234988510608673
12.18800000000074,0.016700248723423045,2.5341434478759766,0.22200824827515692,0.11333530552706245,0.22349973022937775,0.22348347306251526
12.19000000000074,0.016707608342442233,2.4526896476745605,0.22201375516950822,0.11334547196153075,0.2234923392534256,0.22348180413246155
12.192000000000741,0.01670031493574437,2.5342884063720703,0.22201656875835618,0.11333728516737097,0.2234826236963272,0.22346651554107666
12.194000000000742,0.01670764485560012,2.4528355598449707,0.22202209383805338,0.11334740695516281,0.223475381731987,0.22346489131450653
12.196000000000742,0.016700324412292494,2.5344250202178955,0.22202492802213109,0.1133391685973686,0.22346563637256622,0.2234496772289276
12.198000000000743,0.01670763059188391,2.4529643058776855,0.22203048151891897,0.11334923323871442,0.22345846891403198,0.22344809770584106
12.200000000000744,0.01670028897405821,2.534557342529297,0.22203333966385175,0.11334094167243418,0.22344882786273956,0.22343306243419647
12.202000000000744,0.01670757692167337,2.453087329864502,0.2220389249868553,0.1133509582215461,0.22344183921813965,0.2234315574169159
12.204000000000745,0.01670021939559254,2.534701347351074,0.2220418101676035,0.11334262268803989,0.2234322726726532,0.2234164923429489
12.206000000000746,0.01670749404493984,2.453216314315796,0.22204743037053876,0.11335259981990194,0.22342528402805328,0.2234150618314743
12.208000000000746,0.016700125189979487,2.5348362922668457,0.222050345287496,0.11334422887618724,0.22341571748256683,0.2234002947807312
12.210000000000747,0.01670739086742836,2.453355312347412,0.22205600300368372,0.11335417460904597,0.22340884804725647,0.2233988642692566
12.212000000000748,0.016700014588585152,2.534980058670044,0.22205894997482112,0.11334577591180282,0.2233995497226715,0.2233840674161911
12.214000000000748,0.016707337772173113,2.4534945487976074,0.22206464743130988,0.11335569746509211,0.22339259088039398,0.2233826369047165
12.216000000000749,0.01670001333195554,2.5351815223693848,0.2220676079151327,0.11334727771743397,0.2233833223581314,0.22336813807487488
12.21800000000075,0.016707385788099036,2.4537034034729004,0.2220733304383925,0.1133572522483675,0.2233765870332718,0.223366841673851
12.22000000000075,0.016700104859545324,2.535400390625,0.22207630979500037,0.1133488827671919,0.22336739301681519,0.22335244715213776
12.222000000000751,0.016707518679283703,2.4539060592651367,0.2220820619175053,0.11335890513855604,0.22336077690124512,0.2233511507511139
12.224000000000752,0.01670027361145402,2.5356054306030273,0.2220850644002021,0.11335057995806685,0.22335170209407806,0.22333680093288422
12.226000000000752,0.016707721531343672,2.4541194438934326,0.22209084967594034,0.11336064450863598,0.2233450561761856,0.22333566844463348
12.228000000000753,0.016700505530653283,2.535830020904541,0.22209387862302604,0.11335235776233199,0.2233360856771469,0.22332149744033813
12.230000000000754,0.016707981101638708,2.454333782196045,0.22209969978235655,0.11336245893090344,0.22332966327667236,0.2233203947544098
12.232000000000754,0.016700788296793626,2.5360403060913086,0.22210275776123045,0.11335420524134553,0.22332076728343964,0.22330637276172638
12.234000000000755,0.01670828591491367,2.4545397758483887,0.22210861682996613,0.1133643379317039,0.22331446409225464,0.22330522537231445
12.236000000000756,0.016701111295883683,2.536252975463867,0.22211170571938044,0.11335611260101956,0.22330565750598907,0.22329141199588776
12.238000000000756,0.016708626234850532,2.4547605514526367,0.2221176040803311,0.11336627232459837,0.2232993245124817,0.223290354013443
12.240000000000757,0.01670146563293705,2.5364646911621094,0.22212072514172054,0.11335807131863591,0.22329065203666687,0.22327670454978943
12.242000000000758,0.01670899386510947,2.454963207244873,0.2221266636027462,0.11336825428431342,0.2232844978570938,0.22327575087547302
12.244000000000758,0.01670184374655697,2.5366768836975098,0.22212981755616923,0.1133600742415078,0.223275825381279,0.22326211631298065
12.246000000000759,0.016709319059069846,2.455177068710327,0.22213579641481807,0.11337027718207016,0.22326986491680145,0.22326119244098663
12.24800000000076,0.016702120292697534,2.5368332862854004,0.22213900476658377,0.11336211518396373,0.22326137125492096,0.22324776649475098
12.25000000000076,0.016709613841356573,2.4553260803222656,0.22214504111589145,0.1133722644110686,0.2232554405927658,0.22324691712856293
12.252000000000761,0.01670243088159771,2.537036418914795,0.22214827842078982,0.11336405208715365,0.2232469767332077,0.2232336401939392
12.254000000000762,0.01670993934948304,2.4555323123931885,0.22215435123156213,0.11337422637597225,0.22324112057685852,0.22323279082775116
12.256000000000762,0.01670276875984226,2.537235736846924,0.22215761770965314,0.113366037752355,0.22323282063007355,0.22321976721286774
12.258000000000763,0.01671022599209148,2.4557313919067383,0.222163726757643,0.11337623451563036,0.22322715818881989,0.2232188731431961
12.260000000000764,0.01670300825231532,2.537376880645752,0.22216704376526009,0.11336806636300854,0.2232189029455185,0.22320589423179626
12.262000000000764,0.016710485030862796,2.4558658599853516,0.22217320600266893,0.1133782115787535,0.22321321070194244,0.22320516407489777
12.264000000000765,0.016703283934919218,2.5375776290893555,0.22217654737927856,0.1133699944856512,0.22320513427257538,0.22319242358207703
12.266000000000766,0.01671071247376013,2.456057548522949,0.22218274114112863,0.1133801659410002,0.22319954633712769,0.22319166362285614
12.268000000000766,0.01670346658777582,2.5377120971679688,0.22218612853932157,0.11337197250949312,0.2231915295124054,0.2231789082288742
12.270000000000767,0.01671091687510711,2.4561872482299805,0.22219237098230055,0.11338209421800735,0.22318610548973083,0.22317826747894287
12.272000000000768,0.016703689108839105,2.537889242172241,0.22219577823371323,0.11337385250216706,0.22317802906036377,0.2231658548116684
12.274000000000768,0.01671109546984051,2.4563679695129395,0.22220204774867558,0.11338400102346054,0.22317279875278473,0.22316519916057587
12.276000000000769,0.016703826693120996,2.5380263328552246,0.22220549797680877,0.11337578227766279,0.22316482663154602,0.2231527864933014
12.27800000000077,0.016711258434948945,2.456491470336914,0.22221181349242036,0.11338588374484822,0.22315964102745056,0.22315211594104767
12.28000000000077,0.016704010842571233,2.5382113456726074,0.22221528087267628,0.11337761883448383,0.22315186262130737,0.22314003109931946
12.282000000000771,0.01671146256791762,2.4566783905029297,0.22222162112391747,0.11338774917552247,0.2231466919183731,0.22313949465751648
12.284000000000772,0.01670423049960266,2.5383949279785156,0.22222510649960858,0.11337950866339529,0.22313888370990753,0.22312729060649872
12.286000000000772,0.016711634043423587,2.456857681274414,0.22223147202524662,0.11338966208250001,0.22313396632671356,0.2231268733739853
12.288000000000773,0.016704356020822896,2.538516044616699,0.22223499831533966,0.11338143937483554,0.22312632203102112,0.22311487793922424
12.290000000000774,0.016711780345445376,2.456970453262329,0.22224140775174828,0.1133915387756704,0.22312144935131073,0.22311446070671082
12.292000000000774,0.01670451858348309,2.5386831760406494,0.22224494913186416,0.11338326156721001,0.2231138050556183,0.2231025993824005
12.294000000000775,0.01671189549156297,2.457136392593384,0.22225138135673073,0.11339338204907841,0.22310896217823029,0.22310228645801544
12.296000000000776,0.01670458846886519,2.538799285888672,0.22225496164269437,0.11338512074827024,0.22310160100460052,0.22309058904647827
12.298000000000776,0.016711986885630442,2.4572348594665527,0.22226143615877192,0.11339518548592199,0.22309672832489014,0.22309015691280365
12.300000000000777,0.016704696808496435,2.5389623641967773,0.22226502995358732,0.11338686805211028,0.22308945655822754,0.2230786234140396
12.302000000000778,0.01671211136914394,2.4573988914489746,0.2222715260628983,0.11339695240084925,0.22308476269245148,0.22307834029197693
12.304000000000778,0.016704832932688353,2.539114475250244,0.22227513526697285,0.11338864955522665,0.2230774611234665,0.22306695580482483
12.306000000000779,0.016712258692667785,2.4575514793395996,0.2222816546295288,0.11339874788972892,0.22307293117046356,0.22306668758392334
12.30800000000078,0.016704987247580565,2.5392799377441406,0.22228528094152478,0.11339045381129956,0.2230657935142517,0.2230553925037384
12.31000000000078,0.016712356931549682,2.4577043056488037,0.22229182508650358,0.11340056071855795,0.2230614274740219,0.2230551689863205
12.312000000000781,0.01670503227553398,2.5393662452697754,0.22229549297140988,0.11339227022976532,0.2230541706085205,0.22304397821426392
12.314000000000782,0.016712416130977376,2.4577980041503906,0.22230208211178665,0.11340230987084818,0.2230498492717743,0.22304393351078033
12.316000000000782,0.016705102071107127,2.5395145416259766,0.2223057660086203,0.1133939526440927,0.22304287552833557,0.22303292155265808
12.318000000000783,0.01671249620907892,2.457925796508789,0.22231237935381942,0.11340400207966475,0.22303855419158936,0.22303278744220734
12.320000000000784,0.01670518903935899,2.5396547317504883,0.22231608143444065,0.11339565106701745,0.2230316698551178,0.22302193939685822
12.322000000000784,0.016712589990789922,2.4580745697021484,0.2223227209158392,0.11340570673184032,0.2230275720357895,0.22302193939685822
12.324000000000785,0.016705286560321393,2.539802074432373,0.22232644307355154,0.11339735842120777,0.22302071750164032,0.22301124036312103
12.326000000000786,0.016712691353251367,2.4582033157348633,0.22233311038951264,0.11340741704012985,0.2230166345834732,0.22301113605499268
12.328000000000786,0.016705389066813563,2.539936065673828,0.22233685426722222,0.11339906846021569,0.2230098694562912,0.22300060093402863
12.330000000000787,0.01671279527753411,2.45833683013916,0.2223435508891889,0.11340912723533049,0.22300595045089722,0.22300057113170624
12.332000000000788,0.016705492113385983,2.5400781631469727,0.22234731792823614,0.11340077600746391,0.22299936413764954,0.22299019992351532
12.334000000000788,0.01671283494246923,2.45847487449646,0.22235404514290802,0.11341083272782344,0.22299541532993317,0.22299030423164368
12.336000000000789,0.016705473082665533,2.5401511192321777,0.22235786008860148,0.11340247712168047,0.22298887372016907,0.22297996282577515
12.33800000000079,0.016712825013307134,2.4585447311401367,0.22236463833606207,0.11341245918729681,0.2229851484298706,0.22298014163970947
12.34000000000079,0.016705470371384902,2.5402746200561523,0.22236847456188974,0.11340403201469167,0.22297857701778412,0.22297003865242004
12.342000000000791,0.016712829462431952,2.458664894104004,0.2223752819991271,0.11341401943514784,0.22297491133213043,0.222970113158226
12.344000000000792,0.01670548004392152,2.540411949157715,0.22237914120290714,0.1134055964259983,0.22296860814094543,0.22296011447906494
12.346000000000792,0.01671284439572325,2.4587912559509277,0.22238597924774123,0.11341558820499419,0.2229650616645813,0.22296035289764404
12.348000000000793,0.016705498339844825,2.5405335426330566,0.22238986275770645,0.11340716805523837,0.2229587286710739,0.22295047342777252
12.350000000000794,0.016712866230664994,2.458919048309326,0.22239673250616754,0.11341716294536267,0.22295531630516052,0.2229507714509964
12.352000000000794,0.01670552190814719,2.540666341781616,0.22240064134442866,0.11340874426966953,0.2229491025209427,0.2229410856962204
12.354000000000795,0.01671289178478253,2.4590439796447754,0.22240754362620607,0.11341874100540397,0.22294582426548004,0.22294145822525024
12.356000000000796,0.016705547770031838,2.540782928466797,0.22241147858143395,0.11341032251017774,0.2229396551847458,0.2229318916797638
12.358000000000796,0.016712918270812706,2.459158420562744,0.22241841402063345,0.11342031985610601,0.2229364961385727,0.22293223440647125
12.360000000000797,0.016705573337391852,2.5408952236175537,0.22242237567647388,0.1134119003509214,0.22293038666248322,0.2229229211807251
12.362000000000798,0.016712943297654707,2.4592816829681396,0.22242934471266645,0.11342189716659633,0.22292734682559967,0.22292321920394897
12.364000000000798,0.016705596416820227,2.5410192012786865,0.22243333348743638,0.1134134755814376,0.22292141616344452,0.22291402518749237
12.366000000000799,0.016712964890237783,2.459404468536377,0.22244033641343564,0.1134234708504717,0.2229183465242386,0.22291439771652222
12.3680000000008,0.016705615238840274,2.5411336421966553,0.22244435258216916,0.11341504625418816,0.2229125201702118,0.22290535271167755
12.3700000000008,0.01671291852873935,2.45951509475708,0.2224513895650681,0.11342503912635606,0.2229095846414566,0.22290587425231934
12.372000000000801,0.016705509090208702,2.5411925315856934,0.2224554577306181,0.11341661074859602,0.22290384769439697,0.22289690375328064
12.374000000000802,0.016712820454984484,2.45957088470459,0.22246254907050406,0.113426529490257,0.22290095686912537,0.22289744019508362
12.376000000000802,0.01670541769491446,2.5413036346435547,0.2224666406206091,0.11341803056840873,0.22289536893367767,0.22288861870765686
12.378000000000803,0.01671273571994636,2.4596781730651855,0.2224737626135032,0.11342795562002994,0.22289259731769562,0.2228892594575882
12.380000000000804,0.016705337945351895,2.541414260864258,0.22247787840323346,0.11341946200298664,0.22288711369037628,0.2228805273771286
12.382000000000804,0.01671266099921835,2.4597949981689453,0.22248503169355976,0.11342939248029962,0.22288447618484497,0.2228812426328659
12.384000000000805,0.01670526643764781,2.5415186882019043,0.22248917234179483,0.11342090266273655,0.22287891805171967,0.22287265956401825
12.386000000000806,0.0167125929045603,2.4599006175994873,0.22249635739301382,0.11343083710906356,0.22287647426128387,0.22287337481975555
12.388000000000806,0.016705199898809142,2.541630744934082,0.2225005233473109,0.11342234925651891,0.2228710800409317,0.22286507487297058
12.390000000000807,0.016712528190511826,2.460005521774292,0.22250774049915106,0.11343228600765523,0.22286869585514069,0.2228657603263855
12.392000000000808,0.01670513519454317,2.5417351722717285,0.22251193212387066,0.11342379826666397,0.22286340594291687,0.22285747528076172
12.394000000000808,0.016712463862956828,2.4601082801818848,0.2225191816629135,0.11343373554898918,0.22286109626293182,0.22285839915275574
12.396000000000809,0.016705069519258035,2.541839599609375,0.22252339925507342,0.11342524610876262,0.22285591065883636,0.2228502780199051
12.39800000000081,0.016712397292140274,2.460211753845215,0.22253068142236138,0.11343518222730453,0.2228536605834961,0.22285109758377075
12.40000000000081,0.016705000449590945,2.541938304901123,0.22253492524259982,0.11342668945012159,0.222848579287529,0.22284318506717682
12.402000000000811,0.016712326279044502,2.4603044986724854,0.22254224025759006,0.11343662287038957,0.22284646332263947,0.22284410893917084
12.404000000000812,0.01670492603130625,2.5420432090759277,0.22254651056047697,0.11342812534202142,0.22284148633480072,0.22283624112606049
12.406000000000812,0.016712249038529914,2.4604015350341797,0.2225538586492537,0.11343805477430367,0.22283942997455597,0.2228371500968933
12.408000000000813,0.016704844645581772,2.5421431064605713,0.2225581556668801,0.1134295513736516,0.2228345274925232,0.2228296548128128
12.410000000000814,0.016712101251885318,2.4604921340942383,0.22256553703450938,0.11343947573228623,0.22283262014389038,0.22283057868480682
12.412000000000814,0.016704635819248338,2.542177438735962,0.22256988645026848,0.11343096554249046,0.22282774746418,0.2228230983018875
12.414000000000815,0.016711899397101646,2.4605250358581543,0.2225773224965163,0.11344081299370022,0.22282595932483673,0.22282402217388153
12.416000000000816,0.016704439574258968,2.54226016998291,0.22258169474807749,0.11343222922259938,0.22282123565673828,0.22281673550605774
12.418000000000816,0.016711708888761292,2.4606151580810547,0.22258916094851883,0.11344208019038539,0.22281955182552338,0.2228178232908249
12.420000000000817,0.016704253202493476,2.5423543453216553,0.2225935571317978,0.11343349884160714,0.22281499207019806,0.22281068563461304
12.422000000000818,0.016711579383159536,2.4607014656066895,0.22260105441923295,0.11344335258762384,0.22281332314014435,0.22281178832054138
12.424000000000818,0.01670417673392169,2.5425562858581543,0.22260547950585302,0.1134347724197647,0.22280877828598022,0.22280478477478027
12.426000000000819,0.016711529743995986,2.4609076976776123,0.2226130166327308,0.11344468750382877,0.22280721366405487,0.22280587255954742
12.42800000000082,0.016704145620547166,2.542685031890869,0.22261745866819332,0.11343616869611664,0.2228027880191803,0.22279898822307587
12.43000000000082,0.016711516159261475,2.4610328674316406,0.22262502023242986,0.11344611461623329,0.22280137240886688,0.22280031442642212
12.432000000000821,0.01670414233537986,2.542814254760742,0.22262948025309437,0.11343761553517999,0.22279700636863708,0.22279343008995056
12.434000000000822,0.016711522696808763,2.461148262023926,0.22263706734859073,0.11344758011036406,0.2227957546710968,0.22279475629329681
12.436000000000822,0.016704152673014686,2.542936325073242,0.22264154667992975,0.11343909006405581,0.22279144823551178,0.22278811037540436
12.438000000000823,0.016711536802860978,2.461261510848999,0.22264916068850665,0.11344906328969943,0.22279025614261627,0.22278934717178345
12.440000000000824,0.016704165749976713,2.5430521965026855,0.22265366086490512,0.1134405740253532,0.2227860391139984,0.2227829396724701
12.442000000000824,0.016711549104563135,2.4613571166992188,0.22266130335270629,0.11345054821723577,0.22278495132923126,0.22278432548046112
12.444000000000825,0.016704173642286733,2.5431480407714844,0.2226658260222118,0.11344205386796802,0.22278092801570892,0.22277794778347015
12.446000000000826,0.016711553088155584,2.461461067199707,0.22267349862567537,0.11345202351387171,0.22277985513210297,0.22277934849262238
12.448000000000826,0.016704171118800085,2.5432543754577637,0.2226780454385427,0.11344352030131082,0.2227759063243866,0.22277328372001648
12.450000000000827,0.016711482100332187,2.4615516662597656,0.22268574975123728,0.1134534819040736,0.22277505695819855,0.22277460992336273
12.452000000000828,0.016704036437681168,2.5432937145233154,0.22269034877058386,0.1134449678702822,0.22277122735977173,0.2227686494588852
12.454000000000828,0.016711351386092525,2.4615702629089355,0.2226981084603913,0.11345484895701899,0.2227703481912613,0.2227701097726822
12.456000000000829,0.01670390838826559,2.543382406234741,0.22270273017672232,0.11344625772376273,0.22276648879051208,0.2227642834186554
12.45800000000083,0.016711226119958802,2.461658000946045,0.2227105206902405,0.11345613836242127,0.22276578843593597,0.22276584804058075
12.46000000000083,0.01670378479250817,2.5434675216674805,0.22271515778814027,0.11344754649501841,0.22276213765144348,0.22276005148887634
12.462000000000831,0.016711104347130655,2.4617486000061035,0.2227229395158951,0.11345742684356189,0.22276155650615692,0.22276176512241364
12.464000000000832,0.01670366391100235,2.5435471534729004,0.22272753417776436,0.11344883458616124,0.2227579951286316,0.22275619208812714
12.466000000000832,0.01671098833646152,2.4618325233459473,0.22273528246699498,0.11345871485187546,0.22275742888450623,0.2227577567100525
12.468000000000833,0.016703587920125045,2.543665885925293,0.22273988973082914,0.11345012249732091,0.2227540761232376,0.22275254130363464
12.470000000000834,0.01671088697098872,2.4620237350463867,0.2227476665630876,0.11346001208643729,0.22275374829769135,0.22275422513484955
12.472000000000834,0.016703495427435572,2.5437798500061035,0.22275231593694073,0.11345149292355006,0.22275033593177795,0.22274906933307648
12.474000000000835,0.01671080306883785,2.462202548980713,0.2227601423560696,0.11346138045626099,0.22275026142597198,0.2227509468793869
12.476000000000836,0.016703446790774318,2.5439460277557373,0.2227648262423969,0.1134529144093161,0.22274711728096008,0.22274596989154816
12.478000000000836,0.016710787408244367,2.462441921234131,0.2227726921644116,0.11346285247818602,0.22274719178676605,0.22274798154830933
12.480000000000837,0.01670348315260739,2.544161319732666,0.2227773993371857,0.11345447911721579,0.22274406254291534,0.2227432131767273
12.482000000000838,0.016710872093863065,2.462710380554199,0.22278529156413163,0.11346450442964716,0.2227441966533661,0.22274525463581085
12.484000000000838,0.016703628000001733,2.544393301010132,0.22279000837849927,0.11345624730931608,0.22274133563041687,0.2227407842874527
12.486000000000839,0.016711072634055836,2.46299409866333,0.2227979118531198,0.11346638154735292,0.22274157404899597,0.22274282574653625
12.48800000000084,0.016703889624075145,2.544663429260254,0.22280262340129753,0.11345824991305291,0.22273887693881989,0.22273853421211243
12.49000000000084,0.01671139009393631,2.463290214538574,0.2228105223669143,0.11346850144673165,0.22273927927017212,0.22274065017700195
12.492000000000841,0.016704262867305766,2.5449447631835938,0.2228152148813119,0.11346049256348809,0.222736656665802,0.22273658215999603
12.494000000000842,0.016711814731587844,2.463576316833496,0.22282309518380955,0.11347085799505237,0.2227371633052826,0.22273872792720795
12.496000000000842,0.01670473448833254,2.545231342315674,0.22282775408855537,0.11346295907205393,0.22273467481136322,0.22273482382297516
12.498000000000843,0.016712329497932603,2.463869571685791,0.2228356013142483,0.11347342698567012,0.22273528575897217,0.2227369248867035
12.500000000000844,0.016705284770417758,2.545520782470703,0.22284021343678473,0.11346561920023157,0.22273290157318115,0.22273316979408264
12.502000000000844,0.016712912244553846,2.4641361236572266,0.22284801496124185,0.11347617191403048,0.22273361682891846,0.22273536026477814
12.504000000000845,0.016705890226818704,2.5457963943481445,0.22285256902390072,0.11346843219663154,0.22273115813732147,0.22273175418376923
12.506000000000846,0.01671353825128958,2.4643912315368652,0.22286031441387688,0.11347904811694018,0.2227320522069931,0.2227340042591095
12.508000000000846,0.01670652589359846,2.5460526943206787,0.22286480134639947,0.11347135142501819,0.22272977232933044,0.22273056209087372
12.510000000000847,0.016714187635715992,2.4646263122558594,0.2228724825776126,0.11348200712595011,0.22273068130016327,0.2227327972650528
12.512000000000848,0.016707176853703883,2.546313524246216,0.22287689561723129,0.11347432833682199,0.22272850573062897,0.22272942960262299
12.514000000000848,0.01671483980767622,2.4648513793945312,0.22288450735411913,0.11348500625565265,0.22272942960262299,0.22273170948028564
12.51600000000085,0.016707818596087838,2.5465450286865234,0.2228888423223498,0.11347732647546926,0.22272728383541107,0.22272853553295135
12.51800000000085,0.01671547171631589,2.46506929397583,0.22289638158132064,0.11348800333450228,0.22272834181785583,0.2227308303117752
12.52000000000085,0.016708430090302137,2.5467586517333984,0.22290063651369413,0.1134803004422983,0.22272628545761108,0.2227277308702469
12.522000000000851,0.016716064248365366,2.4652462005615234,0.22290810250270265,0.11349095569152112,0.22272737324237823,0.2227301150560379
12.524000000000852,0.016708994526714788,2.546966075897217,0.22291227743246178,0.1134832112847957,0.22272540628910065,0.2227270007133484
12.526000000000852,0.016716602761781274,2.465416193008423,0.22291967127944623,0.11349382789182343,0.22272662818431854,0.2227293998003006
12.528000000000853,0.01670949963260942,2.5471534729003906,0.22292376792418633,0.11348602776762987,0.22272475063800812,0.2227264940738678
12.530000000000854,0.016717077163630183,2.4655675888061523,0.2229310923181051,0.11349659264977104,0.2227259874343872,0.22272895276546478
12.532000000000854,0.016709937560142024,2.5473179817199707,0.22293511374451735,0.1134887269073826,0.22272410988807678,0.22272612154483795
12.534000000000855,0.016717481733046498,2.465717315673828,0.22294237257129929,0.11349923097522702,0.22272548079490662,0.22272853553295135
12.536000000000856,0.016710304665151048,2.5474791526794434,0.22294632284917426,0.11349129381103774,0.22272363305091858,0.22272595763206482
12.538000000000856,0.016717814690297234,2.465853691101074,0.2229535208354051,0.11350173184871921,0.22272513806819916,0.2227284461259842
12.540000000000857,0.01671060089931046,2.5476300716400146,0.22295740470378111,0.11349372123279276,0.22272345423698425,0.22272585332393646
12.542000000000858,0.016718077638533328,2.4659810066223145,0.22296454707568325,0.11350409147594477,0.22272492945194244,0.22272831201553345
12.544000000000858,0.016710829312382033,2.547767162322998,0.22296836961254468,0.1134960085735435,0.2227233201265335,0.22272594273090363
12.54600000000086,0.01671827488857794,2.466092109680176,0.22297546177563532,0.11350631229113257,0.22272489964962006,0.22272853553295135
12.54800000000086,0.016710995241219696,2.5479116439819336,0.2229792281339274,0.11349816092096496,0.22272342443466187,0.22272628545761108
12.55000000000086,0.016718412785702796,2.4662182331085205,0.2229862754179457,0.11350840176782341,0.2227250039577484,0.2227289080619812
12.552000000000861,0.016711105784307838,2.5480422973632812,0.22298999058703406,0.11350018769170284,0.2227235585451126,0.22272665798664093
12.554000000000862,0.016718499043996714,2.466343879699707,0.22299699803226986,0.11351037120215395,0.22272537648677826,0.22272935509681702
12.556000000000862,0.01671116901954093,2.5481679439544678,0.2230006666521635,0.1135021015901921,0.2227240353822708,0.22272731363773346
12.558000000000863,0.0167185421223474,2.466465473175049,0.22300763883952895,0.11351223452000471,0.22272585332393646,0.22273004055023193
12.560000000000864,0.01671119355213075,2.548306465148926,0.2230112650717449,0.11350391729087234,0.2227245569229126,0.2227281928062439
12.562000000000864,0.016718550664923747,2.466594696044922,0.223018206022576,0.11351400714672615,0.22272653877735138,0.22273091971874237
12.564000000000865,0.01671118785328192,2.548434257507324,0.2230217934589045,0.11350565053495021,0.22272536158561707,0.2227291613817215
12.566000000000866,0.016718533037920022,2.4667251110076904,0.22302870655833723,0.1135157050096664,0.22272755205631256,0.22273197770118713
12.568000000000866,0.016711160003502104,2.548581600189209,0.22303225817065175,0.11350731703337032,0.22272633016109467,0.2227303832769394
12.570000000000867,0.01671849698950824,2.466869831085205,0.22303914614574671,0.1135173436835379,0.22272855043411255,0.22273331880569458
12.572000000000868,0.016711117279273102,2.548718214035034,0.22304266428143327,0.11350893188734838,0.22272758185863495,0.2227318435907364
12.574000000000868,0.01671844933305098,2.467007875442505,0.22304952921177912,0.1135189377535732,0.2227298617362976,0.22273477911949158
12.57600000000087,0.01671106527538354,2.5488619804382324,0.22305301453522197,0.11351050889802637,0.22272898256778717,0.2227335274219513
12.57800000000087,0.016718394547102625,2.467153549194336,0.2230598567024829,0.11352050017641739,0.2227313071489334,0.2227364480495453
