time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.5599999999998295,0.06783818680215628,17.322154998779297,0.1107543796281252,0.003134209555718318,0.12234742939472198,0.12247147411108017
3.5619999999998293,0.06783938942673964,11.918824195861816,0.1113379329385681,0.0030745188393311597,0.12243276089429855,0.12254782021045685
3.563999999999829,0.06784057264525682,17.125263214111328,0.11192543300290116,0.0030675968638767645,0.12252457439899445,0.12265891581773758
3.565999999999829,0.0678417253012531,17.392793655395508,0.11253558958618484,0.0030540890564010647,0.12261111289262772,0.12273965775966644
3.5679999999998286,0.06784609226693802,17.32283592224121,0.11315311640679498,0.003052529888800268,0.12270158529281616,0.12284618616104126
3.5699999999998284,0.06785056804930698,-8.344721794128418,0.11381880547383456,0.0030482458467244035,0.12289824336767197,0.12346280366182327
3.571999999999828,0.06785498781245658,15.927921295166016,0.11448200327275698,0.0030295296931296084,0.12310183793306351,0.12375259399414062
3.573999999999828,0.0678593086059404,11.450387954711914,0.11516512124272503,0.002958045469998988,0.12330089509487152,0.12398966401815414
3.5759999999998278,0.0678635523213562,16.998090744018555,0.11583973709252562,0.002918054339455309,0.12351177632808685,0.12434452772140503
3.5779999999998275,0.06786768501623637,17.45987319946289,0.11652796750385465,0.002879570636462202,0.12372147291898727,0.12460535764694214
3.5799999999998273,0.06787172181154301,17.318761825561523,0.11720681084182363,0.002868590345884757,0.12394023686647415,0.12495049834251404
3.581999999999827,0.06787563933519265,17.49036407470703,0.1178863183207438,0.002864941536071123,0.12415996193885803,0.12522827088832855
3.583999999999827,0.06787944807164972,17.363399505615234,0.11855700465280268,0.0028844548480680744,0.12438641488552094,0.12556202709674835
3.5859999999998267,0.06788313412631934,17.366775512695312,0.11922569463959834,0.002913741547810917,0.12461491674184799,0.12585006654262543
3.5879999999998264,0.06788670579727432,17.352741241455078,0.11989380776857636,0.002961259953664965,0.12484868615865707,0.12617146968841553
3.589999999999826,0.06789015641518949,17.32903289794922,0.12056700575159128,0.0030184057278896054,0.1250847727060318,0.12646229565143585
3.591999999999826,0.06789349331704435,17.33308219909668,0.12124295150230485,0.0030891274465983296,0.125325009226799,0.12677137553691864
3.593999999999826,0.06789671468461618,17.313875198364258,0.1219236028983806,0.0031678670280574014,0.12556728720664978,0.1270603984594345
3.5959999999998256,0.06789982722398233,17.317794799804688,0.12257501431547464,0.0032561906117879484,0.12581263482570648,0.12735848128795624
3.5979999999998253,0.06790283198879088,17.30852508544922,0.12275175567034252,0.0033504969885010997,0.12605996429920197,0.12764346599578857
3.599999999999825,0.0679057350503541,17.310836791992188,0.12292931222337186,0.0034512170278445794,0.1263095587491989,0.1279325783252716
3.601999999999825,0.0679085389439727,17.30563735961914,0.12310718599560297,0.0035560211998407996,0.12656085193157196,0.1282128244638443
3.6039999999998247,0.06791124906594338,17.306419372558594,0.12328547422149055,0.003664860430010304,0.12681353092193604,0.1284947395324707
3.6059999999998245,0.06791386857020562,17.303142547607422,0.12346385924324532,0.0037762274010359437,0.12706764042377472,0.1287705898284912
3.6079999999998242,0.06791640218522796,17.30303955078125,0.1236423604973138,0.0038899059066633663,0.1273227483034134,0.12904658913612366
3.609999999999824,0.06791885319616166,17.300844192504883,0.12382077167037772,0.004004915579631404,0.12757891416549683,0.12931887805461884
3.611999999999824,0.0679212257135501,17.300342559814453,0.12399907825144221,0.004121009326777447,0.12783578038215637,0.129590705037117
3.6139999999998236,0.06792583004716173,17.298797607421875,0.12417714370229499,0.004237542963205667,0.12809346616268158,0.12985970079898834
3.6159999999998234,0.0679303368519039,17.040613174438477,0.12442911343018873,0.004354291083852636,0.12846100330352783,0.13125990331172943
3.617999999999823,0.06793468726282284,17.434226989746094,0.1246757489090777,0.0045533910572943545,0.12882278859615326,0.13155482709407806
3.619999999999823,0.06793893527479408,17.310203552246094,0.12492417950243762,0.0047661369930577435,0.12918907403945923,0.13197635114192963
3.6219999999998227,0.06794304544019027,17.454593658447266,0.12516889411446777,0.0049737150402041005,0.1295514553785324,0.1322956681251526
3.6239999999998225,0.06794705219214271,17.34061622619629,0.12541408585085262,0.005189469015322912,0.12991614639759064,0.13269062340259552
3.6259999999998223,0.06795093545135239,17.334598541259766,0.12565664483846398,0.005402330352767462,0.1302788108587265,0.13302657008171082
3.627999999999822,0.06795471723776696,17.325542449951172,0.1258989143109683,0.0056195514830426506,0.13064229488372803,0.1334046870470047
3.629999999999822,0.06795838678081978,17.300357818603516,0.12613916875827555,0.005834890063403379,0.13100425899028778,0.13374903798103333
3.6319999999998216,0.06796195841928677,17.304641723632812,0.12637871441573367,0.006052186784113141,0.13136647641658783,0.13411706686019897
3.6339999999998214,0.06796542690027478,17.286884307861328,0.12661659559288424,0.006267889923146249,0.13172771036624908,0.13446566462516785
3.635999999999821,0.06796880182273911,17.290611267089844,0.12685354206383673,0.00648400303740047,0.1320888102054596,0.13482701778411865
3.637999999999821,0.06797208113678531,17.282062530517578,0.12708902624098517,0.006698473997683883,0.1324489563703537,0.13517704606056213
3.6399999999998207,0.06797527150880202,17.283981323242188,0.12732372661595664,0.0069123213574121675,0.1328086256980896,0.1355341374874115
3.6419999999998205,0.0679783726998874,17.279048919677734,0.12755788354851122,0.00712433696149181,0.13316768407821655,0.1358843743801117
3.6439999999998203,0.06798138954595856,17.279521942138672,0.12779173047064973,0.007335015695594341,0.13352607190608978,0.1362381875514984
3.64599999999982,0.06798432279368197,17.276241302490234,0.1280250953940914,0.007543630147898998,0.13388364017009735,0.1365879625082016
3.64799999999982,0.06798717611802489,17.275924682617188,0.12825809963061408,0.007750400948721712,0.13424043357372284,0.1369391530752182
3.6499999999998196,0.06798995076886201,17.27362823486328,0.1284906460241908,0.007954878706863643,0.13459640741348267,0.1372879296541214
3.6519999999998194,0.06799164489118034,17.27288055419922,0.1287228020694715,0.008157144103909424,0.1349518895149231,0.1376372128725052
3.653999999999819,0.0679933736596233,16.53829574584961,0.12894310133722803,0.008356911634731411,0.13528437912464142,0.13728855550289154
3.655999999999819,0.06799500076959673,17.33972930908203,0.12915678048631368,0.00856954287351441,0.13560718297958374,0.13752083480358124
3.6579999999998187,0.06799663885187511,17.202709197998047,0.1293728806259608,0.00879272060599556,0.13593368232250214,0.13787075877189636
3.6599999999998185,0.06799820520063539,17.396587371826172,0.1295844255286704,0.009005717953966918,0.1362532079219818,0.13812784850597382
3.6619999999998183,0.06799976738256733,17.295886993408203,0.12979687159446635,0.009224178202043054,0.1365744024515152,0.13845545053482056
3.663999999999818,0.06800127737480735,17.33272361755371,0.13000616009366828,0.009435710199561598,0.136890709400177,0.13872867822647095
3.665999999999818,0.06800277442254797,17.295494079589844,0.13021545471472057,0.009649335731532326,0.13720715045928955,0.139042466878891
3.6679999999998176,0.06800423111265548,17.272464752197266,0.13042249815695453,0.009857927869561106,0.1375201940536499,0.1393255740404129
3.6699999999998174,0.06800567019445374,17.276023864746094,0.13062908489092026,0.01006647233614575,0.13783252239227295,0.13963116705417633
3.671999999999817,0.0680070760687822,17.252317428588867,0.13083397114750228,0.010270964387182006,0.13814237713813782,0.1399194598197937
3.673999999999817,0.06800846191678962,17.256969451904297,0.1310381820477074,0.010474143982797859,0.13845112919807434,0.1402200609445572
3.6759999999998167,0.06800981888822218,17.244979858398438,0.1312410394460195,0.010673749676412787,0.13875776529312134,0.14051075279712677
3.6779999999998165,0.06801115461804524,17.248706817626953,0.1314431354567619,0.010871281190249623,0.13906331360340118,0.14080826938152313
3.6799999999998163,0.06801246409914753,17.24268913269043,0.13164410696658477,0.011065454524508116,0.13936710357666016,0.1410999447107315
3.681999999999816,0.06801375175319961,17.244293212890625,0.13184430177399595,0.011257085680922922,0.13966971635818481,0.14139531552791595
3.683999999999816,0.0680165449562694,17.241039276123047,0.13204353167178362,0.011445441251998693,0.13997063040733337,0.1416870504617691
3.6859999999998156,0.06801918543859733,17.064929962158203,0.13231169228864967,0.011630961725797674,0.14037944376468658,0.14375780522823334
3.6879999999998154,0.06802181698861456,17.158214569091797,0.13258316804799974,0.011822419489033705,0.140792578458786,0.1442328244447708
3.689999999999815,0.0680243267737945,17.386474609375,0.13285035968595885,0.012003309381260782,0.14119893312454224,0.14455613493919373
3.691999999999815,0.06802680212463728,17.28266143798828,0.1331192161658633,0.012189930373569665,0.14160723984241486,0.14499607682228088
3.6939999999998148,0.0680291766246382,17.341400146484375,0.1333852620451867,0.01236938244704563,0.14201104640960693,0.14534559845924377
3.6959999999998145,0.06803150130176189,17.289762496948242,0.1336519809840133,0.012551185683105584,0.14241532981395721,0.14576356112957
3.6979999999998143,0.06803471564763967,17.268997192382812,0.1339168560578426,0.012727805841245759,0.1428164839744568,0.1461297571659088
3.699999999999814,0.06803802381985743,14.16743278503418,0.13418916310645254,0.012904541895381495,0.1432303637266159,0.1467655450105667
3.701999999999814,0.06804077853041426,1.7779046297073364,0.13445289605309135,0.013091490189802572,0.14363111555576324,0.14700719714164734
3.7039999999998137,0.06804355906368602,16.143779754638672,0.13469900968332374,0.013292028632596256,0.14400433003902435,0.1466556340456009
3.7059999999998134,0.0680461377789949,15.940683364868164,0.13494023451338047,0.013507157624813125,0.1443699300289154,0.14696690440177917
3.7079999999998132,0.06804912081252103,17.10909652709961,0.1351870455911412,0.013728391628294112,0.14474326372146606,0.14744393527507782
3.709999999999813,0.06805157927805033,1.8050670623779297,0.1354157459091737,0.013934001789764974,0.1450902819633484,0.1477908194065094
3.711999999999813,0.06805562736354771,16.11068344116211,0.13562690462849236,0.014113481686658526,0.14540991187095642,0.14754925668239594
3.7139999999998126,0.06805898063400086,-8.149669647216797,0.13576913600337995,0.014296727231790755,0.1456301361322403,0.14653371274471283
3.7159999999998123,0.0680647999894166,14.085725784301758,0.1359539638339756,0.014449526822569808,0.14591175317764282,0.14754056930541992
3.717999999999812,0.06807024825449542,17.44805145263672,0.13617634890537114,0.014552776873537855,0.14625440537929535,0.14848637580871582
3.719999999999812,0.06807542277727326,17.317550659179688,0.13640149470141705,0.014629396356351064,0.1466001719236374,0.14888480305671692
3.7219999999998117,0.06808027537419244,17.33535385131836,0.13662547927967653,0.014704979411634764,0.1469436138868332,0.1492289900779724
3.7239999999998115,0.06808486951607859,17.308521270751953,0.1368512496954694,0.0147868922731174,0.1472887396812439,0.1496133655309677
3.7259999999998112,0.06808918431893803,17.284236907958984,0.13707659652353515,0.014868866827263412,0.1476326584815979,0.14996486902236938
3.727999999999811,0.06809326049566801,17.28703498840332,0.13730315960454814,0.014954767536868358,0.14797736704349518,0.15033996105194092
3.729999999999811,0.06809709165796698,17.26374053955078,0.13752968875751884,0.015040999909816612,0.14832128584384918,0.150695338845253
3.7319999999998106,0.06810070529201098,17.267230987548828,0.13775709021742663,0.015129531789675282,0.1486659049987793,0.15106400847434998
3.7339999999998104,0.06810410245834571,17.25506591796875,0.13798465129915555,0.015218255378662003,0.1490098088979721,0.15142101049423218
3.73599999999981,0.06810730274927854,17.257526397705078,0.13821286724734366,0.01530812149613197,0.14935417473316193,0.1517852246761322
3.73799999999981,0.06811031082356041,17.25086212158203,0.13844132965675304,0.015397857754398636,0.14969812333583832,0.15214227139949799
3.7399999999998097,0.06811314138928627,17.251129150390625,0.1386703153095924,0.015487878327131832,0.15004204213619232,0.15250299870967865
3.7419999999998095,0.06811580062414525,17.246793746948242,0.13889958314565412,0.015577387864853331,0.15038569271564484,0.15285955369472504
3.7439999999998093,0.06811830007423827,17.246173858642578,0.13912926996644343,0.01566652494932019,0.1507292538881302,0.15321791172027588
3.745999999999809,0.06812064633614984,17.242990493774414,0.1393592293649207,0.015754772947411615,0.15107256174087524,0.15352657437324524
3.747999999999809,0.0681228488002451,17.242015838623047,0.1395895276613894,0.015842135594475372,0.15141567587852478,0.15381014347076416
3.7499999999998086,0.06812491392095923,17.239501953125,0.1398200732584255,0.015928264161751166,0.1517585664987564,0.15409106016159058
3.7519999999998084,0.06812684953846826,17.238292694091797,0.14005089411872212,0.01601310243201609,0.15210112929344177,0.15437155961990356
3.753999999999808,0.06812866169846274,17.23615264892578,0.14028193039739317,0.016096406737201766,0.15244336426258087,0.15465006232261658
3.755999999999808,0.06813035706981817,17.234893798828125,0.14051318966605272,0.016178099884927223,0.15278543531894684,0.15492744743824005
3.7579999999998077,0.06813194118163182,17.233049392700195,0.14074463089519157,0.01625800685206019,0.15312691032886505,0.15520338714122772
3.7599999999998075,0.06813341978004708,17.231788635253906,0.14097625127113672,0.01633604897866699,0.15346728265285492,0.1554780900478363
3.7619999999998073,0.06813479785332131,17.230152130126953,0.14120802128091461,0.01641209815789906,0.15373869240283966,0.15575143694877625
3.763999999999807,0.06813608039668145,17.22886085510254,0.14143993325609858,0.016486083325961493,0.15400895476341248,0.15602369606494904
3.765999999999807,0.06813727187549135,17.227418899536133,0.14167196504294308,0.016557909837533143,0.1542784720659256,0.15629476308822632
3.7679999999998066,0.06813837665914402,17.226179122924805,0.14190410713496754,0.01662751778658898,0.15454697608947754,0.15656468272209167
3.7699999999998064,0.06813939872761784,17.224864959716797,0.142136342332365,0.01669483728995688,0.15481436252593994,0.15683339536190033
3.771999999999806,0.06814034191986362,17.22367286682129,0.14236865634269225,0.01675982035243862,0.15508079528808594,0.15710105001926422
3.773999999999806,0.06814120977536597,17.222457885742188,0.14260097556173237,0.01682241596383658,0.15534621477127075,0.15736769139766693
3.7759999999998057,0.06814200567819646,17.221437454223633,0.1428332702322437,0.01688258744022177,0.15561071038246155,0.1576332300901413
3.7779999999998055,0.06814273277324465,17.220447540283203,0.14306552667705724,0.01694029847680371,0.15587447583675385,0.15789784491062164
3.7799999999998053,0.06814339405130675,17.219518661499023,0.1432977339965748,0.016995522524403374,0.15613707900047302,0.15816137194633484
3.781999999999805,0.0681427709825281,17.218608856201172,0.14352988048523163,0.017048234917118585,0.1563987284898758,0.1584237664937973
3.783999999999805,0.06814213174841238,17.23386001586914,0.14374229465766156,0.017098417889880646,0.15663489699363708,0.15876364707946777
3.7859999999998046,0.06814150325729827,17.239517211914062,0.143956384543536,0.01711887287142401,0.15687234699726105,0.1590319573879242
3.7879999999998044,0.06814087415072236,17.21720314025879,0.14417067556809895,0.01713305805656698,0.15710940957069397,0.15927039086818695
3.789999999999804,0.06814019501711514,17.352123260498047,0.1443163433097261,0.017143353976796956,0.15726864337921143,0.15848155319690704
3.791999999999804,0.06813958185607101,17.246017456054688,0.14446680726055314,0.01708500193160809,0.1574331820011139,0.1587309092283249
3.7939999999998038,0.0681389396124928,17.355377197265625,0.14461616150754508,0.017018352537881143,0.15759611129760742,0.15885968506336212
3.7959999999998035,0.06813714795701306,17.272090911865234,0.1447686897174003,0.01695249086821647,0.1577623337507248,0.15908187627792358
3.7979999999998033,0.06813530821447347,17.367828369140625,0.1448974797164751,0.01688069678305304,0.15790165960788727,0.15917819738388062
3.799999999999803,0.06813357614205787,17.184871673583984,0.14503278867757513,0.01677936901884159,0.15804795920848846,0.15943297743797302
3.801999999999803,0.06813182541885511,17.355619430541992,0.14516681849864643,0.01666457570248225,0.15819242596626282,0.1595342755317688
3.8039999999998027,0.06813014495091532,17.264698028564453,0.145305185507362,0.01654890928031895,0.15834179520606995,0.1597556471824646
3.8059999999998024,0.06812846197652193,17.297039031982422,0.1454433176908504,0.016423594229224382,0.15849056839942932,0.15988613665103912
3.807999999999802,0.06812682523457005,17.271154403686523,0.14558437426723464,0.016296209350260958,0.15864232182502747,0.160086527466774
3.809999999999802,0.06812519298732349,17.25304412841797,0.1457257694089792,0.016161838300616144,0.15879425406455994,0.16023507714271545
3.8119999999998018,0.06812221929170607,17.260684967041016,0.14586923025136797,0.016024886992719076,0.15894815325737,0.16042399406433105
3.8139999999998015,0.06811914759343797,11.787229537963867,0.14613108020942425,0.015882719163024292,0.1592310070991516,0.15731966495513916
3.8159999999998013,0.06811620932019247,16.914838790893555,0.14639905731492187,0.015827109598965744,0.15951967239379883,0.15651345252990723
3.817999999999801,0.0681132253673309,17.32525634765625,0.1466625943000501,0.01575552971877892,0.15980303287506104,0.15609461069107056
3.819999999999801,0.06811033575018555,17.20433807373047,0.14692969164998448,0.015685736031896814,0.16008953750133514,0.15535299479961395
3.8219999999998007,0.068107434308737,17.352916717529297,0.14719401914718405,0.015604762665337921,0.15969134867191315,0.15483447909355164
3.8239999999998004,0.06810460145314601,17.251171112060547,0.14746028925966673,0.015523411034869558,0.15902897715568542,0.15412142872810364
3.8259999999998002,0.06810177642775626,17.2578125,0.14772489572086978,0.01543403429140485,0.15835219621658325,0.15352796018123627
3.8279999999998,0.06809900458806166,17.24778175354004,0.14799047246633915,0.015342906958852516,0.15765909850597382,0.15281973779201508
3.8299999999998,0.06809625113142266,17.228607177734375,0.14825500244150963,0.015245785168688304,0.15695196390151978,0.1521717756986618
3.8319999999997996,0.06809354144316858,17.23583221435547,0.1485199469029111,0.015146264668071964,0.15622931718826294,0.151453897356987
3.8339999999997993,0.06809085541193248,17.220352172851562,0.1487194697006971,0.015042029988445048,0.15549303591251373,0.15076369047164917
3.835999999999799,0.0680882070439716,17.22722625732422,0.148075993504978,0.014935160511658871,0.1547422707080841,0.15002858638763428
3.837999999999799,0.06808558453374339,17.22073745727539,0.1474200559481747,0.014824413546058747,0.15397807955741882,0.14930330216884613
3.8399999999997987,0.06808299540325674,17.22620391845703,0.1467515133752226,0.014711007832347151,0.15320026874542236,0.14854729175567627
3.8419999999997985,0.06808043253780614,17.22412109375,0.14607093167404897,0.014594294931004828,0.15240949392318726,0.1477913111448288
3.8439999999997982,0.0680784717667077,17.227725982666016,0.14537835771240418,0.014475003335801612,0.15160596370697021,0.14701314270496368
3.845999999999798,0.06807650396505896,17.29834747314453,0.1447251222379701,0.01435281178915289,0.15084974467754364,0.1483173817396164
3.847999999999798,0.06807458250344899,17.280746459960938,0.1440599190175178,0.01417337929188189,0.1500796675682068,0.14751695096492767
3.8499999999997976,0.06807266430669899,17.26177215576172,0.14338491034727371,0.013993037594183523,0.1492992788553238,0.1467919945716858
3.8519999999997974,0.06807077885191284,17.26806640625,0.14269887812116716,0.013815447295022968,0.1485065519809723,0.14598871767520905
3.853999999999797,0.06807115474373451,17.250139236450195,0.14200314182059112,0.01363754158317007,0.14770308136940002,0.14522063732147217
3.855999999999797,0.0680715209728271,17.286819458007812,0.1412883891778756,0.013461313467477878,0.1468716263771057,0.14454308152198792
3.8579999999997967,0.0680718626956351,17.27776336669922,0.14056525501337158,0.013295797530255553,0.1460302323102951,0.14373497664928436
3.8599999999997965,0.06807218310154042,17.278656005859375,0.13983361790909354,0.013137431264940932,0.14517855644226074,0.14290523529052734
3.8619999999997963,0.06807247294831652,17.273773193359375,0.13909395134652477,0.012984548087451803,0.14431720972061157,0.14206929504871368
3.863999999999796,0.06807273331805772,17.273727416992188,0.1383463155798036,0.012836825361654564,0.14344598352909088,0.1412164270877838
3.865999999999796,0.06807572012534906,17.270713806152344,0.13759110233427174,0.012693190160206678,0.14256516098976135,0.1403551995754242
3.8679999999997956,0.06807845264503515,17.322845458984375,0.13673863056545152,0.012553335941694011,0.14155572652816772,0.13859066367149353
3.8699999999997954,0.06808098779790628,17.315143585205078,0.13587941249464192,0.012526154796775846,0.1405358463525772,0.13754017651081085
3.871999999999795,0.06808330027277594,17.289447784423828,0.13501514527000053,0.012501572325431412,0.13950958847999573,0.13649217784404755
3.873999999999795,0.0680854258808194,17.29102325439453,0.13414509670074443,0.012482119905382283,0.13847410678863525,0.13543233275413513
3.8759999999997947,0.0680873542444046,17.272716522216797,0.13327035344301646,0.01246506216988601,0.13743247091770172,0.1343713104724884
3.8779999999997945,0.06808910901751253,17.274681091308594,0.13239070563174635,0.012451619892266542,0.13638262450695038,0.13330230116844177
3.8799999999997943,0.0680906878483083,17.264339447021484,0.13150692477414502,0.012440137929965471,0.13532646000385284,0.13223029673099518
3.881999999999794,0.06809210725330679,17.264984130859375,0.1306190926828797,0.012431135644968743,0.1342630684375763,0.13115260004997253
3.883999999999794,0.06809299420546519,17.258968353271484,0.1297278218355277,0.01242356759879162,0.13319361209869385,0.1300712674856186
3.8859999999997936,0.06809361474494391,17.391958236694336,0.12879900923958282,0.012417587266790108,0.13208532333374023,0.12880273163318634
3.8879999999997934,0.06809417215008215,17.209945678710938,0.12786421281886667,0.012510788805979799,0.1309584081172943,0.12766337394714355
3.889999999999793,0.06809452459776019,17.392807006835938,0.1269287181088421,0.012595575275034833,0.12990041077136993,0.12665431201457977
3.891999999999793,0.0680947923278583,17.27677345275879,0.12598950489994767,0.012683146163810225,0.12898041307926178,0.12571927905082703
3.8939999999997927,0.06809256412429492,17.298349380493164,0.12504975854216951,0.01276462041387274,0.12807998061180115,0.12478745728731155
3.8959999999997925,0.06809022508327435,17.35018539428711,0.12412516172315388,0.012846421416568526,0.12722742557525635,0.12256103754043579
3.8979999999997923,0.06808797861503137,17.174449920654297,0.12319652299806776,0.012850874050396713,0.12638695538043976,0.12176581472158432
3.899999999999792,0.06808566572288777,17.342975616455078,0.12226880414461139,0.012846185739556393,0.1255645602941513,0.12102218717336655
3.901999999999792,0.06808340517275274,17.246440887451172,0.12133922138889923,0.012844023510028599,0.12475524842739105,0.12026310712099075
3.9039999999997916,0.06808132662190683,17.274898529052734,0.12041079250932268,0.01283511934566932,0.1239607036113739,0.11953707784414291
3.9059999999997914,0.06807949599265392,17.250612258911133,0.11952657819164524,0.012826359190621249,0.1232217326760292,0.11965813487768173
3.907999999999791,0.06807785787402054,17.234966278076172,0.11868853000498596,0.012831166345219318,0.12253771722316742,0.11978747695684433
3.909999999999791,0.06807644734838607,17.239572525024414,0.11789643590179757,0.012855125546010798,0.12190724909305573,0.11992892622947693
3.9119999999997908,0.06807495844794821,17.224403381347656,0.1171516930607034,0.012897853266834264,0.12132967263460159,0.12006768584251404
3.9139999999997905,0.06807368982223913,17.22751235961914,0.11640488707433545,0.012964874987023105,0.12075597792863846,0.1194397434592247
3.9159999999997903,0.06807261788032862,17.22037124633789,0.11570666256713862,0.0130329330668353,0.12023453414440155,0.11958853900432587
3.91799999999979,0.06807175129682301,17.226097106933594,0.11505468497135621,0.013129444442207235,0.11976471543312073,0.11976029723882675
3.91999999999979,0.06807107376479839,17.22316551208496,0.1144466665292656,0.013257763659562626,0.11934670805931091,0.11993712931871414
3.9219999999997897,0.06807058696713696,17.227970123291016,0.11388258299462767,0.013423673259715977,0.11898054927587509,0.12013646960258484
3.9239999999997894,0.06807027833529442,17.227718353271484,0.11336277866585856,0.013631845780107888,0.11866673082113266,0.12034428119659424
3.925999999999789,0.06807014522743897,17.230926513671875,0.11288726211242757,0.013888257305964595,0.11840566247701645,0.12057455629110336
3.927999999999789,0.06807017680365136,17.231611251831055,0.11245631512634548,0.014198036779055975,0.11819815635681152,0.12083879858255386
3.9299999999997888,0.06807036760562399,17.23398208618164,0.11206997543524834,0.014566773597808266,0.1180446520447731,0.12118357419967651
3.9319999999997886,0.06807072243517893,17.234500885009766,0.111731071751315,0.014999204401440105,0.11794620007276535,0.12160341441631317
3.9339999999997883,0.06807134644036421,17.235958099365234,0.11144625209238011,0.015499926460715296,0.11790341138839722,0.12210485339164734
3.935999999999788,0.06807225844647748,17.236347198486328,0.11121635983385834,0.01607263340265947,0.11791694164276123,0.12268386036157608
3.937999999999788,0.06807345697552604,17.23678970336914,0.11103593053198464,0.016720545035309696,0.11798811703920364,0.12334520369768143
3.9399999999997877,0.06807493891917774,17.23716163635254,0.11091000266047607,0.017446017464234655,0.11811771988868713,0.12408635765314102
3.9419999999997875,0.06807670172449848,17.237829208374023,0.11084100151250004,0.018250848602473002,0.11830632388591766,0.12491079419851303
3.9439999999997872,0.06807874181651362,17.238338470458984,0.11082964515985934,0.019136126169354978,0.11855505406856537,0.1258174329996109
3.945999999999787,0.0680810557307857,17.238727569580078,0.11087658801222315,0.02010246564337217,0.11886436492204666,0.1268077790737152
3.947999999999787,0.06808363929941033,17.23890495300293,0.11098246647772146,0.021149984026660483,0.11923576146364212,0.1278819441795349
3.9499999999997866,0.06808648823177707,17.239234924316406,0.11114785993652618,0.02227848040519184,0.11966906487941742,0.12904122471809387
3.9519999999997864,0.06808927943428271,17.23971176147461,0.11137331371364564,0.023487458027010088,0.12016543000936508,0.13028545677661896
3.953999999999786,0.06809203126717651,17.23532485961914,0.11160552736974269,0.024776250118138922,0.12067412585020065,0.13051298260688782
3.955999999999786,0.06809475740390333,17.229080200195312,0.1118451802502997,0.026071920118145225,0.12119600921869278,0.13076460361480713
3.9579999999997857,0.06809675178237554,17.224468231201172,0.11209269657438098,0.0273708368569731,0.12173223495483398,0.13104087114334106
3.9599999999997855,0.06809887124113964,15.269956588745117,0.11234863814978324,0.028670007359136933,0.12230200320482254,0.1297266185283661
3.9619999999997852,0.06810086929998721,11.753459930419922,0.11260889990274181,0.029964170100185886,0.12289399653673172,0.1299774944782257
3.963999999999785,0.06810294376593454,16.76679229736328,0.11285787148713222,0.03126149368508335,0.12349624186754227,0.1305030882358551
3.965999999999785,0.06810496092728517,17.41254997253418,0.11310966199074309,0.032533250908101996,0.12411905825138092,0.13083603978157043
3.9679999999997846,0.06810702750852611,17.21676254272461,0.11336115318520515,0.033801220856640043,0.12475484609603882,0.13136465847492218
3.9699999999997844,0.06810907405637805,17.387157440185547,0.1136241090271888,0.03504822592609708,0.12540997564792633,0.13177122175693512
3.971999999999784,0.068111154897553,17.25330352783203,0.11389165447899123,0.03628718138683956,0.1260797083377838,0.13230793178081512
3.973999999999784,0.06811323555708447,17.24752426147461,0.11416879796431563,0.03750803957807557,0.1267673224210739,0.1327781230211258
3.9759999999997837,0.06811534272004714,17.235496520996094,0.1144517431477785,0.03871808430597307,0.1274699866771698,0.13333193957805634
3.9779999999997835,0.06811745927910795,17.208139419555664,0.1147430622041872,0.03991171520060981,0.12818901240825653,0.13385561108589172
3.9799999999997833,0.0681195978366718,17.210678100585938,0.11504061881519942,0.04109293371318781,0.12892235815525055,0.1344335377216339
3.981999999999783,0.06812174965316595,17.190319061279297,0.1153456651480612,0.04225863076617991,0.12967032194137573,0.1350015550851822
3.983999999999783,0.06812411922435428,17.19107437133789,0.11565693442344076,0.04341099279366784,0.1304313689470291,0.13560669124126434
3.9859999999997826,0.06812644016740044,3.2364025115966797,0.11597541864278821,0.0445482774890074,0.13118602335453033,0.13572335243225098
3.9879999999997824,0.06812882733648365,16.078899383544922,0.1162868249081835,0.04569392338845875,0.13194525241851807,0.1365443915128708
3.989999999999782,0.06813119730811604,16.87213706970215,0.11660154700323926,0.04680579875134817,0.1327177733182907,0.13703210651874542
3.991999999999782,0.06813360486484331,17.06331443786621,0.11690442275904324,0.04791238497324786,0.13349506258964539,0.13779914379119873
3.9939999999997817,0.0681360097862056,17.371387481689453,0.11720780103517095,0.048992221100055085,0.13428150117397308,0.1383676826953888
3.9959999999997815,0.06813843541100896,17.21299934387207,0.11750343245980277,0.05006252648371735,0.13507090508937836,0.13910166919231415
3.9979999999997813,0.06814086359263208,17.273826599121094,0.11780728783329499,0.05111049314079635,0.1358657032251358,0.1397227793931961
3.999999999999781,0.06814330217258438,17.215755462646484,0.11811325201821786,0.05214624504455164,0.13666154444217682,0.1404372900724411
4.001999999999781,0.06814621745432586,17.193456649780273,0.11842580063334174,0.053162349448366786,0.1374589502811432,0.14109045267105103
4.003999999999781,0.06814913643237018,17.032358169555664,0.11872743113265868,0.05416449486820822,0.13822373747825623,0.14195257425308228
4.005999999999781,0.06815204593052403,17.369524002075195,0.11903755131151927,0.05509564124556574,0.13898877799510956,0.1424751877784729
4.007999999999781,0.06815494434096855,17.210115432739258,0.11934514345940152,0.05602059145879237,0.1397479623556137,0.14320053160190582
4.00999999999978,0.06815782987266081,17.279476165771484,0.11965836332454464,0.05692570912723488,0.14050361514091492,0.14377471804618835
