time,dist,gamma,real_dist,tar_dist,pred_dist
1.0320000000000007,0.06808469888675273,17.254074096679688,0.18829667260292676,0.4059467474742259,0.19945640861988068
1.0340000000000007,0.06808201288872354,12.484561920166016,0.1886799643165143,0.40511891943095346,0.20280013978481293
1.0360000000000007,0.06807973549937839,18.31067657470703,0.18904524014369833,0.40428097905361654,0.20243427157402039
1.0380000000000007,0.06807790235819208,18.297027587890625,0.18943452139069278,0.40353280336726755,0.20447713136672974
1.0400000000000007,0.06807650101991357,18.327529907226562,0.1898162631401235,0.4027773730752608,0.2046637237071991
1.0420000000000007,0.06807554269909086,18.27385711669922,0.19020014604957886,0.40200439339806004,0.206308975815773
1.0440000000000007,0.06807519070351867,18.302278518676758,0.19058976014836965,0.40121304044599054,0.20682626962661743
1.0460000000000007,0.06807528001540317,18.26322364807129,0.19103739030216577,0.4004008011527203,0.20737287402153015
1.0480000000000007,0.06807579027801099,18.244400024414062,0.191487261857826,0.3995027485799722,0.208070307970047
1.0500000000000007,0.06807669618900483,18.238422393798828,0.1919383493650612,0.3985882788353842,0.2086467444896698
1.0520000000000007,0.06807797179414253,18.223787307739258,0.19239102425298993,0.3976558260081832,0.20929491519927979
1.0540000000000007,0.06807958835530423,18.21591567993164,0.19284454547564633,0.39670424213534744,0.2098611742258072
1.0560000000000007,0.06808151660741801,18.203035354614258,0.1932989336145856,0.3957323438814838,0.21045130491256714
1.0580000000000007,0.06808372567288636,18.1944522857666,0.1937535790031083,0.39473922160795616,0.21098008751869202
1.0600000000000007,0.0680861842128473,18.183902740478516,0.19420828307179822,0.3937239779448625,0.2115052193403244
1.0620000000000007,0.06808354068437464,18.176273345947266,0.1946624861379161,0.39268589930442577,0.2119806557893753
1.0640000000000007,0.06808150522921035,12.683355331420898,0.19516173865992242,0.391624304392634,0.2149481177330017
1.0660000000000007,0.06808007016161008,18.04714584350586,0.19564487337436304,0.39049421445453636,0.21358796954154968
1.0680000000000007,0.06807924257486786,18.167451858520508,0.19614513106843684,0.3893533596359967,0.21545614302158356
1.0700000000000007,0.06808191159707921,18.239334106445312,0.19664251514591446,0.38821289461544517,0.21479713916778564
1.0720000000000007,0.06808476659115721,18.207420349121094,0.19714927743951804,0.3870672374061343,0.21471694111824036
1.0740000000000007,0.06808776887694498,18.15423583984375,0.19765534707588822,0.3859856842640488,0.21556681394577026
1.0760000000000007,0.068090882970227,18.177658081054688,0.19815423812178734,0.3848749757032392,0.21567676961421967
1.0780000000000007,0.06809406901074826,18.130081176757812,0.19864737015192613,0.38373395472455385,0.21629537642002106
1.0800000000000007,0.06809729057740621,18.14255142211914,0.199125384505703,0.38256349871438516,0.21649602055549622
1.0820000000000007,0.06810050712625981,18.10810661315918,0.19959045587959173,0.3813629891418069,0.21698099374771118
1.0840000000000007,0.0681036809125544,18.112117767333984,0.20004502973566063,0.380132954889995,0.21722541749477386
1.0860000000000007,0.06810677073035698,18.088523864746094,0.20049305272387463,0.37887308473040965,0.21763263642787933
1.0880000000000007,0.06810973733022418,18.087024688720703,0.20093260475039848,0.3775837142274398,0.2176021933555603
1.0900000000000007,0.06810442080782628,18.069766998291016,0.2013639519116131,0.3762647072872131,0.21755485236644745
1.0920000000000007,0.06809966966913886,17.848234176635742,0.20183864116029415,0.3749162920699377,0.2176828235387802
1.0940000000000007,0.06809556235282897,18.127948760986328,0.20224959213011962,0.3735645470514104,0.217709019780159
1.0960000000000008,0.0680920493876444,18.13425064086914,0.20263067477274244,0.37215347594119275,0.21769125759601593
1.0980000000000008,0.06808906472397602,18.19124984741211,0.20299948567585752,0.37070620821318,0.21765519678592682
1.1000000000000008,0.0680865609030132,18.14383316040039,0.20337239557468523,0.369240727878023,0.21762871742248535
1.1020000000000008,0.06808449541698329,18.168317794799805,0.20374509726515444,0.36777154246659083,0.2176053822040558
1.1040000000000008,0.06807961593045471,18.12261199951172,0.2041186678078734,0.36629613445303205,0.21758867800235748
1.1060000000000008,0.06807543627697775,16.657455444335938,0.20455835510982384,0.36481294706933787,0.21768222749233246
1.1080000000000008,0.06807167809047485,4.674981117248535,0.20501369656055068,0.36339859283449655,0.21780753135681152
1.1100000000000008,0.06806847773995706,17.840381622314453,0.20544789034875593,0.36198045310506854,0.2179039865732193
1.1120000000000008,0.06806557081429017,17.99015235900879,0.20588822444197213,0.3605516104079135,0.21801643073558807
1.1140000000000008,0.06806294526724305,18.04193878173828,0.2063109927348446,0.3591142997781961,0.21811074018478394
1.1160000000000008,0.0680603770495212,18.03555679321289,0.20673094717878604,0.35766257916015276,0.21821020543575287
1.1180000000000008,0.0680578796200811,18.112653732299805,0.20680597474365775,0.35619587554753046,0.21829326450824738
1.1200000000000008,0.06805529813772464,18.062692642211914,0.206751439098195,0.35470635754496344,0.21837124228477478
1.1220000000000008,0.06805261231343303,18.083776473999023,0.20670119556965388,0.3531949000014291,0.2184353917837143
1.1240000000000008,0.068049697936174,18.018268585205078,0.20661467909024656,0.35165965848767583,0.2184908241033554
1.1260000000000008,0.0680465148064513,18.03633689880371,0.2065182407988977,0.35010101334751137,0.2185329645872116
1.1280000000000008,0.06804295966910805,17.983741760253906,0.20639354684034716,0.34851785070660873,0.21856345236301422
1.1300000000000008,0.06803898130124551,17.986019134521484,0.20625170151881134,0.34691029849359145,0.2185802161693573
1.1320000000000008,0.06803449057675962,17.94704818725586,0.20608473112731324,0.34527767731060277,0.21858346462249756
1.1340000000000008,0.06802943038715978,17.942283630371094,0.20589673410261428,0.3436200033325433,0.21857143938541412
1.1360000000000008,0.06802372099109148,17.913312911987305,0.2056843911053211,0.3419368595430529,0.2185439169406891
1.1380000000000008,0.06801730222340187,17.902687072753906,0.2054487180295272,0.3402282202704054,0.21849989891052246
1.1400000000000008,0.06801010044548635,17.877277374267578,0.20518837128715917,0.33849382959366564,0.21843840181827545
1.1420000000000008,0.06800205388946394,17.86321449279785,0.20490310256956362,0.3367336530378899,0.2183583378791809
1.1440000000000008,0.06799309274458318,17.84075927734375,0.20459232834422436,0.33494753537680527,0.21825921535491943
1.1460000000000008,0.06798315430383613,17.825485229492188,0.20425534703520026,0.3331354476529883,0.21813973784446716
1.1480000000000008,0.06797266942499532,17.80532455444336,0.20389181138383589,0.33129729885090226,0.2179991453886032
1.1500000000000008,0.06796170090731407,17.525110244750977,0.20343300295758254,0.3294330707259941,0.21780475974082947
1.1520000000000008,0.06795131837148766,17.726205825805664,0.20293155038785143,0.32744323358740157,0.21759210526943207
1.1540000000000008,0.06794145566106655,17.66119384765625,0.20242342542029756,0.3254312285109181,0.21735553443431854
1.1560000000000008,0.06793225467521495,17.69734001159668,0.20187433250426673,0.3233978383570488,0.2170969396829605
1.1580000000000008,0.06792370708795605,17.627565383911133,0.20131198241558246,0.32134169499122794,0.216811865568161
1.1600000000000008,0.06791591412910604,17.64838218688965,0.20071110836084355,0.31926310473063263,0.21650147438049316
1.1620000000000008,0.06790889857597257,17.589935302734375,0.20009104310016718,0.3171612266480533,0.21616269648075104
1.1640000000000008,0.06790274063291292,17.595901489257812,0.19943429961940629,0.3150361302256838,0.2157955765724182
1.1660000000000008,0.06789747994174619,17.55051040649414,0.19875358880996513,0.3128872832436197,0.21539834141731262
1.1680000000000008,0.06789318613937372,17.54489517211914,0.19803722519449157,0.31071465334627363,0.2149706482887268
1.1700000000000008,0.0678899081814008,17.508209228515625,0.19729320468626077,0.3085178967312529,0.214510977268219
1.1720000000000008,0.06788771067272888,17.494098663330078,0.19651386347081262,0.30629694805826513,0.2140190154314041
1.1740000000000008,0.0678866478950658,17.46276092529297,0.19570403433468664,0.3040515847838099,0.21349374949932098
1.1760000000000008,0.06788678232801637,17.44573974609375,0.19485872381888347,0.30178174298214777,0.21293458342552185
1.1780000000000008,0.06788817147807906,17.416545867919922,0.1939807251002218,0.2994872832893615,0.21231676638126373
1.1800000000000008,0.06789087720670424,17.394821166992188,0.19306677058062782,0.29716815984876543,0.2110377848148346
1.1820000000000008,0.0678949591346472,17.36723518371582,0.19211837713593843,0.29482429456294046,0.209719717502594
1.1840000000000008,0.06790047926870249,17.344173431396484,0.1911333743621657,0.29245566736317463,0.20833612978458405
1.1860000000000008,0.06790749874808454,17.318702697753906,0.19011250114148032,0.29006224869465147,0.2069060504436493
1.1880000000000008,0.06791607406437672,17.29676055908203,0.18905427908906774,0.28764404769664553,0.2054157853126526
1.1900000000000008,0.0679262512229335,17.274280548095703,0.18795987796945046,0.2852010760285145,0.20387686789035797
1.1920000000000008,0.06793895973131978,17.256149291992188,0.1868299489384837,0.28273444787890456,0.20228439569473267
1.1940000000000008,0.06795333693784215,16.87892723083496,0.1856531410473582,0.28024624323630215,0.20122161507606506
1.1960000000000008,0.06796945747426933,17.202800750732422,0.18434313482950088,0.2776623398341309,0.1988661140203476
1.1980000000000008,0.06798730753462048,17.1523380279541,0.18309184697072906,0.27506923203296135,0.19741903245449066
1.2000000000000008,0.06800692532038997,17.22412872314453,0.18175224502084347,0.27246916278885547,0.19525587558746338
1.2020000000000008,0.06802831271872503,17.153093338012695,0.18043731290329507,0.26986252106550124,0.19357013702392578
1.2040000000000008,0.06805364538114295,17.206378936767578,0.17906127311683162,0.267250966815812,0.1914880871772766
1.2060000000000008,0.068080653556388,10.071083068847656,0.1777871571218137,0.2646351332204306,0.19092874228954315
1.2080000000000009,0.06810840147349978,16.984712600708008,0.17624195263853804,0.2619836001610795,0.18808361887931824
1.2100000000000009,0.0681337149999744,16.606504440307617,0.17489046231670385,0.259339820028994,0.18694531917572021
1.2120000000000009,0.06816597046631968,17.09384536743164,0.17335942926392625,0.2567045838470215,0.18446604907512665
1.2140000000000009,0.06819345868926181,0.4678049683570862,0.17195522303415287,0.2540760894104458,0.18350282311439514
1.2160000000000009,0.06821668646031712,14.115835189819336,0.17022487315108872,0.2514764043100688,0.18011410534381866
1.2180000000000009,0.06823604516790083,14.201579093933105,0.16879140455670447,0.2489170792969234,0.17866040766239166
1.2200000000000009,0.06825192717745186,15.888181686401367,0.167150865273296,0.24639285387258547,0.17580407857894897
1.2220000000000009,0.06826459337903254,17.0882511138916,0.1656883240698098,0.24389858292267239,0.17404131591320038
1.2240000000000009,0.06827429258221816,17.282896041870117,0.16409322658250797,0.24142915326544226,0.1715097725391388
1.2260000000000009,0.06828118420411958,17.13210105895996,0.1625838887164816,0.23897918541995297,0.16956397891044617
1.2280000000000009,0.06828542144173058,17.161399841308594,0.16099501648877956,0.23654525774354718,0.16721360385417938
1.2300000000000009,0.06828709860208307,17.104854583740234,0.15944672518143704,0.23412402812531002,0.1651684194803238
1.2320000000000009,0.06828630653935167,17.148605346679688,0.15784775430306128,0.23171331485122115,0.1629103571176529
1.2340000000000009,0.06828309796064665,17.101482391357422,0.15626364532720685,0.22931116057706316,0.16080954670906067
1.2360000000000009,0.06827595673959944,17.12555694580078,0.15464104245341354,0.22691629535481617,0.15859609842300415
1.2380000000000009,0.0682672416435177,17.51706314086914,0.1531122560764016,0.2245276886439509,0.15656036138534546
1.2400000000000009,0.06825685820496649,17.51690673828125,0.15148618412800186,0.22200506124816582,0.1542448103427887
1.2420000000000009,0.0682446465845047,17.42484474182129,0.1498710272707489,0.21949115951340234,0.15212592482566833
1.2440000000000009,0.06823048619657049,17.405155181884766,0.14818234374037542,0.2169818911802294,0.14986145496368408
1.2460000000000009,0.06821345582829448,17.336292266845703,0.1464849073179166,0.2144727417957068,0.14770370721817017
1.2480000000000009,0.06819418819909145,17.124706268310547,0.14456687191422388,0.21196490534748375,0.14509116113185883
1.2500000000000009,0.06817252096369046,16.93372344970703,0.1428355077654384,0.20944719615768087,0.14322645962238312
1.252000000000001,0.06814820168460724,17.16021728515625,0.140907687023558,0.2069294995938602,0.14080175757408142
1.254000000000001,0.06812133351825976,16.603199005126953,0.13919336198750779,0.20441475247784505,0.13905790448188782
1.256000000000001,0.06809205254686464,17.128368377685547,0.13720165244165913,0.20184658795250626,0.13657957315444946
1.258000000000001,0.06806039579239816,17.098506927490234,0.1353773213338753,0.199291738390508,0.1346777230501175
1.260000000000001,0.06802943707993764,17.163135528564453,0.13338204792829134,0.19674940736151406,0.13237473368644714
1.262000000000001,0.06800020594093491,17.081472396850586,0.13147736263653065,0.19422180122423005,0.1303943246603012
1.264000000000001,0.0679728442697906,17.124393463134766,0.12946949642801153,0.19170937943877311,0.12819944322109222
1.266000000000001,0.06794736856291812,17.05826759338379,0.12750910445449426,0.18921459962900225,0.1261940896511078
1.268000000000001,0.06792385470764124,17.08016586303711,0.125486820719708,0.18673878755953052,0.12407947331666946
1.270000000000001,0.06790231065882898,17.03072738647461,0.12348964040502707,0.18428426807665116,0.12208793312311172
1.272000000000001,0.06788277293381444,17.041532516479492,0.12145643986176498,0.18185260438096737,0.12005002051591873
1.5440000000000011,0.067860051016046,18.281700134277344,0.1049164893554414,0.2676308441349586,0.12175906449556351
1.5460000000000012,0.06785125706183116,18.28504180908203,0.10777722051804534,0.27159211387911697,0.12531891465187073
1.5480000000000012,0.06784488123315122,18.284976959228516,0.11062730020435903,0.2755404315038063,0.12879332900047302
