time,dist,gamma,real_dist,tar_dist,pred_dist
0.5110000000000003,0.06808937284147959,18.262371063232422,0.14136416538430338,0.41326669155282547,0.15000657737255096
0.5130000000000003,0.06809009227994318,18.26238250732422,0.14133150048830617,0.41306267239924854,0.15000873804092407
0.5150000000000003,0.06809082589047773,18.262392044067383,0.1413005935979342,0.41285882354939374,0.15001294016838074
0.5170000000000003,0.0680917566331322,18.262401580810547,0.14127143423170105,0.4126551305117653,0.15001937747001648
0.5180000000000003,0.06809235680446298,18.258567810058594,0.14126928302548988,0.4125603261083846,0.15040799975395203
0.5190000000000003,0.06809298224176398,18.25167465209961,0.14126084754191137,0.4124451829377519,0.1504020094871521
0.5200000000000004,0.06809363274775705,18.248579025268555,0.1412459569932981,0.412316976633372,0.15038932859897614
0.5210000000000004,0.06809430807172902,18.246139526367188,0.14122458812644792,0.41217528929861724,0.15037040412425995
0.5220000000000004,0.06809500794900827,18.24373435974121,0.1411967365646822,0.41202008475930285,0.15034490823745728
0.5230000000000004,0.06809573210640518,18.241352081298828,0.14116240050900983,0.4118513752367714,0.15031321346759796
0.5240000000000004,0.06809648026347559,18.238950729370117,0.14112157868169717,0.4116691790371928,0.15016914904117584
0.5260000000000004,0.06809792564391574,18.23859214782715,0.14103460447987756,0.41126440282756815,0.1501312404870987
0.5280000000000004,0.06809934539672687,18.23855972290039,0.14094989467729752,0.4108614231726104,0.15009528398513794
0.5300000000000004,0.0681007407544344,18.238506317138672,0.1408674043400314,0.4104600914558015,0.150040403008461
0.5410000000000004,0.06810633737400046,18.25859260559082,0.1408000675243413,0.40883657112419913,0.15001967549324036
0.5420000000000004,0.06810676021712786,18.25658416748047,0.14082505153628325,0.40877055825696207,0.15004952251911163
0.5430000000000004,0.06810720921104253,18.254409790039062,0.1408434621576846,0.40869065805704785,0.15007269382476807
0.5440000000000004,0.06810768423587209,18.252151489257812,0.14085530364320634,0.408596923523906,0.1500895470380783
0.5450000000000004,0.06810818515833263,18.24986457824707,0.14086057929771656,0.4084893900267334,0.15010003745555878
0.5460000000000004,0.06810871183241414,18.24755096435547,0.1408592922155414,0.40836808993130663,0.15010394155979156
0.5470000000000004,0.06810926410014215,18.245227813720703,0.14085144539910618,0.40823305452068703,0.15010139346122742
0.5480000000000004,0.06810984179236466,18.242908477783203,0.14083704179745526,0.4080843142940196,0.15009263157844543
0.5490000000000004,0.0681104447295642,18.240577697753906,0.14081608433346307,0.40792189905580656,0.15007728338241577
0.5500000000000004,0.06811107272269043,18.238189697265625,0.1407885759285533,0.40774583797575503,0.15005576610565186
0.5510000000000004,0.06811172557401533,18.23578643798828,0.1407545195260901,0.40755615964229364,0.1500275582075119
0.5610000000000004,0.06811656721888311,18.253395080566406,0.14068800473337234,0.40590893585856413,0.15002582967281342
0.5620000000000004,0.06811698982003382,18.251272201538086,0.14070861281749086,0.4058183989094473,0.15005308389663696
0.5630000000000004,0.06811751736603526,18.24890899658203,0.14072262525204768,0.405713983255448,0.1500743180513382
0.5640000000000004,0.06811806261320619,18.243587493896484,0.14071990154303385,0.40559574380909125,0.15007683634757996
0.5650000000000004,0.06811862505311124,18.238285064697266,0.14071082605434018,0.40549055017601754,0.15007321536540985
0.5660000000000004,0.06811920423658903,18.235389709472656,0.14069534228969202,0.40537134539477143,0.1500633955001831
0.5670000000000004,0.06811979972822135,18.232772827148438,0.14067345201241988,0.40523801432675055,0.1500471532344818
0.5680000000000004,0.06812041110035898,18.230159759521484,0.14064516404597377,0.4050905947388157,0.150024875998497
0.5760000000000004,0.06812405844354763,18.243196487426758,0.1405831373283491,0.4039895369683178,0.15001358091831207
0.5770000000000004,0.0681244595054329,18.240999221801758,0.14059577702683265,0.4039099912490222,0.15003269910812378
0.5780000000000004,0.06812487867400575,18.238571166992188,0.1406020127895155,0.4038163804166257,0.15004585683345795
0.5790000000000004,0.068125315627067,18.236114501953125,0.14060185358067928,0.40370877670516986,0.15005259215831757
0.5800000000000004,0.06812577004257118,18.233659744262695,0.14059530719503904,0.4035872338043522,0.15005327761173248
0.5810000000000004,0.06812624159935167,18.231212615966797,0.1405823810051663,0.4034518015028036,0.1500478982925415
0.5820000000000004,0.06812672997771646,18.228740692138672,0.14056308208899007,0.4033025276552721,0.15003617107868195
0.5830000000000004,0.06812723486004812,18.22628402709961,0.14053741727652874,0.403139458523042,0.15001817047595978
0.5900000000000004,0.06812996878689943,18.237201690673828,0.14047330628723004,0.40202804434200134,0.15001094341278076
0.5910000000000004,0.06813018163845144,18.23505401611328,0.14048055663510822,0.401920696640094,0.15002663433551788
0.5920000000000004,0.06813040067052926,16.982929229736328,0.14049549808387418,0.40179949421508887,0.1500568836927414
0.5930000000000004,0.06813061507093952,18.221710205078125,0.1405032037876312,0.40168652980690495,0.15007993578910828
0.5940000000000004,0.06813082912140091,17.98487091064453,0.14051450701382323,0.4015567934623404,0.15011154115200043
0.5950000000000004,0.06813103935810556,18.230754852294922,0.14052039052695475,0.4014337851850407,0.15013861656188965
0.5960000000000004,0.06813124476806484,18.22359848022461,0.14051994730516598,0.4012976912196684,0.15015943348407745
0.5970000000000004,0.06813144461170247,18.219751358032227,0.1405131083823986,0.40114622563130975,0.1501740962266922
0.5980000000000004,0.06813163820384391,18.216331481933594,0.14049988917340187,0.4009792921368397,0.15009351074695587
0.6000000000000004,0.0681319335850846,18.215068817138672,0.14046811110806548,0.4005995215363675,0.15019260346889496
0.6010000000000004,0.06813207238683995,18.212051391601562,0.14044958142506803,0.4004144136454589,0.15008848905563354
0.6030000000000004,0.06813226494250885,18.210994720458984,0.14040729960556594,0.3999992489472158,0.15018346905708313
0.6040000000000004,0.06813235246444634,18.208045959472656,0.14038357193476356,0.3997968710968587,0.15008370578289032
0.6060000000000004,0.06813244874746173,18.207014083862305,0.14033099673778823,0.39934802927427865,0.15017485618591309
0.6070000000000004,0.06813240150330736,18.204086303710938,0.14030216858896685,0.3991291796337539,0.15007907152175903
0.6080000000000004,0.06813234360827199,18.17087745666504,0.14027934000065206,0.398895842387599,0.15001827478408813
0.6100000000000004,0.06813214717243041,18.19573211669922,0.14022805232678803,0.3983905494067376,0.15011918544769287
0.6110000000000004,0.06813203542660165,18.193506240844727,0.1401999702698164,0.3981435967764076,0.15001174807548523
0.6130000000000004,0.06813173806271436,18.19277572631836,0.14013900970806475,0.3976076578047275,0.150129497051239
0.6140000000000004,0.06813157593484773,18.19035530090332,0.14010612214618826,0.3973461704948279,0.1500273495912552
0.6160000000000004,0.06813118386603331,18.189603805541992,0.14003551191249003,0.3967816541326407,0.15014243125915527
0.6170000000000004,0.06813097446750879,18.187204360961914,0.13999779376404223,0.3965060614660344,0.1500449925661087
0.6190000000000004,0.06813041890209541,18.186447143554688,0.1399175502127962,0.39591373483298153,0.1501474827528
0.6220000000000004,0.06812930686336585,18.189983367919922,0.13983454018538466,0.3950738173068365,0.15012258291244507
0.6230000000000004,0.06812891331260298,18.188129425048828,0.13980757020501022,0.3948172569586674,0.1500374674797058
0.6250000000000004,0.0681280739802669,18.187397003173828,0.13974883638898064,0.3942634216432957,0.15017017722129822
0.6260000000000004,0.06812755219105182,18.184968948364258,0.13971707902719324,0.3939933851195324,0.15009354054927826
0.6270000000000004,0.06812718906274357,18.106107711791992,0.13968072121152758,0.39370987844717914,0.15004794299602509
0.6280000000000004,0.06812681708101366,18.182188034057617,0.13963042775684284,0.3934025160305877,0.1501552015542984
0.6290000000000004,0.06812643464746919,18.176170349121094,0.13957438654075457,0.3930881043564584,0.15013238787651062
0.6300000000000004,0.06812604130406272,18.17242431640625,0.13951237250458523,0.3927608101153869,0.15010476112365723
0.6310000000000004,0.06812563676208751,18.16973114013672,0.13944437170554883,0.39242007342451796,0.15007203817367554
0.6320000000000005,0.06812513977225279,18.167137145996094,0.13937041083638993,0.3920658768654695,0.15003420412540436
0.6330000000000005,0.06812463418822577,18.13873291015625,0.13930746320213325,0.3916982706442592,0.15001437067985535
0.6410000000000005,0.06812018040389323,18.18511199951172,0.13896182620601047,0.38888858325515807,0.15001896023750305
0.6420000000000005,0.0681195910967954,18.18265151977539,0.13893767103243826,0.38859343080554626,0.15003839135169983
0.6430000000000005,0.06811899491506897,18.17990493774414,0.13890733444156805,0.38828432863605106,0.15005266666412354
0.6440000000000005,0.06811839150499531,18.177265167236328,0.1388708281931052,0.38796137578376605,0.1500616818666458
0.6450000000000005,0.06811778053828288,18.174697875976562,0.13882816269366144,0.3876246511887367,0.15006551146507263
0.6460000000000005,0.06811716171323609,18.172183990478516,0.13877934774076972,0.3872742285494812,0.15006428956985474
0.6470000000000005,0.06811653475539498,18.169721603393555,0.1387243926507858,0.38691017838204605,0.15005800127983093
0.6480000000000005,0.06811589941810567,18.167306900024414,0.13866330630620463,0.3865325684261745,0.1500466763973236
0.6490000000000005,0.06811525548309148,18.16486358642578,0.13859609719136878,0.38614146383132186,0.15003040432929993
0.6500000000000005,0.06811460276102017,18.162418365478516,0.13852277342547645,0.38573692730711384,0.150009423494339
0.6590000000000005,0.06810885521161537,18.174381256103516,0.1380690906513128,0.382252776429326,0.15002264082431793
0.6600000000000005,0.06810822738383882,18.17221450805664,0.13804161725330444,0.3819308190103623,0.1500464379787445
0.6610000000000005,0.0681075951267493,18.16980743408203,0.13800803879247783,0.38159540591343327,0.15006549656391144
0.6620000000000005,0.06810695825519976,18.167457580566406,0.13796836296321996,0.38124661227354345,0.1500793695449829
0.6630000000000005,0.06810631661013729,18.165048599243164,0.13792259628647494,0.38088449445306377,0.15008863806724548
0.6640000000000005,0.06810567005984106,18.162689208984375,0.13787074486855075,0.38050910475617794,0.1500929296016693
0.6650000000000005,0.06810501360427891,18.160327911376953,0.1378128145226616,0.3801204934180256,0.15009275078773499
0.6660000000000005,0.06810436050599493,18.057571411132812,0.1377500219254032,0.3797187089501368,0.15008777379989624
0.6670000000000005,0.0681037039721411,18.159648895263672,0.1376820916712087,0.379303795455097,0.15007972717285156
0.6680000000000005,0.06810304323278189,18.154029846191406,0.1376082270918438,0.3788781248221993,0.1500672996044159
0.6690000000000005,0.06810237820646078,18.151412963867188,0.13752834242719975,0.37843969049117954,0.15005041658878326
0.6700000000000005,0.0681021738521046,18.149166107177734,0.13744242973585905,0.37798830560825064,0.1500289887189865
0.6840000000000005,0.06810122371391937,18.17822265625,0.13671845783101583,0.3725258417519403,0.15003657341003418
0.6850000000000005,0.06810126059451879,18.17599868774414,0.13670852767289296,0.3722371070399027,0.15007516741752625
0.6860000000000005,0.06810050232204713,18.173583984375,0.13669250145721729,0.37193495123948417,0.15010903775691986
0.6870000000000005,0.06809974364592909,18.143646240234375,0.13669838199269208,0.3716194430934385,0.15018296241760254
0.6880000000000005,0.06809898733602124,18.162830352783203,0.13669782385568846,0.37128820074579844,0.15025171637535095
0.6890000000000005,0.06809823357728775,18.162105560302734,0.13669112766549313,0.3709429050545398,0.15031591057777405
0.6900000000000005,0.0680974822467767,18.16010284423828,0.13667833416409866,0.3705843471844762,0.15037548542022705
0.6910000000000005,0.06809673320979619,18.15795135498047,0.1366594502857652,0.3702126680338949,0.15043051540851593
0.6920000000000005,0.06809598635865516,18.155776977539062,0.1366344784333908,0.3698279231319421,0.15048101544380188
0.6930000000000005,0.06809524161793304,18.15365219116211,0.13660342028407363,0.3694301558057608,0.15052735805511475
0.6940000000000005,0.0680944989454067,18.151540756225586,0.1365662772971448,0.36901940671254824,0.1505691260099411
0.6950000000000005,0.06809375833241653,18.149452209472656,0.13652305079482882,0.36859571513313033,0.15060649812221527
0.6960000000000005,0.06809301980417208,18.147397994995117,0.1364737419871081,0.36815911919683175,0.15063950419425964
0.6970000000000005,0.06809228342005615,18.145462036132812,0.13641835198888644,0.3677096559657967,0.15066850185394287
0.6980000000000005,0.06809102486427829,18.14352035522461,0.13635688183567332,0.3672473614989724,0.15069301426410675
0.6990000000000005,0.06808976534068753,18.121780395507812,0.13629164039446642,0.36677227091136927,0.1507226824760437
0.7000000000000005,0.06808850679168167,18.13336181640625,0.13622029405297395,0.366277401957798,0.1507478952407837
0.7010000000000005,0.06808724936454433,18.132553100585938,0.1361430284406865,0.36576991094505745,0.1507694125175476
0.7020000000000005,0.0680859930089175,18.130809783935547,0.13605985956310146,0.3652502880547666,0.15078680217266083
0.7030000000000005,0.06808419783668741,18.128860473632812,0.13597078180226102,0.3647186004806819,0.15080049633979797
0.7040000000000005,0.06808239250747025,17.258350372314453,0.13588013177155878,0.3641748611347463,0.15082351863384247
0.7050000000000005,0.06808058523727031,18.118968963623047,0.13578253564805529,0.3636334972489904,0.1508409082889557
0.7060000000000005,0.06807880751668625,18.121143341064453,0.13567873497577418,0.36307711476620846,0.1508541703224182
0.7070000000000005,0.06807701917564865,17.291887283325195,0.13555580636033118,0.36250760744704136,0.15084190666675568
0.7080000000000005,0.06807522847574077,18.101940155029297,0.13542640128984096,0.36192157156630994,0.1508246213197708
0.7090000000000005,0.06807343630141496,18.104583740234375,0.13529122554544845,0.36132190475510756,0.1508038341999054
