time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.227999999999756,0.06826147400072025,16.67898941040039,0.11848557257837154,0.0006115064346623075,0.13766108453273773,0.13766175508499146
4.229999999999756,0.06826148010085302,16.678943634033203,0.1184872571220418,0.0006143367498242252,0.1376630961894989,0.13766354322433472
4.231999999999756,0.06826148600980814,16.67889404296875,0.11848889724712773,0.0006171025724974336,0.1376650035381317,0.13766545057296753
4.233999999999756,0.06826149172835909,16.678848266601562,0.11849049302894808,0.0006198039511571221,0.1376669853925705,0.1376674920320511
4.2359999999997555,0.06826149725727958,16.678802490234375,0.11849204454674812,0.0006224409396758862,0.13766878843307495,0.1376691609621048
4.237999999999755,0.06826150259734366,16.67875862121582,0.11849355188366403,0.0006250135972911642,0.13767053186893463,0.13767099380493164
4.239999999999755,0.06826150774932431,16.678712844848633,0.11849501512668473,0.0006275219885796432,0.13767224550247192,0.13767270743846893
4.241999999999755,0.06826151271399472,16.678665161132812,0.11849643436661512,0.0006299661834252015,0.13767385482788086,0.1376742571592331
4.243999999999755,0.06826151749212801,16.678621292114258,0.11849780969803955,0.0006323462569887801,0.13767555356025696,0.1376759558916092
4.245999999999754,0.06826152208449607,16.678577423095703,0.11849914121928543,0.0006346622896798587,0.13767708837985992,0.13767744600772858
4.247999999999754,0.06826152649187187,16.67853355407715,0.11850042903238757,0.0006369143671240698,0.13767863810062408,0.137678861618042
4.249999999999754,0.0682615307150272,16.67848777770996,0.11850167324304989,0.0006391025801337146,0.1376800686120987,0.13768033683300018
4.251999999999754,0.06826153475473434,16.67844581604004,0.11850287396061308,0.0006412270246742733,0.13768140971660614,0.1376817524433136
4.2539999999997535,0.06826153861176514,16.678401947021484,0.11850403129801645,0.0006432878018363496,0.13768281042575836,0.13768310844898224
4.255999999999753,0.06826154228689038,16.678359985351562,0.11850514537176327,0.0006452850178002932,0.13768410682678223,0.1376844197511673
4.257999999999753,0.06826154578088234,16.67831802368164,0.11850621630188532,0.0006472187838065188,0.13768528401851654,0.13768567144870758
4.259999999999753,0.06826154909451201,16.67827606201172,0.11850724421190872,0.0006490892161212693,0.137686625123024,0.13768693804740906
4.261999999999753,0.0682615522285501,16.678234100341797,0.11850822922881706,0.0006508964360061435,0.1376878172159195,0.13768808543682098
4.263999999999752,0.06826155518376814,16.678192138671875,0.11850917148301751,0.0006526405696828459,0.1376887857913971,0.13768912851810455
4.265999999999752,0.06826155796093705,16.678150177001953,0.11851007110830683,0.000654321748301172,0.13768993318080902,0.1376902163028717
4.267999999999752,0.06826156056082719,16.678110122680664,0.1185109282418353,0.0006559401079050771,0.13769085705280304,0.13769127428531647
4.269999999999752,0.06826156298420981,16.678068161010742,0.1185117430240725,0.0006574957893986427,0.1376919150352478,0.13769212365150452
4.2719999999997516,0.0682615652318557,16.678028106689453,0.11851251559877318,0.000658988938512531,0.13769276440143585,0.1376931071281433
4.273999999999751,0.06826156730453552,16.67798614501953,0.11851324611294362,0.0006604197057684194,0.13769371807575226,0.13769392669200897
4.275999999999751,0.06826156920302061,16.677947998046875,0.11851393471680459,0.0006617882464467373,0.13769446313381195,0.13769468665122986
4.277999999999751,0.06826157092808144,16.67790985107422,0.11851458156376095,0.0006630947205481496,0.13769525289535522,0.13769549131393433
4.279999999999751,0.0682615724804895,16.67786979675293,0.11851518681036363,0.0006643392927622747,0.13769595324993134,0.13769623637199402
4.2819999999997505,0.06826157386101545,16.677831649780273,0.11851575061627821,0.0006655221324292748,0.13769660890102386,0.13769684731960297
4.28399999999975,0.06826157507043151,16.677791595458984,0.11851627314424956,0.0006666434135054303,0.1376972794532776,0.13769753277301788
4.28599999999975,0.06826157610950885,16.677753448486328,0.11851675456006862,0.0006677033145261162,0.13769787549972534,0.13769806921482086
4.28799999999975,0.06826157697901931,16.677715301513672,0.11851719503253771,0.0006687020185727657,0.13769836723804474,0.13769863545894623
4.28999999999975,0.06826157767973558,16.67768096923828,0.1185175947334366,0.000669639713232138,0.1376989185810089,0.13769906759262085
4.291999999999749,0.06826157821242983,16.677640914916992,0.11851795383748914,0.0006705165905623568,0.13769949972629547,0.1376994401216507
4.293999999999749,0.06826157857787539,16.677602767944336,0.11851827252232938,0.0006713328470554952,0.13769975304603577,0.13769984245300293
4.295999999999749,0.0682615787768452,16.677566528320312,0.11851855096846739,0.0006720886835997975,0.1377001255750656,0.13770021498203278
4.297999999999749,0.06826157881011358,16.67753028869629,0.11851878935925521,0.0006727843054433005,0.13770031929016113,0.13770060241222382
4.2999999999997485,0.06826157867845456,16.677494049072266,0.11851898788085447,0.0006734199221554145,0.1377006322145462,0.13770070672035217
4.301999999999748,0.06826157838264324,16.677459716796875,0.11851914672220124,0.0006739957475898427,0.1377008557319641,0.13770104944705963
4.303999999999748,0.06826157792345537,16.677425384521484,0.11851926607497261,0.0006745119998459445,0.1377008855342865,0.13770104944705963
4.305999999999748,0.06826157730166717,16.67738914489746,0.11851934613355358,0.0006749689012309839,0.13770101964473724,0.13770124316215515
4.307999999999748,0.06826157651805524,16.67735481262207,0.11851938709500358,0.0006753666782213482,0.13770118355751038,0.13770127296447754
4.309999999999747,0.06826157557339768,16.67732048034668,0.11851938915902073,0.0006757055614246752,0.13770122826099396,0.13770125806331635
4.311999999999747,0.0682615744684731,16.67728614807129,0.11851935252791204,0.0006759857855385603,0.13770122826099396,0.13770125806331635
4.313999999999747,0.06826157320406044,16.67725372314453,0.11851927740655639,0.0006762075893161463,0.13770101964473724,0.13770116865634918
4.315999999999747,0.06826157178094061,16.67721939086914,0.11851916400237239,0.0006763712155226722,0.13770097494125366,0.1377010941505432
4.3179999999997465,0.06826157019989479,16.677186965942383,0.11851901252528461,0.0006764769108977187,0.1377008557319641,0.13770096004009247
4.319999999999746,0.06826156846170543,16.677154541015625,0.1185188231876912,0.000676524926115688,0.13770060241222382,0.137700617313385
4.321999999999746,0.06826156656715553,16.6771240234375,0.11851859620442862,0.0006765155157467354,0.1377004086971283,0.13770046830177307
4.323999999999746,0.06826156451703022,16.67708969116211,0.11851833179273837,0.0006764489382150463,0.13770006597042084,0.1377001702785492
4.325999999999746,0.06826156231211498,16.677061080932617,0.11851803017223504,0.0006763254557604309,0.13769975304603577,0.13769975304603577
4.327999999999745,0.06826155995319691,16.67702865600586,0.11851769156487167,0.0006761453343973638,0.13769938051700592,0.13769949972629547
4.329999999999745,0.06826155744106442,16.676998138427734,0.1185173161949064,0.0006759088438748469,0.13769905269145966,0.13769908249378204
4.331999999999745,0.06826155477650724,16.67696762084961,0.11851690428886938,0.0006756162576357805,0.13769859075546265,0.13769857585430145
4.333999999999745,0.06826155196031669,16.676937103271484,0.11851645607552963,0.0006752678527761575,0.13769803941249847,0.1376980096101761
4.3359999999997445,0.06826154899328514,16.676904678344727,0.11851597178586086,0.0006748639100044756,0.1376975178718567,0.13769741356372833
4.337999999999744,0.0682615458762071,16.676876068115234,0.11851545165300853,0.0006744047136012286,0.13769686222076416,0.13769683241844177
4.339999999999744,0.06826154260987817,16.67684555053711,0.11851489591225725,0.0006738905513760813,0.1376962959766388,0.1376962661743164
4.341999999999744,0.06826153919509598,16.67681884765625,0.11851430480099685,0.0006733217146283307,0.13769564032554626,0.1376955807209015
4.343999999999744,0.06826153563265969,16.676790237426758,0.11851367855868827,0.000672698498105533,0.13769486546516418,0.13769488036632538
4.345999999999743,0.06826153192337016,16.676761627197266,0.11851301742683304,0.0006720211999609574,0.13769415020942688,0.1376941055059433
4.347999999999743,0.06826152806803053,16.676734924316406,0.11851232164893566,0.0006712901217134954,0.1376933455467224,0.13769321143627167
4.349999999999743,0.0682615240674455,16.676708221435547,0.11851159147047541,0.0006705055682031053,0.1376926600933075,0.13769252598285675
4.351999999999743,0.06826151992242117,16.676679611206055,0.11851082713887046,0.0006696678475527238,0.13769163191318512,0.13769175112247467
4.3539999999997425,0.06826151563376717,16.676651000976562,0.11851002890344332,0.0006687772711241413,0.13769078254699707,0.1376907229423523
4.355999999999742,0.06826151120229387,16.676626205444336,0.11850919701539264,0.0006678341534751567,0.13768982887268066,0.1376897692680359
4.357999999999742,0.06826150662881392,16.676597595214844,0.11850833172775382,0.0006668388123212694,0.1376887857913971,0.13768887519836426
4.359999999999742,0.06826150191414325,16.676572799682617,0.11850743329537211,0.000665791568488243,0.13768772780895233,0.13768772780895233
4.361999999999742,0.06826149705909826,16.67654800415039,0.11850650197486594,0.0006646927458734967,0.13768664002418518,0.1376866102218628
4.363999999999741,0.06826149206449945,16.676523208618164,0.11850553802459358,0.0006635426714043694,0.13768571615219116,0.13768556714057922
4.365999999999741,0.0682614869311689,16.676498413085938,0.1185045417046239,0.0006623416749906,0.1376844197511673,0.1376844197511673
4.367999999999741,0.06826148165993098,16.67647361755371,0.1185035132766994,0.0006610900894886176,0.13768327236175537,0.1376832127571106
4.369999999999741,0.06826147625161286,16.676448822021484,0.1185024530042061,0.0006597882506534393,0.13768208026885986,0.13768205046653748
4.3719999999997405,0.06826147070704365,16.676424026489258,0.11850136115213995,0.0006584364970986703,0.1376807540655136,0.1376807689666748
4.37399999999974,0.06826146502705618,16.676403045654297,0.11850023798707389,0.0006570351702540451,0.13767950236797333,0.13767942786216736
4.37599999999974,0.06826145921248492,16.676376342773438,0.1184990837771253,0.0006555846143214232,0.13767819106578827,0.1376781314611435
4.37799999999974,0.06826145326416759,16.676355361938477,0.11849789879192452,0.0006540851762316729,0.13767677545547485,0.13767671585083008
4.37999999999974,0.06826144718294454,16.67633056640625,0.11849668330257937,0.0006525372056041868,0.1376754492521286,0.13767538964748383
4.381999999999739,0.06826144096965911,16.676307678222656,0.11849543758164661,0.0006509410547001169,0.137674018740654,0.13767391443252563
4.383999999999739,0.06826143462515721,16.676286697387695,0.11849416190309701,0.0006492970783841274,0.1376725137233734,0.13767248392105103
4.385999999999739,0.06826142815028771,16.676265716552734,0.11849285654228289,0.0006476056340775665,0.13767097890377045,0.13767091929912567
4.387999999999739,0.06826142154590288,16.676244735717773,0.11849152177590706,0.000645867081717257,0.13766950368881226,0.13766935467720032
4.3899999999997386,0.06826141481285741,16.67622184753418,0.1184901578819896,0.0006440817837111498,0.13766787946224213,0.1376677304506302
4.391999999999738,0.06826140795200977,16.67620277404785,0.11848876513983665,0.0006422501048973711,0.13766621053218842,0.13766618072986603
4.393999999999738,0.06826140096422122,16.67618179321289,0.11848734383000742,0.0006403724124995086,0.13766463100910187,0.1376645565032959
4.395999999999738,0.06826139385035587,16.676158905029297,0.1184858942342825,0.0006384490760843977,0.13766290247440338,0.137662872672081
4.397999999999738,0.06826138661128202,16.676143646240234,0.11848441663563203,0.0006364804675178237,0.13766124844551086,0.1376611739397049
4.3999999999997375,0.06826137924786982,16.676122665405273,0.1184829113181833,0.0006344669609221191,0.1376594752073288,0.1376594454050064
4.401999999999737,0.0682613717609944,16.676101684570312,0.11848137856719017,0.0006324089326345364,0.13765770196914673,0.13765761256217957
4.403999999999737,0.06826136415153304,16.676082611083984,0.11847981866900006,0.000630306761160538,0.13765592873096466,0.1376558393239975
4.405999999999737,0.06826135642036704,16.676063537597656,0.11847823191102237,0.0006281608271352017,0.137654110789299,0.1376539170742035
4.407999999999737,0.06826134856838105,16.67604637145996,0.1184766185816986,0.0006259715132765578,0.1376522332429886,0.13765202462673187
4.409999999999736,0.06826134059646272,16.676029205322266,0.11847497897046877,0.0006237392043432525,0.1376502811908722,0.13765008747577667
4.411999999999736,0.06826133250550419,16.676010131835938,0.11847331336774124,0.0006214642870935941,0.13764840364456177,0.13764816522598267
4.413999999999736,0.06826132429640049,16.675992965698242,0.11847162206486124,0.000619147150240514,0.13764634728431702,0.13764628767967224
4.415999999999736,0.06826131597005063,16.675975799560547,0.11846990535407957,0.0006167881844086131,0.13764439523220062,0.13764429092407227
4.4179999999997355,0.06826130752735703,16.675960540771484,0.11846816352852232,0.0006143877820913907,0.13764235377311707,0.1376422643661499
4.419999999999735,0.06826129896922634,16.67594337463379,0.11846639688215747,0.000611946337610413,0.1376403123140335,0.13764020800590515
4.421999999999735,0.06826129029656787,16.675926208496094,0.11846460570976722,0.0006094642470684511,0.13763824105262756,0.13763810694217682
4.423999999999735,0.06826128151029558,16.67591094970703,0.11846279030691532,0.0006069419083100119,0.13763608038425446,0.13763602077960968
4.425999999999735,0.0682612726113275,16.67589569091797,0.11846095096991653,0.000604379720877186,0.13763390481472015,0.13763390481472015
4.427999999999734,0.06826126360058421,16.675880432128906,0.11845908799580686,0.0006017780859665751,0.1376318484544754,0.13763165473937988
4.429999999999734,0.06826125447899188,16.675865173339844,0.11845720168231176,0.0005991374063884093,0.1376296430826187,0.1376294046640396
4.431999999999734,0.06826124524747906,16.67584991455078,0.11845529232781782,0.0005964580865208113,0.1376274675130844,0.13762731850147247
4.433999999999734,0.06826123590697905,16.675838470458984,0.11845336023134032,0.0005937405322710967,0.13762517273426056,0.13762494921684265
4.4359999999997335,0.06826122645842889,16.675823211669922,0.11845140569249543,0.0005909851510294683,0.1376229077577591,0.13762271404266357
4.437999999999733,0.06826121690276954,16.675809860229492,0.1184494290114679,0.0005881923516301308,0.13762061297893524,0.13762038946151733
4.439999999999733,0.06826120724094636,16.675796508789062,0.11844743048898211,0.000585362544305477,0.13761824369430542,0.13761809468269348
4.441999999999733,0.06826119747390753,16.675783157348633,0.11844541042627434,0.0005824961406464672,0.13761577010154724,0.13761569559574127
4.443999999999733,0.06826118760260678,16.675771713256836,0.11844336912505932,0.0005795935535600803,0.13761349022388458,0.13761334121227264
4.445999999999732,0.06826117762800084,16.675758361816406,0.1184413068875046,0.0005766551972254344,0.13761109113693237,0.1376110017299652
4.447999999999732,0.06826116755105124,16.675745010375977,0.11843922401619837,0.0005736814870544145,0.137608602643013,0.13760852813720703
4.449999999999732,0.06826115737272294,16.67573356628418,0.11843712081412233,0.0005706728396470996,0.13760624825954437,0.13760602474212646
4.451999999999732,0.06826114709398563,16.675722122192383,0.11843499758462125,0.0005676296727523924,0.13760386407375336,0.13760359585285187
4.4539999999997315,0.06826113671581227,16.67571258544922,0.11843285463137482,0.0005645524052247609,0.13760122656822205,0.1376011073589325
4.455999999999731,0.06826112623918072,16.675701141357422,0.11843069225836803,0.0005614414569832506,0.13759861886501312,0.13759857416152954
4.457999999999731,0.06826111566507242,16.675689697265625,0.11842851076986415,0.0005582972489692749,0.13759608566761017,0.13759596645832062
4.459999999999731,0.06826110499447359,16.675678253173828,0.1184263104703745,0.0005551202031063968,0.1375935971736908,0.13759338855743408
4.461999999999731,0.06826109422837398,16.675668716430664,0.11842409166463175,0.0005519107422576699,0.13759097456932068,0.13759081065654755
4.46399999999973,0.06826108336776762,16.6756591796875,0.11842185465756046,0.0005486692901870497,0.13758842647075653,0.13758818805217743
4.46599999999973,0.06826107241365277,16.67565155029297,0.1184195997542501,0.0005453962715145693,0.13758571445941925,0.13758550584316254
4.46799999999973,0.06826106136703224,16.675642013549805,0.1184173272599255,0.0005420921116791351,0.13758300244808197,0.1375829428434372
4.46999999999973,0.06826105022891162,16.675630569458008,0.1184150374799227,0.0005387572368944606,0.13758040964603424,0.13758020102977753
4.4719999999997295,0.0682610390003024,16.675622940063477,0.11841273071965662,0.0005353920741125531,0.13757769763469696,0.13757754862308502
4.473999999999729,0.06826102768221902,16.67561149597168,0.11841040728459877,0.0005319970509787362,0.1375749558210373,0.13757485151290894
4.475999999999729,0.06826101627568047,16.67560577392578,0.11840806748024564,0.000528572595794578,0.1375722885131836,0.13757210969924927
4.477999999999729,0.06826100478170995,16.67559814453125,0.11840571161209516,0.0005251191374759748,0.13756951689720154,0.1375693380832672
4.479999999999729,0.06826099320133375,16.67559051513672,0.11840333998561774,0.0005216371055138024,0.1375667303800583,0.13756652176380157
4.481999999999728,0.06826098153558399,16.675580978393555,0.1184009529062308,0.0005181269299347433,0.13756386935710907,0.13756369054317474
4.483999999999728,0.06826096978549545,16.675575256347656,0.11839855067927162,0.0005145890412595077,0.13756109774112701,0.1375608891248703
4.485999999999728,0.06826095795210746,16.675567626953125,0.11839613360997174,0.0005110238704651479,0.13755826652050018,0.13755813241004944
4.487999999999728,0.06826094603646378,16.675561904907227,0.11839370200343004,0.0005074318489452684,0.13755552470684052,0.13755521178245544
4.4899999999997275,0.06826093403961116,16.675552368164062,0.11839125616458851,0.0005038134084700216,0.1375526338815689,0.13755235075950623
4.491999999999727,0.06826092196260142,16.675548553466797,0.11838879639820454,0.0005001689811479734,0.13754971325397491,0.1375495046377182
4.493999999999727,0.06826090980648968,16.6755428314209,0.11838632300882682,0.0004964989993870263,0.1375468373298645,0.1375465840101242
4.495999999999727,0.0682608975723351,16.675537109375,0.11838383630077011,0.0004928038958546298,0.1375439465045929,0.1375436782836914
4.497999999999727,0.0682608852612012,16.675533294677734,0.11838133657808908,0.000489084103441719,0.1375410109758377,0.1375407874584198
4.499999999999726,0.06826087287415465,16.675527572631836,0.11837882414455445,0.00048534005522116234,0.13753806054592133,0.13753779232501984
4.501999999999726,0.06826086041226656,16.675521850585938,0.11837629930362857,0.00048157218441220815,0.13753509521484375,0.13753487169742584
4.503999999999726,0.0682608478766119,16.675518035888672,0.1183737623584407,0.0004777809243414828,0.1375320851802826,0.13753190636634827
4.505999999999726,0.06826083526826872,16.67551612854004,0.11837121361176177,0.0004739667084055149,0.13752904534339905,0.13752895593643188
4.507999999999726,0.06826082258831939,16.67551040649414,0.11836865336598265,0.00047012997003317,0.1375260204076767,0.13752584159374237
4.509999999999725,0.06826080983784985,16.675504684448242,0.11836608192308821,0.0004662711426471958,0.1375231295824051,0.1375228762626648
4.511999999999725,0.06826079701794985,16.67550277709961,0.11836349958463506,0.00046239065962967236,0.13752003014087677,0.13751977682113647
4.513999999999725,0.06826078412971277,16.675498962402344,0.11836090665172877,0.0004584889542818829,0.13751697540283203,0.13751676678657532
4.515999999999725,0.0682607711742351,16.675493240356445,0.11835830342499978,0.00045456645979123666,0.13751395046710968,0.13751375675201416
4.5179999999997245,0.06826075815261722,16.675491333007812,0.11835569020458057,0.00045062360919051253,0.13751091063022614,0.13751065731048584
4.519999999999724,0.06826074506596343,16.675491333007812,0.1183530672900841,0.0004466608353259178,0.13750779628753662,0.1375075727701187
4.521999999999724,0.06826073191538018,16.675487518310547,0.1183504349805819,0.00044267857081714795,0.1375046670436859,0.137504443526268
4.523999999999724,0.0682607187019787,16.67548370361328,0.11834779357458036,0.0004386772480259428,0.13750159740447998,0.13750137388706207
4.525999999999724,0.06826070542687274,16.67548179626465,0.11834514337000057,0.0004346572990163163,0.13749849796295166,0.13749830424785614
4.527999999999723,0.06826069209117941,16.675479888916016,0.11834248466415653,0.00043061915552093633,0.13749532401561737,0.13749514520168304
4.529999999999723,0.06826067869601907,16.675479888916016,0.11833981775373356,0.0004265632489075543,0.13749219477176666,0.13749200105667114
4.531999999999723,0.06826066524251542,16.675479888916016,0.1183371429347683,0.00042249001014176446,0.13748905062675476,0.13748876750469208
4.533999999999723,0.06826065173179512,16.67547607421875,0.11833446050262714,0.0004183998697536776,0.13748587667942047,0.13748568296432495
4.5359999999997225,0.06826063816498765,16.67547607421875,0.11833177075198709,0.0004142932578040524,0.13748282194137573,0.13748255372047424
4.537999999999722,0.06826062454322565,16.67547607421875,0.11832907397681533,0.0004101706038488358,0.13747961819171906,0.13747933506965637
4.539999999999722,0.06826061086764465,16.67547607421875,0.11832637047034933,0.0004060323369074897,0.13747641444206238,0.1374761164188385
4.541999999999722,0.06826059713938298,16.67547607421875,0.11832366052507826,0.00040187888542720946,0.13747327029705048,0.1374729871749878
4.543999999999722,0.06826058335958178,16.67547607421875,0.11832094443272327,0.0003977106772520004,0.1374700963497162,0.13746976852416992
4.545999999999721,0.06826056952938443,16.67547607421875,0.11831822248421925,0.0003935281395876159,0.13746677339076996,0.13746659457683563
4.547999999999721,0.06826055564993712,16.675477981567383,0.11831549496969733,0.0003893316989703212,0.13746361434459686,0.13746343553066254
4.549999999999721,0.06826054172238886,16.675479888916016,0.11831276217846534,0.00038512178123489035,0.13746041059494019,0.13746017217636108
4.551999999999721,0.06826052774789106,16.675479888916016,0.11831002439899255,0.0003808988114812659,0.1374572217464447,0.1374569684267044
4.5539999999997205,0.0682605137275971,16.675479888916016,0.11830728191888998,0.00037666321404467365,0.13745389878749847,0.13745369017124176
4.55599999999972,0.06826049966266251,16.67548370361328,0.11830453502489721,0.000372415412461982,0.13745072484016418,0.13745048642158508
4.55799999999972,0.06826048555424558,16.675485610961914,0.11830178400286064,0.0003681558294436402,0.13744749128818512,0.13744734227657318
4.55999999999972,0.06826047140350673,16.675487518310547,0.11829902913772415,0.0003638848868388155,0.13744427263736725,0.13744403421878815
4.56199999999972,0.06826045721160737,16.67548942565918,0.11829627071351026,0.00035960300560993917,0.13744103908538818,0.1374407857656479
4.563999999999719,0.06826044297971225,16.675493240356445,0.11829350901330277,0.0003553106058008672,0.13743780553340912,0.13743749260902405
4.565999999999719,0.06826042870898691,16.675493240356445,0.11829074431923818,0.00035100810650356534,0.13743451237678528,0.13743434846401215
4.567999999999719,0.06826041440059848,16.675498962402344,0.11828797691248714,0.0003466959258351493,0.13743117451667786,0.1374310851097107
4.569999999999719,0.06826040005571696,16.675500869750977,0.11828520707324196,0.0003423744809049664,0.13742804527282715,0.13742786645889282
4.5719999999997185,0.06826038567551246,16.675506591796875,0.11828243508070582,0.00033804418778619465,0.13742470741271973,0.13742442429065704
4.573999999999718,0.06826037126115768,16.675508499145508,0.11827966121307719,0.00033370546149160047,0.1374214142560959,0.13742125034332275
4.575999999999718,0.06826035681382578,16.675514221191406,0.11827688574754104,0.00032935871593959437,0.13741819560527802,0.1374179720878601
4.577999999999718,0.06826034233469125,16.67551612854004,0.11827410896025609,0.00032500436393383017,0.13741490244865417,0.13741473853588104
4.579999999999718,0.06826032782493001,16.675519943237305,0.11827133112634378,0.00032064281713068093,0.1374116688966751,0.1374114602804184
4.581999999999717,0.06826031328571903,16.67552375793457,0.11826855251988048,0.0003162744860167593,0.1374083012342453,0.13740815222263336
4.583999999999717,0.06826029871823654,16.67552947998047,0.11826577341388685,0.0003118997798823052,0.1374051570892334,0.13740481436252594
4.585999999999717,0.06826028412365978,16.675533294677734,0.11826299408032062,0.0003075191067946479,0.13740187883377075,0.13740161061286926
4.587999999999717,0.06826026950316895,16.675540924072266,0.11826021479006758,0.00030313287357583635,0.13739857077598572,0.1373983472585678
4.5899999999997165,0.06826025485794351,16.67554473876953,0.11825743581293566,0.00029874148577561504,0.1373952329158783,0.13739509880542755
4.591999999999716,0.06826024018916296,16.675548553466797,0.11825465741765023,0.0002943453476486089,0.13739193975925446,0.13739179074764252
4.593999999999716,0.06826022549800881,16.675554275512695,0.11825187987184692,0.0002899448621351666,0.13738879561424255,0.13738851249217987
4.595999999999716,0.06826021078566119,16.675559997558594,0.11824910344207054,0.0002855404308319771,0.1373855024576187,0.13738523423671722
4.597999999999716,0.06826019605330047,16.67556381225586,0.11824632839376867,0.00028113245397734353,0.13738220930099487,0.137381911277771
4.599999999999715,0.06826018130210741,16.67557144165039,0.11824355499129348,0.00027672133042454396,0.13737903535366058,0.13737863302230835
4.601999999999715,0.0682601665332628,16.67557716369629,0.11824078349789992,0.00027230745762506356,0.13737572729587555,0.1373753845691681
4.603999999999715,0.06826015174794686,16.675582885742188,0.1182380141757456,0.00026789123160849364,0.13737241923809052,0.1373722106218338
4.605999999999715,0.0682601369473385,16.675588607788086,0.1182352472858935,0.00026347304696372936,0.13736921548843384,0.13736897706985474
4.6079999999997145,0.06826012213261673,16.675596237182617,0.11823248308831617,0.00025905329681908757,0.13736592233181,0.13736556470394135
4.609999999999714,0.06826010730496053,16.675600051879883,0.11822972184190092,0.00025463237282861425,0.13736271858215332,0.13736236095428467
4.611999999999714,0.06826009246554687,16.675607681274414,0.11822696380445567,0.0002502106651548956,0.13735942542552948,0.137359157204628
4.613999999999714,0.06826007761555214,16.675613403320312,0.1182242092327189,0.00024578856245430875,0.1373562067747116,0.13735587894916534
4.615999999999714,0.06826006275615104,16.675621032714844,0.11822145838236965,0.0002413664518629779,0.13735288381576538,0.1373526006937027
4.6179999999997134,0.0682600478885182,16.675628662109375,0.11821871150804,0.0002369447189855906,0.1373497098684311,0.13734948635101318
4.619999999999713,0.0682600330138253,16.675636291503906,0.11821596886333213,0.00023252374788261486,0.1373463124036789,0.13734620809555054
4.621999999999713,0.06826001813324295,16.675643920898438,0.11821323070083403,0.00022810392106316718,0.13734322786331177,0.13734297454357147
4.623999999999713,0.0682600032479403,16.67565155029297,0.11821049727214095,0.00022368561947396558,0.1373399943113327,0.1373397558927536
4.625999999999713,0.06825998835908421,16.675655364990234,0.11820776882787884,0.00021926922249666537,0.13733670115470886,0.13733650743961334
4.627999999999712,0.06825997346783912,16.67566680908203,0.11820504561773129,0.0002148551079408912,0.13733363151550293,0.13733334839344025
4.629999999999712,0.06825995857536732,16.67567253112793,0.1182023278904696,0.00021044365204276244,0.13733027875423431,0.1373300403356552
4.631999999999712,0.06825994368282896,16.675678253173828,0.11819961589398714,0.00020603522946509377,0.137327179312706,0.1373268961906433
4.633999999999712,0.06825992879138111,16.675689697265625,0.11819690987533946,0.00020163021329964323,0.13732391595840454,0.13732370734214783
4.6359999999997115,0.06825991390217791,16.675697326660156,0.11819421008078526,0.00019722897507338716,0.1373208463191986,0.13732051849365234
4.637999999999711,0.06825989901637074,16.675704956054688,0.11819151675583904,0.0001928318847564968,0.13731759786605835,0.13731734454631805
4.639999999999711,0.06825988413510727,16.675710678100586,0.11818883014532243,0.0001884393107738532,0.1373143345117569,0.13731418550014496
4.641999999999711,0.06825986925953209,16.67572021484375,0.11818615049342768,0.00018405162002231085,0.13731127977371216,0.13731104135513306
4.643999999999711,0.0682598543907861,16.675729751586914,0.11818347804378707,0.00017966917788973843,0.13730810582637787,0.13730791211128235
4.64599999999971,0.06825983953000574,16.675737380981445,0.11818081303954878,0.00017529234828267602,0.13730491697788239,0.13730476796627045
4.64799999999971,0.06825982467832412,16.67574691772461,0.11817815572346246,0.00017092149365554495,0.13730183243751526,0.13730156421661377
4.64999999999971,0.06825980983686938,16.67575454711914,0.1181755063379801,0.0001665569750472295,0.13729865849018097,0.13729844987392426
4.65199999999971,0.06825979500676518,16.675764083862305,0.11817286512536004,0.00016219915213162595,0.13729555904865265,0.13729538023471832
4.6539999999997095,0.06825978018913027,16.67577362060547,0.11817023232779043,0.00015784838326537455,0.13729240000247955,0.1372923105955124
4.655999999999709,0.06825976538507839,16.675783157348633,0.11816760818752736,0.0001535050255536475,0.1372894048690796,0.13728900253772736
4.657999999999709,0.06825975059571822,16.675790786743164,0.11816499294704833,0.00014916943492676962,0.13728635013103485,0.137285977602005
4.659999999999709,0.06825973582215177,16.675800323486328,0.11816238684922414,0.00014484196622746283,0.13728322088718414,0.13728302717208862
4.661999999999709,0.06825972106547624,16.675809860229492,0.11815979013751776,0.0001405229733155736,0.13728010654449463,0.13727982342243195
4.663999999999708,0.06825970632678117,16.675819396972656,0.11815720305620529,0.00013621280919076407,0.13727717101573944,0.13727693259716034
4.665999999999708,0.06825969160715073,16.67582893371582,0.11815462585062832,0.00013191182613796621,0.13727392256259918,0.13727374374866486
4.667999999999708,0.06825967690766178,16.675838470458984,0.11815205876748179,0.00012762037589887803,0.13727089762687683,0.1372707486152649
4.669999999999708,0.06825966222938337,16.67584800720215,0.11814950205514049,0.00012333880987721875,0.13726793229579926,0.13726776838302612
4.6719999999997075,0.0682596475733772,16.675857543945312,0.11814695596403563,0.00011906747937629942,0.13726480305194855,0.1372646540403366
4.673999999999707,0.06825963294069703,16.675867080688477,0.11814442074708695,0.00011480673589208337,0.13726192712783813,0.13726173341274261
4.675999999999707,0.06825961833238765,16.67587661743164,0.11814189666020046,0.0001105569314565307,0.13725902140140533,0.13725882768630981
