time,dist,gamma,real_dist,tar_dist,pred_dist
2.7779999999999156,0.06794826308337922,17.01603126525879,0.08822250448340713,0.05053760989077979,0.12027473747730255
2.7799999999999154,0.06794475783792532,17.018129348754883,0.08833303087505216,0.05085388381767211,0.12032117694616318
2.781999999999915,0.06794150643975529,17.020896911621094,0.08846422756105261,0.05115470146066696,0.12036386132240295
2.783999999999915,0.06793849415406432,17.023279190063477,0.0886206217354601,0.05144038074929663,0.12040290981531143
2.7859999999999148,0.06793570768263697,17.025897979736328,0.08880246840184117,0.05171120145563525,0.12043830752372742
2.7879999999999145,0.06793313451576258,17.028188705444336,0.08901003208286558,0.05196744198939702,0.12047003209590912
2.7899999999999143,0.06793076323511996,17.030656814575195,0.08924355417688318,0.05220935307324034,0.1204979419708252
2.791999999999914,0.06792858313257412,17.032760620117188,0.08950327346357446,0.05243717843087107,0.12052207440137863
2.793999999999914,0.06792658435355103,17.03499412536621,0.089789406101075,0.05265114090590697,0.12054237723350525
2.7959999999999137,0.06792475766705666,17.0371036529541,0.09010215658316574,0.05285145428573147,0.12055906653404236
2.7979999999999134,0.06792309452572942,17.03915786743164,0.09044170565909042,0.05303831616853133,0.12057158350944519
2.7999999999999132,0.06792158692260905,17.041038513183594,0.09080821598849996,0.05321191487642008,0.12058070302009583
2.801999999999913,0.06792022740876581,17.043010711669922,0.0912018247469712,0.05337242595646988,0.12058598548173904
2.803999999999913,0.06792183778805183,17.044815063476562,0.09162264641261486,0.05352001634659628,0.12058734893798828
2.8059999999999126,0.06792279290986855,-6.278944492340088,0.09216380715799714,0.053654842809807944,0.12046146392822266
2.8079999999999123,0.06792398832451764,15.99126148223877,0.0927026612090332,0.053818692679098855,0.12052301317453384
2.809999999999912,0.06792515494973295,12.943084716796875,0.09327511826069855,0.05397099455540838,0.12048058211803436
2.811999999999912,0.0679264881683946,17.00279998779297,0.09386337503043155,0.05409947447677324,0.12046554684638977
2.8139999999999117,0.06792782734271409,17.329654693603516,0.09447533284742277,0.05421417515323155,0.12042159587144852
2.8159999999999115,0.06792928486764745,17.121795654296875,0.09509436503805038,0.0543086621284056,0.12039633840322495
2.8179999999999112,0.06793076782027296,17.228126525878906,0.09572823431943478,0.05438905711318994,0.12035023421049118
2.819999999999911,0.06793233722136949,17.131122589111328,0.0963718353527498,0.05445182698814103,0.12031552940607071
2.821999999999911,0.06793394061385523,17.111248016357422,0.09703580445151522,0.0545006575099887,0.12026707082986832
2.8239999999999106,0.06793561048582505,17.113269805908203,0.09772275150543712,0.05453377845703972,0.12022414058446884
2.8259999999999104,0.06793583965695027,17.08662223815918,0.09843451108368231,0.054553370602808834,0.12017112225294113
2.82999999999991,0.06793587196757092,13.923442840576172,0.09984230795348627,0.05460371761430969,0.12005825340747833
2.8339999999999095,0.06793538542551525,17.291770935058594,0.10124560145425199,0.05481639732462503,0.12006639689207077
2.837999999999909,0.06793441611308108,17.176197052001953,0.1026447937515918,0.055143986034407504,0.12001913785934448
2.839999999999909,0.06793410750504769,17.098344802856445,0.10335606268951264,0.05537217560167688,0.12000168114900589
2.845999999999908,0.06793158266832017,17.049171447753906,0.10548403698732847,0.05605664952608816,0.12002100795507431
2.847999999999908,0.06793085890709236,17.05809211730957,0.10617956411656754,0.05640074501341657,0.12005181610584259
2.8499999999999077,0.06793025461366853,17.047115325927734,0.10689152293372041,0.05672942394791357,0.12007860839366913
2.8519999999999075,0.06792977603195602,17.052717208862305,0.10761877322702657,0.057042299493136474,0.12010159343481064
2.8539999999999073,0.06792940968145783,17.047792434692383,0.10836372360794123,0.057340158896679094,0.12012051045894623
2.855999999999907,0.06792915722482519,17.051010131835938,0.10913299027346113,0.0576228807170256,0.12013564258813858
2.857999999999907,0.06792900951604348,17.04854393005371,0.10992696938180627,0.057890978879516594,0.12014664709568024
2.8599999999999066,0.0679289658547614,17.050735473632812,0.11074500727469395,0.058144464242227176,0.12015386670827866
2.8619999999999064,0.06792529403673166,17.049365997314453,0.11158676868563895,0.05838368948193027,0.12013895064592361
2.863999999999906,0.06792203020391765,16.23232078552246,0.1123995673330232,0.05860872742756258,0.12013017386198044
2.865999999999906,0.06791887379366347,16.53668212890625,0.11289155936352499,0.058776944780889094,0.1200951635837555
2.8679999999999057,0.06791603902474935,16.982519149780273,0.11284981468329451,0.05893346056482339,0.12005903571844101
2.8699999999999055,0.06791334711289297,17.245573043823242,0.11280140618326046,0.05908666544551952,0.12001658976078033
2.8779999999999046,0.06790135123209638,17.013574600219727,0.11276261718001179,0.05987173648862846,0.12000183016061783
2.8799999999999044,0.06789857293650405,17.024059295654297,0.11279038298597441,0.06024157227959816,0.12003591656684875
2.881999999999904,0.0678962021086333,16.796476364135742,0.11276248792552382,0.06059949021536501,0.12001718580722809
2.8879999999999035,0.06788818977019981,17.201221466064453,0.11274788809595764,0.0617656284468304,0.12003017961978912
2.8899999999999033,0.06788596013213966,17.03400421142578,0.1127688859854891,0.062270948966036854,0.12006034702062607
2.891999999999903,0.06788395824628855,17.035316467285156,0.1127851973881409,0.06276027790573971,0.12008614093065262
2.893999999999903,0.0678822223367341,17.029422760009766,0.11279862030294834,0.06323076684527415,0.12010903656482697
2.8959999999999027,0.06788069690455761,17.005123138427734,0.11280778875064623,0.06368483737478037,0.12012731283903122
2.8979999999999024,0.06787920168499581,17.018295288085938,0.11281366790506094,0.06412100865675398,0.1201426312327385
2.899999999999902,0.06787774428263556,11.694714546203613,0.11279807827316882,0.06454065745952912,0.12013709545135498
2.901999999999902,0.06787661754793521,16.831180572509766,0.11278273971070112,0.06496557480132867,0.12013132125139236
2.9039999999999018,0.06787557719257492,17.309459686279297,0.1127605168606822,0.06537431748735713,0.12006119638681412
2.9079999999999013,0.06787340956879162,17.200576782226562,0.11273955667283901,0.06612546743285605,0.12011688202619553
2.909999999999901,0.06787261901029626,17.044281005859375,0.11273972275736135,0.06656169711176231,0.12012023478746414
2.911999999999901,0.06787196905007942,17.035694122314453,0.11273507382316998,0.06697925838655273,0.12005352973937988
2.9159999999999004,0.06787052027925988,16.999961853027344,0.11274713248393581,0.06775357701813065,0.12015996873378754
2.9179999999999002,0.06787005672955677,17.011550903320312,0.1127634726726089,0.06820312526956132,0.12013483792543411
2.9199999999999,0.06786974105948926,16.994529724121094,0.11277563157080764,0.06863342550356827,0.12009098380804062
2.9219999999999,0.06786958222713148,17.002939224243164,0.11278413743273914,0.06904393582233437,0.12004856020212173
2.9239999999998996,0.06786955874675618,16.995962142944336,0.11278861345324906,0.06943563059163993,0.12000348418951035
2.927999999999899,0.06786932769043715,16.990554809570312,0.11281806239428804,0.0701626437547078,0.12013610452413559
2.929999999999899,0.06786942512223682,16.994579315185547,0.11284293128061651,0.070590163277745,0.12011253088712692
2.9319999999998987,0.06786965094003428,16.99207305908203,0.1128637964425746,0.07099878686114898,0.1200864240527153
2.9339999999998985,0.06787000195464729,16.995080947875977,0.11288076195918267,0.07138857879746399,0.12005981057882309
2.9359999999998982,0.06787046829464294,16.994125366210938,0.11289346636518602,0.07175992343668236,0.12003063410520554
2.937999999999898,0.06787104580403581,16.996328353881836,0.11290179570619255,0.07211293792999145,0.12000034749507904
2.9419999999998976,0.0678719963892644,16.98939323425293,0.11293733441733779,0.07276496745869705,0.1201520711183548
2.9439999999998974,0.06787263748377857,16.991121292114258,0.11296456764957101,0.07315601123574028,0.12013999372720718
2.945999999999897,0.06787335888832158,16.991378784179688,0.11298728939774226,0.07352856060121693,0.12012573331594467
2.947999999999897,0.06787415361134504,16.9925594329834,0.11300547181920595,0.07388278640715303,0.12010958045721054
2.9499999999998967,0.06787501813855898,16.992944717407227,0.11301905533669049,0.07421890116757779,0.12009115517139435
2.9519999999998965,0.06787595009471971,16.993698120117188,0.11302800493929015,0.07453706416110358,0.12007033079862595
2.9539999999998963,0.06787694667482912,16.994068145751953,0.11303226882637395,0.07483745368371154,0.12004713714122772
2.955999999999896,0.06787800576226301,16.994613647460938,0.113031808991462,0.07512021616265513,0.12002182751893997
2.9599999999998956,0.06787981773011266,16.98784065246582,0.11304951878805064,0.07563345652453542,0.1201615035533905
2.9619999999998954,0.06788082474409066,16.98959732055664,0.1130677125857624,0.07595586919342749,0.12015310674905777
2.963999999999895,0.06788189504140689,16.988983154296875,0.11308107163021647,0.07626025543142886,0.12014163285493851
2.965999999999895,0.06788302758064069,16.99002456665039,0.11308958134262813,0.07654672934982598,0.12012776732444763
2.9679999999998947,0.06788421953161841,16.989709854125977,0.113093174321787,0.07681548605631079,0.12011048197746277
2.9699999999998945,0.0678866197869591,16.99030113220215,0.1130918238492034,0.07706664550515555,0.12008948624134064
2.975999999999894,0.06789206261368287,11.55308723449707,0.11305420942377846,0.077904000562816,0.12003898620605469
2.9779999999998936,0.06789374626047308,16.791667938232422,0.11306890604641333,0.0783069766421296,0.12005779892206192
2.9799999999998934,0.06789524721306224,10.89974308013916,0.11306166059102252,0.0786911005947828,0.12003330886363983
2.981999999999893,0.06789695414323421,16.589632034301758,0.11305427075818723,0.07898468969690785,0.12002642452716827
2.9859999999998927,0.06789770126455234,16.983436584472656,0.11305492819013496,0.07953434024275749,0.12016184628009796
2.9879999999998925,0.06789698004593543,10.944515228271484,0.11307386558549165,0.07987951711940731,0.12069133669137955
2.9899999999998923,0.06789653320256155,16.600370407104492,0.11309187130122002,0.08018215501722206,0.12067895382642746
2.991999999999892,0.06789607308292957,17.385377883911133,0.11310123130495496,0.08047343405537914,0.12062675505876541
2.993999999999892,0.06789581208898601,16.94281768798828,0.11310787977107845,0.08074380958578291,0.1206030324101448
2.9959999999998916,0.0678955866245184,17.21051788330078,0.11310736472810957,0.08100034503260838,0.12055271863937378
2.9979999999998914,0.06789551167649331,16.993911743164062,0.11310308626347444,0.08123747391560455,0.12051904201507568
2.999999999999891,0.06789549736783893,17.00186538696289,0.11309260962101646,0.08145924858821425,0.12046928703784943
