time,dist,gamma
2.1649999999998726,0.039113623896179485,6.25750207901001
2.1659999999998725,0.039070849414668964,6.249981880187988
2.1669999999998724,0.03902809151009698,6.242461681365967
2.1679999999998723,0.03898534976715982,6.234954357147217
2.168999999999872,0.03894262376902849,6.227441310882568
2.169999999999872,0.03889991309739073,6.219931602478027
2.170999999999872,0.03885721733249137,6.212419033050537
2.171999999999872,0.0388145360531663,6.204836845397949
2.1729999999998717,0.03877186883687278,6.197173118591309
2.1739999999998716,0.038729215259714456,6.189456462860107
2.1749999999998715,0.03868657489646356,6.181653022766113
2.1759999999998714,0.03864394732057885,6.1738810539245605
2.1769999999998713,0.03860133210421933,6.166136741638184
2.177999999999871,0.038558728818256977,6.1583991050720215
2.178999999999871,0.0385161370322835,6.150668144226074
2.179999999999871,0.03847355631461767,6.142932415008545
2.180999999999871,0.038430986232307784,6.135162353515625
2.1819999999998707,0.0383884263511327,6.127407073974609
2.1829999999998706,0.038345876235601276,6.1196608543396
2.1839999999998705,0.03830333544895056,6.111924648284912
2.1849999999998704,0.03826080355314038,6.10417366027832
2.1859999999998703,0.03821828010885009,6.096409797668457
2.18699999999987,0.03817576467547063,6.088595390319824
2.18799999999987,0.03813325681109901,6.08079719543457
2.18899999999987,0.03809075607252918,6.072997093200684
2.18999999999987,0.03804826201524594,6.0651936531066895
2.1909999999998697,0.03800577419341503,6.057381629943848
2.1919999999998696,0.03796329215987598,6.049549579620361
2.1929999999998695,0.03792081546613386,6.041717529296875
2.1939999999998694,0.037878343662351543,6.033885478973389
2.1949999999998693,0.03783587629734195,6.026057243347168
2.195999999999869,0.03779341291856275,6.018223762512207
2.196999999999869,0.0377509530721086,6.010382652282715
2.197999999999869,0.03770849630270854,6.002548694610596
2.198999999999869,0.03766604215372049,5.994701862335205
2.1999999999998687,0.03762359016713031,5.986850738525391
2.2009999999998686,0.03758113988354778,5.978992462158203
2.2019999999998685,0.037538690842210926,5.971136093139648
2.2029999999998684,0.03749624258098312,5.963281631469727
2.2039999999998683,0.037453794636360165,5.9554243087768555
2.204999999999868,0.03741134654347351,5.947553634643555
2.205999999999868,0.037368897836097655,5.939512252807617
2.206999999999868,0.03732644804665767,5.931411266326904
2.207999999999868,0.037283996706242814,5.923301696777344
2.2089999999998677,0.03724154334461529,5.915191173553467
2.2099999999998676,0.037199087490228794,5.907075881958008
2.2109999999998675,0.03715662867024302,5.898938179016113
2.2119999999998674,0.037114166410543416,5.890772342681885
2.2129999999998673,0.03707170023576245,5.882612228393555
2.213999999999867,0.03702922966930338,5.874451637268066
2.214999999999867,0.0369867542333651,5.866276741027832
2.215999999999867,0.03694427344897145,5.858096122741699
2.216999999999867,0.03690178683599948,5.849905490875244
2.2179999999998667,0.03685929391321508,5.841715335845947
2.2189999999998666,0.03681679419830454,5.833522319793701
2.2199999999998665,0.03677428720791328,5.825322151184082
2.2209999999998664,0.036731772457685864,5.817120552062988
2.2219999999998663,0.036689249462305874,5.808855056762695
2.222999999999866,0.03664671773554222,5.800570964813232
2.223999999999866,0.03660417679029241,5.79226016998291
2.224999999999866,0.03656162613863338,5.783956050872803
2.225999999999866,0.03651906529187112,5.7756547927856445
2.2269999999998658,0.036476531174687625,5.767355918884277
2.2279999999998656,0.03643412568351324,5.7590556144714355
2.2289999999998655,0.03639185465466969,5.750760078430176
2.2299999999998654,0.036349718132810155,5.742436408996582
2.2309999999998653,0.03630771616119858,5.734108924865723
2.231999999999865,0.03626584878171068,5.725802421569824
2.232999999999865,0.03622411603483468,5.717455863952637
2.233999999999865,0.03618251795967669,5.709100723266602
2.234999999999865,0.03614105459396545,5.7007646560668945
2.2359999999998648,0.03609972597406128,5.692418098449707
2.2369999999998647,0.03605853213496506,5.684079170227051
2.2379999999998645,0.03601747311033205,5.675732612609863
2.2389999999998644,0.035976548932484,5.667384147644043
2.2399999999998643,0.035935759632426865,5.659029483795166
2.240999999999864,0.03589510523986803,5.650660514831543
2.241999999999864,0.035854585783235714,5.6422834396362305
2.242999999999864,0.03581420128970327,5.633909225463867
2.243999999999864,0.03577395178520988,5.625511169433594
2.2449999999998638,0.035733837294489874,5.6170878410339355
2.2459999999998637,0.035693857841097264,5.6086626052856445
2.2469999999998636,0.0356540134474387,5.600235939025879
2.2479999999998634,0.035614304134802814,5.591805934906006
2.2489999999998633,0.03557472992339369,5.583370208740234
2.249999999999863,0.035535290832366596,5.574931621551514
2.250999999999863,0.03549598687986568,5.5664873123168945
2.251999999999863,0.03545681808306073,5.558034896850586
2.252999999999863,0.035417784458190466,5.549576282501221
2.253999999999863,0.03537888602059964,5.541033744812012
2.2549999999998627,0.03534012278478906,5.532475471496582
2.2559999999998626,0.03530149476445521,5.523916721343994
2.2569999999998624,0.03526300197254019,5.515351295471191
2.2579999999998623,0.035224644421278345,5.506771087646484
2.2589999999998622,0.03518642212224811,5.4981536865234375
2.259999999999862,0.03514833508641906,5.489527225494385
2.260999999999862,0.03511038332420978,5.480900764465332
2.261999999999862,0.03507256684553505,5.472261905670166
2.262999999999862,0.035034885659867544,5.463627815246582
2.2639999999998617,0.03499733977628888,5.454990386962891
2.2649999999998616,0.034959929203549935,5.446345329284668
2.2659999999998615,0.03492265395012643,5.437694072723389
2.2669999999998613,0.03488551402428151,5.4290361404418945
2.2679999999998612,0.034848509434124715,5.420367240905762
2.268999999999861,0.034811640187673125,5.411693572998047
2.269999999999861,0.03477490629291291,5.40300989151001
2.270999999999861,0.03473830775786557,5.394320487976074
2.271999999999861,0.03470184459064816,5.385625839233398
2.2729999999998607,0.03466551679953961,5.376926422119141
2.2739999999998606,0.03462932439304669,5.36821174621582
2.2749999999998605,0.034593267379968574,5.359492778778076
2.2759999999998604,0.0345573457694643,5.350764274597168
2.2769999999998602,0.034521559571119874,5.342034339904785
2.27799999999986,0.03448590873011851,5.333286762237549
2.27899999999986,0.03445034106283989,5.324540138244629
2.27999999999986,0.03441481099452523,5.315774440765381
2.28099999999986,0.034379318078263874,5.30699348449707
2.2819999999998597,0.0343438618707889,5.298206329345703
2.2829999999998596,0.03430844193255891,5.289409637451172
2.2839999999998595,0.034273057827837294,5.280609130859375
2.2849999999998594,0.03423770912477158,5.271793842315674
2.2859999999998593,0.03420239539547025,5.262973785400391
2.286999999999859,0.034167116216079894,5.254147529602051
2.287999999999859,0.03413187116685836,5.245302200317383
2.288999999999859,0.03409665983224906,5.23644495010376
2.289999999999859,0.03406148180095167,5.227575302124023
2.2909999999998587,0.034026336665993764,5.218669414520264
2.2919999999998586,0.03399122402479825,5.209749221801758
2.2929999999998585,0.03395614347925159,5.200810432434082
2.2939999999998584,0.033921094635767354,5.191849708557129
2.2949999999998583,0.03388607710535329,5.1828765869140625
2.295999999999858,0.033851090503670536,5.173893928527832
2.296999999999858,0.03381613445109568,5.164905548095703
2.297999999999858,0.03378120857278077,5.155930519104004
2.298999999999858,0.033746312498707486,5.146964073181152
2.2999999999998577,0.03371144586374558,5.137993812561035
2.3009999999998576,0.03367660830770519,5.1290130615234375
2.3019999999998575,0.033641799475388895,5.120019435882568
2.3029999999998574,0.03360701901664314,5.111019611358643
2.3039999999998573,0.033572266586404366,5.1020097732543945
2.304999999999857,0.03353754184474806,5.092987060546875
2.305999999999857,0.033502844456932294,5.083959579467773
2.306999999999857,0.033468174093440474,5.074922561645508
2.307999999999857,0.03343353043002456,5.065870761871338
2.3089999999998567,0.03339891314774225,5.056792736053467
2.3099999999998566,0.03336432193299566,5.047713279724121
2.3109999999998565,0.03332975647756759,5.038673400878906
2.3119999999998564,0.033295216478654376,5.02962064743042
2.3129999999998563,0.033260701638899534,5.0205607414245605
2.313999999999856,0.03322621166642311,5.011492729187012
2.314999999999856,0.03319174627485066,5.002414703369141
2.315999999999856,0.03315730518334044,4.993330955505371
2.316999999999856,0.03312288811660718,4.984232425689697
2.3179999999998557,0.033088494804947695,4.975122451782227
2.3189999999998556,0.03305412498425995,4.966020584106445
2.3199999999998555,0.03301977839606436,4.956923007965088
2.3209999999998554,0.03298545478752164,4.947760581970215
2.3219999999998553,0.03294585270870854,4.93851375579834
2.322999999999855,0.03290514240340992,4.92925500869751
2.323999999999855,0.032864465255548765,4.919989109039307
2.324999999999855,0.03282382127995859,4.910664081573486
2.325999999999855,0.032783210490551364,4.9011359214782715
2.3269999999998547,0.03274263290033376,4.8916120529174805
2.3279999999998546,0.0327054618190078,4.882065773010254
2.3289999999998545,0.03266196819514294,4.872509002685547
2.3299999999998544,0.03262118348606507,4.862995147705078
2.3309999999998543,0.03257961511946789,4.853590965270996
2.331999999999854,0.032537741927596474,4.844176292419434
2.332999999999854,0.032494404964919156,4.8346757888793945
2.333999999999854,0.03245205646966591,4.825098037719727
2.334999999999854,0.032409747818422485,4.815566062927246
2.3359999999998537,0.03236747915400575,4.806035995483398
2.3369999999998536,0.03232525061566005,4.796510219573975
2.3379999999998535,0.032283062339054674,4.786986351013184
2.3389999999998534,0.03224091445628003,4.77743673324585
2.3399999999998533,0.032198807095845446,4.767881393432617
2.340999999999853,0.03215674038267355,4.758315563201904
2.341999999999853,0.03211471443810143,4.748631477355957
2.342999999999853,0.0320727293798745,4.738927841186523
2.343999999999853,0.03203078532214571,4.729187965393066
2.3449999999998528,0.03198888237547186,4.719428062438965
2.3459999999998526,0.03194702064681267,4.709657669067383
2.3469999999998525,0.03190520023952812,4.699881553649902
2.3479999999998524,0.03186342125337589,4.690097808837891
2.3489999999998523,0.03182168378451091,4.680324554443359
2.349999999999852,0.03177998792548287,4.670555591583252
2.350999999999852,0.03173833376523512,4.660789489746094
2.351999999999852,0.03169672138910452,4.6510748863220215
2.352999999999852,0.03165515087881934,4.641338348388672
2.3539999999998518,0.03161362231249979,4.631579399108887
2.3549999999998517,0.03157213576465758,4.621806621551514
2.3559999999998515,0.03153069130619404,4.612025260925293
2.3569999999998514,0.03148928900440341,4.60201358795166
2.3579999999998513,0.03144792892297104,4.591994285583496
2.358999999999851,0.03140661112197517,4.58196496963501
2.359999999999851,0.03136533565788654,4.571926593780518
2.360999999999851,0.031324102583571836,4.56187629699707
2.361999999999851,0.031282911948294224,4.551818370819092
2.3629999999998508,0.031241763797714095,4.541810035705566
2.3639999999998507,0.03120065818398189,4.531803131103516
2.3649999999998506,0.031159595162829443,4.521839141845703
2.3659999999998504,0.031118574789319987,4.511872291564941
2.3669999999998503,0.031077597117926944,4.501890182495117
2.3679999999998502,0.031036662202606077,4.491900444030762
2.36899999999985,0.03099577009686072,4.48188591003418
2.36999999999985,0.03095492085380558,4.471770286560059
2.37099999999985,0.03091411452622387,4.4616498947143555
2.37199999999985,0.030873351166625866,4.4515228271484375
2.3729999999998497,0.03083263082729914,4.441391944885254
2.3739999999998496,0.030791953560360255,4.431249618530273
2.3749999999998495,0.030751319417799114,4.421102523803711
2.3759999999998493,0.030710728451523193,4.410938739776611
2.3769999999998492,0.03067018071339761,4.400771617889404
2.377999999999849,0.03062967625528122,4.390593528747559
2.378999999999849,0.03058921512906195,4.380382537841797
2.379999999999849,0.03054879738668781,4.370150566101074
2.380999999999849,0.030508423080193275,4.35990047454834
2.3819999999998487,0.030468092261726788,4.349643707275391
2.3829999999998486,0.030427804983572143,4.339378356933594
2.3839999999998485,0.030387561298170246,4.329107284545898
2.3849999999998484,0.030347361258133372,4.318839073181152
2.3859999999998482,0.03030720491626361,4.308553695678711
2.386999999999848,0.03026709232556128,4.298267841339111
2.387999999999848,0.030227023539237834,4.288010597229004
2.388999999999848,0.030186998610722014,4.277738571166992
2.389999999999848,0.030147017593664886,4.267430305480957
2.3909999999998477,0.030107080541942555,4.257114887237549
2.3919999999998476,0.03006718750965795,4.246805191040039
2.3929999999998475,0.030027338551137393,4.236484527587891
2.3939999999998474,0.029987533720929153,4.226160049438477
2.3949999999998473,0.029947773073797194,4.215818881988525
2.395999999999847,0.029908056664713453,4.205472469329834
2.396999999999847,0.0298683845488492,4.195121765136719
2.397999999999847,0.02982875678156441,4.184769630432129
2.398999999999847,0.02978917341839317,4.17441463470459
2.3999999999998467,0.029749634515032437,4.164053916931152
2.4009999999998466,0.029710140127324418,4.153689384460449
2.4019999999998465,0.029670690311238944,4.143392086029053
2.4029999999998464,0.02963128512285603,4.133087635040283
2.4039999999998463,0.029591924618344596,4.122774124145508
2.404999999999846,0.029552608853942425,4.112429618835449
2.405999999999846,0.029513337885932273,4.102078914642334
2.406999999999846,0.029474111770619357,4.091703414916992
2.407999999999846,0.029434930564305996,4.081305980682373
2.4089999999998457,0.02939579432326566,4.070904731750488
2.4099999999998456,0.02935670310371708,4.06049919128418
2.4109999999998455,0.029317656961796085,4.050083160400391
2.4119999999998454,0.029278655953527133,4.039663791656494
2.4129999999998453,0.029239700134794586,4.029302597045898
2.413999999999845,0.029200789561312668,4.01893424987793
2.414999999999845,0.029161924288594772,4.008563041687012
2.415999999999845,0.029123104371924134,3.998185396194458
2.416999999999845,0.029084329866319064,3.9878039360046387
2.4179999999998447,0.02904560082650423,3.9772188663482666
2.4189999999998446,0.02900691730687674,3.966428518295288
2.4199999999998445,0.02896827936147394,3.955634117126465
2.4209999999998444,0.028929687043939827,3.944830894470215
2.4219999999998443,0.028891140407493722,3.9340155124664307
2.422999999999844,0.028852639504894237,3.9231925010681152
2.423999999999844,0.02881418438840834,3.9123644828796387
2.424999999999844,0.02877577510977683,3.901538133621216
2.425999999999844,0.02873741172018028,3.890702724456787
2.4269999999998437,0.028699094270207406,3.8798165321350098
2.4279999999998436,0.02866082280981918,3.868903636932373
2.4289999999998435,0.028622597388317947,3.857975959777832
2.4299999999998434,0.028584418054312846,3.847048282623291
2.4309999999998433,0.028546284855687915,3.836116313934326
2.431999999999843,0.028508197839568296,3.825176239013672
2.432999999999843,0.028470157052289703,3.8142292499542236
2.433999999999843,0.028432162539365285,3.803276538848877
2.434999999999843,0.028394214345453223,3.7923202514648438
2.4359999999998427,0.028356312514327728,3.7813262939453125
2.4369999999998426,0.028318457088846352,3.770331382751465
2.4379999999998425,0.028280648110920993,3.7591028213500977
2.4389999999998424,0.028242885621486906,3.7474594116210938
2.4399999999998423,0.028205169660475538,3.7358181476593018
2.440999999999842,0.028167500266783135,3.7241697311401367
2.441999999999842,0.028129877478244178,3.712512493133545
2.442999999999842,0.028092301331604667,3.700861692428589
2.443999999999842,0.028054771862494055,3.6891961097717285
2.4449999999998417,0.02801728910539942,3.6775059700012207
2.4459999999998416,0.027979853093640067,3.6658143997192383
2.4469999999998415,0.02794246385934255,3.654120922088623
2.4479999999998414,0.02790512143341746,3.642423629760742
2.4489999999998413,0.02786782584553553,3.630727767944336
2.449999999999841,0.027830577124104278,3.6190319061279297
2.450999999999841,0.02779337529624823,3.60733699798584
2.451999999999841,0.027756220387786044,3.5956664085388184
2.452999999999841,0.027719112423211803,3.583988666534424
2.4539999999998408,0.027682051425674585,3.5722861289978027
2.4549999999998406,0.027645037416960637,3.5605735778808594
2.4559999999998405,0.02760807041747443,3.548851490020752
2.4569999999998404,0.027571150446224726,3.537095785140991
2.4579999999998403,0.02753427752080439,3.5252561569213867
2.45899999999984,0.027497451657379643,3.513413906097412
2.45999999999984,0.027460672870671533,3.5015487670898438
2.46099999999984,0.02742394117394608,3.4896750450134277
2.46199999999984,0.027387256578998632,3.4777915477752686
2.4629999999998398,0.027350619096145307,3.4658985137939453
2.4639999999998397,0.027314028734208698,3.4540066719055176
2.4649999999998395,0.027277537976081775,3.442111015319824
2.4659999999998394,0.02724121058146197,3.430213689804077
2.4669999999998393,0.027205047257880664,3.4183125495910645
2.467999999999839,0.027169048573297827,3.4064085483551025
2.468999999999839,0.027133215094289516,3.394536256790161
2.469999999999839,0.02709754738601846,3.3826775550842285
2.470999999999839,0.027062046012198873,3.370818614959717
2.4719999999998388,0.027026711535066944,3.3589534759521484
2.4729999999998387,0.026991544456002173,3.3470876216888428
2.4739999999998386,0.026956434959251332,3.3352255821228027
2.4749999999998384,0.02692128293731521,3.323373794555664
2.4759999999998383,0.02688608876589245,3.311525344848633
2.476999999999838,0.02685085281668339,3.2996766567230225
2.477999999999838,0.026815575457357563,3.287809371948242
2.478999999999838,0.026780257051526285,3.2758617401123047
2.479999999999838,0.02674489795871425,3.263948917388916
2.480999999999838,0.026709498534331515,3.252027988433838
2.4819999999998377,0.026674059129646543,3.2401108741760254
2.4829999999998376,0.026638580091760365,3.2281954288482666
2.4839999999998374,0.02660306176358245,3.216275691986084
2.4849999999998373,0.026567504483803524,3.204335927963257
2.4859999999998372,0.026531908586874542,3.1924359798431396
2.486999999999837,0.026496274402982273,3.180558681488037
2.487999999999837,0.026460602258028106,3.168684482574463
2.488999999999837,0.02642489247360571,3.156801700592041
2.489999999999837,0.026389145366981843,3.144911289215088
2.4909999999998367,0.02635336125107573,3.1330227851867676
2.4919999999998366,0.026317540434441206,3.121140241622925
2.4929999999998365,0.026281683221247847,3.1092581748962402
2.4939999999998363,0.02624578991126509,3.097367286682129
2.4949999999998362,0.026209860799844803,3.085463047027588
2.495999999999836,0.026173896177907753,3.0735647678375244
2.496999999999836,0.026137896331926966,3.061680555343628
2.497999999999836,0.026101861543915125,3.049802780151367
2.498999999999836,0.026068863397252333,3.0379185676574707
2.4999999999998357,0.026031340823803657,3.02597713470459
2.5009999999998356,0.02599384579071222,3.014002799987793
2.5019999999998355,0.025956378290027178,3.0020370483398438
2.5029999999998354,0.025918938311611087,2.9900660514831543
2.5039999999998352,0.02587554739868044,2.9781014919281006
2.504999999999835,0.025836065156082416,2.966132402420044
2.505999999999835,0.025796640082232467,2.954162120819092
2.506999999999835,0.025757272070011092,2.9422099590301514
2.507999999999835,0.0257179610102296,2.930555820465088
2.5089999999998347,0.02567870679165324,2.9188945293426514
2.5099999999998346,0.025639509301024238,2.907266139984131
2.5109999999998345,0.02560036842308805,2.895660877227783
2.5119999999998344,0.025561284040618096,2.884079933166504
2.5129999999998343,0.025522256034441547,2.87251615524292
2.513999999999834,0.025483284283466898,2.860960006713867
2.514999999999834,0.025444368664708894,2.8493995666503906
2.515999999999834,0.025405509053318245,2.837843418121338
2.516999999999834,0.025366705322607895,2.826287269592285
2.5179999999998337,0.025327957344083683,2.8147354125976562
2.5189999999998336,0.025289264987470694,2.8031835556030273
2.5199999999998335,0.025250628120743843,2.791627883911133
2.5209999999998334,0.025212046610158273,2.7800707817077637
2.5219999999998333,0.025173520320277747,2.768502712249756
2.522999999999833,0.02513504911400718,2.7569336891174316
2.523999999999833,0.025096632852621474,2.7453174591064453
2.524999999999833,0.025058271395797964,2.7336983680725098
2.525999999999833,0.02501996460164676,2.72208309173584
2.5269999999998327,0.02498171232674426,2.7104692459106445
2.5279999999998326,0.02494351442616201,2.698864459991455
2.5289999999998325,0.024907371646809777,2.6872482299804688
2.5299999999998324,0.02486838741565405,2.6756272315979004
2.5309999999998323,0.02482943191436792,2.664008140563965
2.531999999999832,0.024789398619444375,2.6523966789245605
2.532999999999832,0.024749081516594072,2.6407876014709473
2.533999999999832,0.024708751952133665,2.6291794776916504
2.534999999999832,0.02466840980553118,2.6175618171691895
2.5359999999998317,0.02462805495425832,2.6059370040893555
2.5369999999998316,0.02458768727382117,2.5943169593811035
2.5379999999998315,0.02454730663779174,2.5827078819274902
2.5389999999998314,0.024506912917839685,2.571113109588623
2.5399999999998313,0.024466505983761877,2.5595321655273438
2.540999999999831,0.024426085703517134,2.547942876815796
2.541999999999831,0.024385651943256183,2.536365270614624
2.542999999999831,0.02434520456735427,2.5247859954833984
2.543999999999831,0.024304743438442196,2.513216495513916
2.5449999999998307,0.024264268417441823,2.501647472381592
6.27500000000043,0.024893866888037554,2.500093460083008
7.401000000000806,0.024935622925938372,2.500006675720215
8.691000000000622,0.02497413230679813,2.500110387802124
9.623000000000106,0.025005101917402725,2.7358579635620117
9.6340000000001,0.02616820773692418,3.232851505279541
9.6350000000001,0.026311532285176874,3.8053252696990967
9.637000000000098,0.0265639589678128,3.343228816986084
9.638000000000098,0.026698610929584324,3.63431453704834
9.639000000000097,0.026859030837778512,3.456991195678711
9.641000000000096,0.02719469937316943,2.948695659637451
9.642000000000095,0.027364907351955764,2.7749524116516113
9.643000000000095,0.027524933131879183,3.974430561065674
9.644000000000094,0.027656492155330392,4.174201011657715
9.645000000000094,0.027783038557739823,3.925651788711548
9.646000000000093,0.027916245318427353,3.621300220489502
9.647000000000093,0.02805857694588921,3.9309070110321045
9.648000000000092,0.028166105180134314,3.551116466522217
9.649000000000092,0.028297328460992914,3.388589859008789
9.650000000000091,0.028433902862858407,3.134927272796631
9.65100000000009,0.0285729474129063,3.777841567993164
9.65200000000009,0.028695158069274855,4.034486770629883
9.65300000000009,0.02881709745011441,3.8795101642608643
9.654000000000089,0.02893757411733741,3.8159103393554688
9.655000000000088,0.029056075402857116,3.7869105339050293
9.656000000000088,0.029172295191991555,3.7721192836761475
9.657000000000087,0.02928585212283842,3.7636523246765137
9.658000000000087,0.029396413076909156,3.7617461681365967
9.659000000000086,0.029503998455741302,3.7634406089782715
9.660000000000085,0.02960868979263935,3.7677481174468994
9.661000000000085,0.029710561479227272,3.7731549739837646
9.662000000000084,0.02980968393543363,3.778320789337158
9.663000000000084,0.029906123831623332,3.7807304859161377
9.664000000000083,0.02999994428787453,3.782928943634033
9.665000000000083,0.03009120506231225,3.7822494506835938
9.666000000000082,0.03017990745061471,3.778920888900757
9.667000000000082,0.03026601392213725,3.773738384246826
9.668000000000081,0.030349488595645943,3.7671058177948
9.66900000000008,0.030430297157546624,3.758876085281372
9.67000000000008,0.030508406803966777,3.749204158782959
9.67100000000008,0.030583786187718807,3.737830638885498
9.672000000000079,0.0306564053676725,3.7264983654022217
9.673000000000078,0.03072623576015391,3.7148780822753906
9.674000000000078,0.030793250092274016,3.7058563232421875
9.675000000000077,0.03085742235711931,3.6971042156219482
9.676000000000077,0.030918727770735524,3.687103748321533
9.677000000000076,0.03097714273084807,3.6767396926879883
9.678000000000075,0.031032644777257146,3.6663808822631836
9.679000000000075,0.03108521255384445,3.654636859893799
9.680000000000074,0.031134825772137373,3.6415348052978516
9.681000000000074,0.03118146517636674,3.629678249359131
9.682000000000073,0.031225112509968247,3.6165690422058105
9.683000000000073,0.0312657504834668,3.6042895317077637
9.684000000000072,0.03130336274369099,3.591693162918091
9.685000000000072,0.03133793384426944,3.578375816345215
9.686000000000071,0.03136944921734959,3.564896583557129
9.68700000000007,0.03139789514649863,3.552097797393799
9.68800000000007,0.031423258740731846,3.541232109069824
9.68900000000007,0.03144552790962112,3.531491756439209
9.690000000000069,0.031464691339448375,3.5227174758911133
9.691000000000068,0.03148073847034521,3.5141730308532715
9.692000000000068,0.031493659474389826,3.5052428245544434
9.693000000000067,0.031503445234612244,3.496598958969116
9.694000000000067,0.0315100873248744,3.4871630668640137
9.695000000000066,0.031513577990582325,3.4782519340515137
9.696000000000065,0.03151391013019641,3.468825578689575
9.697000000000065,0.031511077277508064,3.4588069915771484
9.698000000000064,0.031505073584642065,3.448383331298828
9.699000000000064,0.03149589380575912,3.4375381469726562
9.700000000000063,0.031483533281423275,3.4273130893707275
9.701000000000063,0.03146798792360763,3.4173498153686523
9.702000000000062,0.03144922503528955,3.406125068664551
9.703000000000062,0.03142725649885351,3.394343614578247
9.704000000000061,0.031402097247636984,3.3822479248046875
9.70500000000006,0.03137374106919386,3.369337797164917
9.70600000000006,0.031342182410124694,3.3553433418273926
9.70700000000006,0.03130744557770642,3.3407669067382812
9.708000000000059,0.031269553513531896,3.325047016143799
9.709000000000058,0.031228505804434543,3.3085641860961914
9.710000000000058,0.03118430284663412,3.2909774780273438
9.711000000000057,0.031136945840972895,3.272643566131592
9.712000000000057,0.031086436789164208,3.253812313079834
9.713000000000056,0.031032778090988325,3.233354091644287
9.714000000000055,0.03097597184516432,3.211862087249756
9.715000000000055,0.0309160212673511,3.190394878387451
9.716000000000054,0.03085080105020311,3.1683976650238037
9.717000000000054,0.030760433800463373,3.1458017826080322
9.718000000000053,0.03066649243701209,3.122480869293213
9.719000000000053,0.03056898117988971,3.09847354888916
9.720000000000052,0.030467904786666042,3.0736279487609863
9.721000000000052,0.030363268534728684,3.0476036071777344
9.722000000000051,0.030255078204618223,3.0193309783935547
9.72300000000005,0.030143340064340024,2.988954782485962
9.72400000000005,0.030028060854584968,2.9576237201690674
9.72500000000005,0.029909247774799218,2.9256105422973633
9.726000000000049,0.02978690847004345,2.8932228088378906
9.727000000000048,0.02966105101859247,2.860255241394043
9.728000000000048,0.029531683920223838,2.826730251312256
9.729000000000047,0.029398816085151755,2.7926559448242188
9.730000000000047,0.029262456823562308,2.758119583129883
9.731000000000046,0.02912261583571262,2.7229743003845215
9.732000000000046,0.028979303202557177,2.6871540546417236
9.733000000000045,0.028832529376865486,2.6505985260009766
9.734000000000044,0.028682305174803975,2.6134986877441406
9.735000000000044,0.028528641767946547,2.5756354331970215
9.736000000000043,0.028371550675690103,2.5366015434265137
