time,dist,gamma
2.304999999999857,0.04159667544183789,6.906195640563965
2.305999999999857,0.04156611156926481,6.8984832763671875
2.306999999999857,0.041535502475705775,6.89077091217041
2.307999999999857,0.04150484815951466,6.883121490478516
2.3089999999998567,0.041474148620202496,6.875483989715576
2.3099999999998566,0.04144340385841803,6.8678483963012695
2.3109999999998565,0.04141261387593074,6.860212326049805
2.3119999999998564,0.041381778675607564,6.85258674621582
2.3129999999998563,0.04135089826139422,6.844967842102051
2.313999999999856,0.04131997263829363,6.837369918823242
2.314999999999856,0.041289001812344774,6.829776763916016
2.315999999999856,0.04125798579060153,6.822179794311523
2.316999999999856,0.041226924581109735,6.814589500427246
2.3179999999998557,0.04119581819288705,6.807003498077393
2.3189999999998556,0.04116466663589939,6.799410820007324
2.3199999999998555,0.04113346992103925,6.791820049285889
2.3209999999998554,0.041102228060102976,6.784233570098877
2.3219999999998553,0.04107094106576942,6.776638031005859
2.322999999999855,0.04103960895157557,6.76904296875
2.323999999999855,0.04100823173189518,6.761447429656982
2.324999999999855,0.04097680942191738,6.7537312507629395
2.325999999999855,0.04094534203762159,6.745975494384766
2.3269999999998547,0.04091382959575688,6.738217353820801
2.3279999999998546,0.04088227211381921,6.730432510375977
2.3289999999998545,0.04085066961002886,6.7226457595825195
2.3299999999998544,0.040819022103308955,6.714855194091797
2.3309999999998543,0.04078732961326314,6.707067966461182
2.331999999999854,0.04075559216015334,6.699258804321289
2.332999999999854,0.04072380976487795,6.691452503204346
2.333999999999854,0.04069198244895262,6.683648586273193
2.334999999999854,0.04066011023448596,6.675840377807617
2.3359999999998537,0.04062819314416031,6.668039321899414
2.3369999999998536,0.040596231201210004,6.660239219665527
2.3379999999998535,0.0405642244294022,6.652439117431641
2.3389999999998534,0.04053217285301567,6.644637107849121
2.3399999999998533,0.04050007649682072,6.636838912963867
2.340999999999853,0.04046793538605967,6.629040241241455
2.341999999999853,0.04043574954642841,6.621238708496094
2.342999999999853,0.04040351900405578,6.613438606262207
2.343999999999853,0.04037124378548518,6.60561466217041
2.3449999999998528,0.040338923917658025,6.597784042358398
2.3459999999998526,0.040306559427892505,6.589959144592285
2.3469999999998525,0.04027415034386858,6.58212947845459
2.3479999999998524,0.04024169669360855,6.57430362701416
2.3489999999998523,0.0402091985054605,6.566473007202148
2.349999999999852,0.04017665580808326,6.5586395263671875
2.350999999999852,0.04014406863042675,6.55079460144043
2.351999999999852,0.04011143700171836,6.542915344238281
2.352999999999852,0.0400787609514469,6.535037040710449
2.3539999999998518,0.04004604050934545,6.527171611785889
2.3549999999998517,0.04001327570537899,6.519312381744385
2.3559999999998515,0.03998046656972745,6.511448860168457
2.3569999999998514,0.03994761313277248,6.5035905838012695
2.3579999999998513,0.039914715425082535,6.495729446411133
2.358999999999851,0.03988177347740065,6.487868309020996
2.359999999999851,0.039848787320628916,6.480001449584961
2.360999999999851,0.03981575698581815,6.4721360206604
2.361999999999851,0.039782682504152525,6.464261054992676
2.3629999999998508,0.03974956390693879,6.456356048583984
2.3639999999998507,0.03971640122559353,6.448448181152344
2.3649999999998506,0.03968319449163226,6.4405412673950195
2.3659999999998504,0.03964994373665649,6.432632923126221
2.3669999999998503,0.0396166489923439,6.42471981048584
2.3679999999998502,0.039583310290437615,6.416699409484863
2.36899999999985,0.03954992766273407,6.408651351928711
2.36999999999985,0.03951650114107437,6.400606155395508
2.37099999999985,0.03948303075733389,6.392559051513672
2.37199999999985,0.039449516543411826,6.384505748748779
2.3729999999998497,0.03941595853122324,6.376453399658203
2.3739999999998496,0.03938235675268822,6.368395805358887
2.3749999999998495,0.03934871123972465,6.360337734222412
2.3759999999998493,0.039315022024238304,6.352273464202881
2.3769999999998492,0.03928128913811512,6.344209671020508
2.377999999999849,0.039247512613212375,6.336144924163818
2.378999999999849,0.039213692481352674,6.328078269958496
2.379999999999849,0.03917982877431367,6.320013523101807
2.380999999999849,0.03914592152382165,6.311949729919434
2.3819999999998487,0.039106242796159915,6.303883075714111
2.3829999999998486,0.039064943667265525,6.2958526611328125
2.3839999999998485,0.03902361462120209,6.287829399108887
2.3849999999998484,0.03898225547463867,6.279806137084961
2.3859999999998482,0.038940866044563434,6.271761417388916
2.386999999999848,0.03889944614830002,6.263701438903809
2.387999999999848,0.03885799560352516,6.255580902099609
2.388999999999848,0.03881651422828817,6.247413635253906
2.389999999999848,0.038775001841025475,6.239219665527344
2.3909999999998477,0.038733458260578564,6.230955123901367
2.3919999999998476,0.038691883306211004,6.222661018371582
2.3929999999998475,0.03865027679762628,6.214357376098633
2.3939999999998474,0.03860863855498303,6.206054210662842
2.3949999999998473,0.03856696839891295,6.197695255279541
2.395999999999847,0.038525266150536815,6.1893110275268555
2.396999999999847,0.038483531631481806,6.1809186935424805
2.397999999999847,0.0384417646638989,6.1725263595581055
2.398999999999847,0.03839996507047777,6.164130687713623
2.3999999999998467,0.03835813267446493,6.155730724334717
2.4009999999998466,0.03831626729968038,6.147331237792969
2.4019999999998465,0.03827436877053387,6.138923645019531
2.4029999999998464,0.03823243691204107,6.130511283874512
2.4039999999998463,0.038190471549842876,6.122097969055176
2.404999999999846,0.038148472510218925,6.113654136657715
2.405999999999846,0.03810643962010715,6.105047225952148
2.406999999999846,0.038064372707119,6.096432685852051
2.407999999999846,0.03802227159955731,6.087820529937744
2.4089999999998457,0.03798013612643255,6.079194068908691
2.4099999999998456,0.03793796611748084,6.070565223693848
2.4109999999998455,0.03789576140318013,6.061931610107422
2.4119999999998454,0.037853521814768094,6.053297996520996
2.4129999999998453,0.03781124718425698,6.044651508331299
2.413999999999845,0.03776893734445517,6.036005973815918
2.414999999999845,0.03772659212898001,6.02734899520874
2.415999999999845,0.03768421137227752,6.01869010925293
2.416999999999845,0.03764179490963877,6.010014533996582
2.4179999999998447,0.037599342577218,6.00129508972168
2.4189999999998446,0.037556854212048296,5.992569923400879
2.4199999999998445,0.0375143296520609,5.983829498291016
2.4209999999998444,0.037471768736101585,5.97506046295166
2.4219999999998443,0.0374291713039475,5.9662933349609375
2.422999999999844,0.03738653719632616,5.957517623901367
2.423999999999844,0.03734386625493067,5.948744297027588
2.424999999999844,0.0373011583224393,5.939969539642334
2.425999999999844,0.037258413242530625,5.93119478225708
2.4269999999998437,0.03721563085990272,5.922415733337402
2.4279999999998436,0.037172811020289624,5.913628578186035
2.4289999999998435,0.037129953570477825,5.904833793640137
2.4299999999998434,0.037087058358324765,5.8960371017456055
2.4309999999998433,0.03704412523277654,5.887221336364746
2.431999999999843,0.037001154043882226,5.8783674240112305
2.432999999999843,0.03695814464281308,5.869497299194336
2.433999999999843,0.03691509688187941,5.860621452331543
2.434999999999843,0.03687201727523289,5.851743698120117
2.4359999999998427,0.036829007630007016,5.842862129211426
2.4369999999998426,0.036786102666975996,5.8339738845825195
2.4379999999998425,0.036743302610021976,5.825072765350342
2.4389999999998424,0.03670060768423443,5.81616735458374
2.4399999999998423,0.03665801811591443,5.807255744934082
2.440999999999842,0.03661553413258247,5.798332691192627
2.441999999999842,0.03657315596298115,5.78935432434082
2.442999999999842,0.036530883837083326,5.780360221862793
2.443999999999842,0.03648871798609568,5.771365165710449
2.4449999999998417,0.036446658642465865,5.762365818023682
2.4459999999998416,0.03640470603988659,5.75335693359375
2.4469999999998415,0.03636286041330092,5.7443413734436035
2.4479999999998414,0.03632112199890957,5.735326766967773
2.4489999999998413,0.03627949103417347,5.726315021514893
2.449999999999841,0.03623796775781944,5.7172980308532715
2.450999999999841,0.036196552409847545,5.708276748657227
2.451999999999841,0.036155245231532775,5.699246406555176
2.452999999999841,0.036114046465433106,5.69020938873291
2.4539999999998408,0.0360729563553911,5.68116569519043
2.4549999999998406,0.036031975146542106,5.67211389541626
2.4559999999998405,0.035991103085316355,5.663054943084717
2.4569999999998404,0.03595034041944486,5.653999328613281
2.4579999999998403,0.03590968739796445,5.6449408531188965
2.45899999999984,0.03586914427122017,5.635874271392822
2.45999999999984,0.03582871129087182,5.62680196762085
2.46099999999984,0.03578838870989804,5.617696285247803
2.46199999999984,0.03574817678259906,5.608583450317383
2.4629999999998398,0.03570807576460251,5.599470138549805
2.4639999999998397,0.0356680859128664,5.5903520584106445
2.4649999999998395,0.03562820748568319,5.581231117248535
2.4659999999998394,0.03558844074268427,5.57210111618042
2.4669999999998393,0.03554878594484294,5.5629658699035645
2.467999999999839,0.035509243354477915,5.553828239440918
2.468999999999839,0.035469813235258454,5.544678688049316
2.469999999999839,0.035430495852205,5.535528182983398
2.470999999999839,0.03539129147169501,5.526368141174316
2.4719999999998388,0.03535220036146419,5.5171990394592285
2.4729999999998387,0.035313222790610256,5.508062362670898
2.4739999999998386,0.03527435902959653,5.4989190101623535
2.4749999999998384,0.035235609350253175,5.489771842956543
2.4759999999998383,0.035196974025780495,5.480616569519043
2.476999999999838,0.035158453330750884,5.471458435058594
2.477999999999838,0.03512004754111277,5.462286472320557
2.478999999999838,0.03508175693418953,5.453112602233887
2.479999999999838,0.035043581788684414,5.443925857543945
2.480999999999838,0.03500552238468111,5.434732437133789
2.4819999999998377,0.03496757900364417,5.425537109375
2.4829999999998376,0.03492975192842313,5.416345596313477
2.4839999999998374,0.03489204144325029,5.407163619995117
2.4849999999998373,0.034854447833745125,5.397978782653809
2.4859999999998372,0.034816955749349295,5.388785362243652
2.486999999999837,0.03477949869648263,5.379586219787598
2.487999999999837,0.034742069069119044,5.370382308959961
2.488999999999837,0.03470466679752417,5.36117696762085
2.489999999999837,0.03466729181373934,5.351960182189941
2.4909999999998367,0.03462994405157918,5.342739105224609
2.4919999999998366,0.0345926234466357,5.333503723144531
2.4929999999998365,0.034555329936276497,5.3242669105529785
2.4939999999998363,0.0345180634596451,5.314986705780029
2.4949999999998362,0.034480823957662124,5.305703163146973
2.495999999999836,0.03444361137302271,5.296412467956543
2.496999999999836,0.03440642565019695,5.287045955657959
2.497999999999836,0.03436926673542833,5.277647495269775
2.498999999999836,0.03433213457673079,5.268237113952637
2.4999999999998357,0.03429502912388935,5.258790016174316
2.5009999999998356,0.03425795032845576,5.249334812164307
2.5019999999998355,0.034220898143746216,5.239869594573975
2.5029999999998354,0.03418387252483895,5.2303924560546875
2.5039999999998352,0.03414687342857134,5.220911026000977
2.504999999999835,0.03410990081353586,5.211419582366943
2.505999999999835,0.03407295464007431,5.201925277709961
2.506999999999835,0.03403603487027777,5.192378044128418
2.507999999999835,0.03399914146797785,5.182810306549072
2.5089999999998347,0.03396227439874533,5.173233985900879
2.5099999999998346,0.033925433629882255,5.163651943206787
2.5109999999998345,0.033888619130417845,5.154058933258057
2.5119999999998344,0.033849862182686964,5.144458293914795
2.5129999999998343,0.03380780821458867,5.134853363037109
2.513999999999834,0.03376579031168969,5.1253814697265625
2.514999999999834,0.033723808519196395,5.115891456604004
2.515999999999834,0.03368186288091653,5.10643196105957
2.516999999999834,0.03363995343926377,5.09700870513916
2.5179999999998337,0.033598080235266344,5.087571620941162
2.5189999999998336,0.033556243308567935,5.078131198883057
2.5199999999998335,0.033514442697435615,5.068686008453369
2.5209999999998334,0.033472678438764884,5.059229373931885
2.5219999999998333,0.03343095056808537,5.049768447875977
2.522999999999833,0.03338925911956663,5.040301322937012
2.523999999999833,0.03334760412602316,5.030823230743408
2.524999999999833,0.03330598561892254,5.0213446617126465
2.525999999999833,0.03326440362838948,5.011855602264404
2.5269999999998327,0.03322285818321327,5.0023603439331055
2.5279999999998326,0.03318134931085346,4.992865085601807
2.5289999999998325,0.03313987703744841,4.983366012573242
2.5299999999998324,0.033098441387818964,4.973879814147949
2.5309999999998323,0.033057042385477596,4.9643659591674805
2.531999999999832,0.033015680052634215,4.954833507537842
2.532999999999832,0.03297435441020444,4.94528865814209
2.533999999999832,0.03293306547781476,4.935746192932129
2.534999999999832,0.032891813273812624,4.926191806793213
2.5359999999998317,0.032850597815271596,4.916635990142822
2.5369999999998316,0.032809419117999054,4.907071113586426
2.5379999999998315,0.032768277196546444,4.897504806518555
2.5389999999998314,0.03272717206421416,4.887933254241943
2.5399999999998313,0.03268610373306034,4.878422737121582
2.540999999999831,0.03264507221391038,4.868946075439453
2.541999999999831,0.03260407751636258,4.859464645385742
2.542999999999831,0.032563119648799536,4.8499908447265625
2.543999999999831,0.03252219861839375,4.840532302856445
2.5449999999998307,0.03248131443111775,4.83106803894043
2.5459999999998306,0.032440467091752447,4.821596622467041
2.5469999999998305,0.032399656603895675,4.812117099761963
2.5479999999998304,0.03235888296997139,4.802639961242676
2.5489999999998303,0.0323181461912381,4.793155193328857
2.54999999999983,0.03227744626779888,4.783658981323242
2.55099999999983,0.03223678319860957,4.773933410644531
2.55199999999983,0.03219615698148921,4.764188766479492
2.55299999999983,0.032155567613127364,4.754357814788818
2.5539999999998297,0.03211501508909637,4.744478225708008
2.5549999999998296,0.03207449940385912,4.734586715698242
2.5559999999998295,0.03203402055077926,4.724564552307129
2.5569999999998294,0.031993578522129695,4.714519500732422
2.5579999999998293,0.031953173309105284,4.704465389251709
2.558999999999829,0.03191280490183019,4.694411754608154
2.559999999999829,0.03187247328936834,4.6842851638793945
2.560999999999829,0.03183217845973434,4.674091815948486
2.561999999999829,0.031791920399902744,4.6638898849487305
2.5629999999998287,0.03175169909581945,4.653625965118408
2.5639999999998286,0.03171151453241064,4.643242835998535
2.5649999999998285,0.03167136669359307,4.632889270782471
2.5659999999998284,0.03163125556228605,4.622564315795898
2.5669999999998283,0.0315911811204208,4.612231254577637
2.567999999999828,0.03155114334895042,4.60186767578125
2.568999999999828,0.031511142227861166,4.591504096984863
2.569999999999828,0.03147117773618379,4.581127643585205
2.570999999999828,0.03143124985200267,4.570756435394287
2.5719999999998278,0.03139135855246614,4.560299873352051
2.5729999999998276,0.03135150381380004,4.549716472625732
2.5739999999998275,0.031311685611315976,4.539124488830566
2.5749999999998274,0.03127190391942197,4.528510093688965
2.5759999999998273,0.03123215873179018,4.517889499664307
2.576999999999827,0.03119245004614088,4.507266998291016
2.577999999999827,0.031152777860444313,4.496640205383301
2.578999999999827,0.031113142172932852,4.486013412475586
2.579999999999827,0.03107354298210118,4.475374698638916
2.5809999999998268,0.031033980286711636,4.464737892150879
2.5819999999998267,0.03099445408579251,4.454098701477051
2.5829999999998265,0.030954964378640072,4.443462371826172
2.5839999999998264,0.030915511164818603,4.432814598083496
2.5849999999998263,0.030876094444157544,4.422110557556152
2.585999999999826,0.030836714216751396,4.411398887634277
2.586999999999826,0.030797370482956533,4.4006781578063965
2.587999999999826,0.030758063243388603,4.389946937561035
2.588999999999826,0.030718792498918117,4.379217624664307
2.5899999999998258,0.030679558250667087,4.368479251861572
2.5909999999998257,0.03064036050000473,4.357736110687256
2.5919999999998256,0.03060119924854019,4.3470377922058105
2.5929999999998254,0.03056207449811839,4.336330890655518
2.5939999999998253,0.030522986250813428,4.325587749481201
2.5949999999998252,0.030483934508922388,4.3148345947265625
2.595999999999825,0.03044491927495687,4.304075717926025
2.596999999999825,0.03040594055163568,4.293309211730957
2.597999999999825,0.030366998341878906,4.282533645629883
2.598999999999825,0.030328092648797246,4.271749496459961
2.5999999999998247,0.030289223475684288,4.260964393615723
2.6009999999998246,0.03025039082600755,4.2501749992370605
2.6019999999998245,0.030211594703399416,4.239381790161133
2.6029999999998243,0.03017283511164774,4.228580474853516
2.6039999999998242,0.03013411205468578,4.217785835266113
2.604999999999824,0.030095425536582322,4.207016944885254
2.605999999999824,0.03005677556153097,4.196257591247559
2.606999999999824,0.030018162133842015,4.185586929321289
2.607999999999824,0.029979585257928494,4.174907207489014
2.6089999999998237,0.02994104493829887,4.164229869842529
2.6099999999998236,0.029902541179543725,4.1535468101501465
2.6109999999998235,0.029864073986326137,4.142850399017334
2.6119999999998234,0.029825643363371145,4.132150650024414
2.6129999999998232,0.029787249315452992,4.121448516845703
2.613999999999823,0.02974889184738605,4.110743999481201
2.614999999999823,0.02971057096401225,4.100038051605225
2.615999999999823,0.029672286670190354,4.089329242706299
2.616999999999823,0.029634038970785107,4.07864236831665
2.6179999999998227,0.029595827870655282,4.067996978759766
2.6189999999998226,0.029557653374644062,4.05737829208374
2.6199999999998225,0.029519515487565824,4.046760559082031
2.6209999999998224,0.029481414214197386,4.036136150360107
2.6219999999998223,0.029443349559265836,4.025513172149658
2.622999999999822,0.029405321527436516,4.014889717102051
2.623999999999822,0.029367330123304836,4.004255294799805
2.624999999999822,0.029329375351383732,3.9936230182647705
2.625999999999822,0.029291457216093622,3.9829869270324707
2.6269999999998217,0.029253575721752148,3.972344398498535
2.6279999999998216,0.029215730872563482,3.961697578430176
2.6289999999998215,0.029177922672607992,3.9510393142700195
2.6299999999998214,0.029140151125834103,3.940342426300049
2.6309999999998213,0.02910241623604507,3.929638147354126
2.631999999999821,0.029064718006892816,3.918872117996216
2.632999999999821,0.02902705644186627,3.9081006050109863
2.633999999999821,0.028989431544282615,3.8972933292388916
2.634999999999821,0.02895184331727875,3.8861374855041504
2.6359999999998207,0.0289142917638021,3.874976873397827
2.6369999999998206,0.028876776886601847,3.8638110160827637
2.6379999999998205,0.028839298688220535,3.852640151977539
2.6389999999998204,0.028801857170985802,3.8414626121520996
2.6399999999998203,0.028764452337002915,3.830281972885132
2.64099999999982,0.028727084188146505,3.8190956115722656
2.64199999999982,0.02868975272605387,3.8079099655151367
2.64299999999982,0.028652457952115483,3.796717405319214
2.64399999999982,0.02861519986747181,3.7855238914489746
2.6449999999998197,0.028577978473002835,3.7743217945098877
2.6459999999998196,0.02854079376932437,3.7631161212921143
2.6469999999998195,0.028503645756779696,3.751904249191284
2.6479999999998194,0.028466534435435523,3.740692138671875
2.6489999999998193,0.028429459805074338,3.7294859886169434
2.649999999999819,0.028392421865191184,3.718257427215576
2.650999999999819,0.02835542061498597,3.7070229053497314
2.651999999999819,0.028318456053361432,3.6957855224609375
2.652999999999819,0.028281528178916084,3.6845450401306152
2.6539999999998187,0.028244636989940647,3.6726975440979004
2.6549999999998186,0.028207782484415155,3.660837173461914
2.6559999999998185,0.028170964660003274,3.6489686965942383
2.6569999999998184,0.02813418351404972,3.6370961666107178
2.6579999999998183,0.028097439043577664,3.6252143383026123
2.658999999999818,0.028060731245283535,3.6133370399475098
2.659999999999818,0.028024060115537278,3.6014580726623535
2.660999999999818,0.02798742565037706,3.589576005935669
2.661999999999818,0.027950827845508598,3.577694892883301
2.6629999999998177,0.027914266696303598,3.565804958343506
2.6639999999998176,0.02787774219779645,3.553922176361084
2.6649999999998175,0.02784125434468389,3.5420379638671875
2.6659999999998174,0.027804803131324413,3.530139923095703
2.6669999999998173,0.02776838855173564,3.5182366371154785
2.667999999999817,0.027732010599594965,3.506331443786621
2.668999999999817,0.027695669268238396,3.494497776031494
2.669999999999817,0.027659364550661182,3.4826879501342773
2.670999999999817,0.027623096439516603,3.470944881439209
2.6719999999998167,0.02758686492711812,3.459221601486206
2.6729999999998166,0.027550670005436997,3.4475228786468506
2.6739999999998165,0.027514511666106585,3.4357736110687256
2.6749999999998164,0.027478389900420105,3.423933506011963
2.6759999999998163,0.027442304699334244,3.4121012687683105
2.676999999999816,0.027406256053468595,3.4002673625946045
2.677999999999816,0.027370275736887856,3.388430118560791
2.678999999999816,0.02733444420179281,3.3765947818756104
2.679999999999816,0.027298765874132894,3.3647565841674805
2.6809999999998158,0.027263241290794944,3.3529114723205566
2.6819999999998156,0.027227870988663756,3.3409807682037354
2.6829999999998155,0.02719265550459645,3.3290419578552246
2.6839999999998154,0.02715759537539894,3.3170907497406006
2.6849999999998153,0.02712269113779904,3.3051304817199707
2.685999999999815,0.02708794332842069,3.2931714057922363
2.686999999999815,0.027053352483758973,3.2812042236328125
2.687999999999815,0.02701891914015294,3.2692418098449707
2.688999999999815,0.026984643833758593,3.2572598457336426
2.6899999999998148,0.02695052710052371,3.2452616691589355
2.6909999999998147,0.026916568889088506,3.233274221420288
2.6919999999998145,0.026882652251281128,3.2212820053100586
2.6929999999998144,0.026848689278394268,3.2092998027801514
2.6939999999998143,0.026814680044213828,3.1973209381103516
2.694999999999814,0.026780624621091487,3.185342311859131
2.695999999999814,0.026746523079938668,3.1733646392822266
2.696999999999814,0.02671237549022286,3.161386728286743
2.697999999999814,0.026678181919964156,3.1494641304016113
2.6989999999998138,0.02664394243573138,3.137554168701172
2.6999999999998137,0.02660965710263792,3.12564754486084
2.7009999999998136,0.026575325984341078,3.1137540340423584
2.7019999999998134,0.026540949143037687,3.1018505096435547
2.7029999999998133,0.02650652663946259,3.089944362640381
2.703999999999813,0.02647205853288831,3.0779738426208496
2.704999999999813,0.026437544881121607,3.0659103393554688
2.705999999999813,0.026402985740503586,3.053830146789551
2.706999999999813,0.02636838116591053,3.041753053665161
2.707999999999813,0.026333731210751332,3.0296807289123535
2.7089999999998127,0.026299035926969833,3.0176072120666504
2.7099999999998126,0.02626429536504389,3.0055394172668457
2.7109999999998124,0.02622950957398809,2.993474245071411
2.7119999999998123,0.026194678601353764,2.9814138412475586
2.7129999999998122,0.026159802493231354,2.969351053237915
2.713999999999812,0.026124881294253118,2.9572982788085938
2.714999999999812,0.026089915047594586,2.9452438354492188
2.715999999999812,0.026054903794978025,2.933199405670166
2.716999999999812,0.02601984757667663,2.921154499053955
2.7179999999998117,0.025984746431516437,2.90909481048584
2.7189999999998116,0.02594960039688208,2.897038459777832
2.7199999999998115,0.025914409508719226,2.8849878311157227
2.7209999999998113,0.025879173801542248,2.872968912124634
2.7219999999998112,0.02584389330843622,2.8612313270568848
2.722999999999811,0.025808568061064324,2.849499225616455
2.723999999999811,0.02577319808967267,2.837766647338867
2.724999999999811,0.025737783423097252,2.826043128967285
2.725999999999811,0.025702324088769615,2.814333438873291
2.7269999999998107,0.025666820112724094,2.8026235103607178
2.7279999999998106,0.025631271519605314,2.790895700454712
2.7289999999998105,0.025595678332674072,2.7791662216186523
2.7299999999998104,0.025560040573817333,2.767437696456909
2.7309999999998102,0.025524358263553946,2.755714178085327
2.73199999999981,0.02548863142104571,2.7439932823181152
2.73299999999981,0.025452860064102488,2.732283592224121
2.73399999999981,0.025417044209194217,2.7205708026885986
2.73499999999981,0.025384276142542586,2.708869457244873
2.7359999999998097,0.025346652085724897,2.697197437286377
2.7369999999998096,0.02530903773228515,2.6855273246765137
2.7379999999998095,0.025271433043495516,2.673916816711426
2.7389999999998094,0.02523383798021568,2.662337303161621
2.7399999999998093,0.025193383054522685,2.6507585048675537
2.740999999999809,0.025154961748318487,2.6391875743865967
2.741999999999809,0.0251165775021742,2.6276278495788574
2.742999999999809,0.025078230265186373,2.616079807281494
2.743999999999809,0.025039919986426663,2.604539394378662
2.7449999999998087,0.02500164661495379,2.593001365661621
2.7459999999998086,0.024963410099823682,2.581472873687744
2.7469999999998085,0.024925210390100726,2.5699667930603027
2.7479999999998084,0.02488704743486774,2.5584893226623535
2.7489999999998083,0.024848921183236367,2.547020673751831
2.749999999999808,0.024810831584357616,2.535554885864258
2.750999999999808,0.02476908726799605,2.5240983963012695
2.751999999999808,0.024724208248661776,2.512662410736084
2.752999999999808,0.024679286201678724,2.501222610473633
3.413999999999735,0.025164311545639882,2.5001378059387207
3.4479999999997313,0.02523965422594323,2.500420331954956
3.560999999999719,0.025279079019812148,2.5003504753112793
3.7349999999996997,0.025282194209768266,2.5003390312194824
3.8889999999996827,0.02530113815927467,2.500340461730957
4.039999999999684,0.025324841619299245,2.5002307891845703
4.184999999999732,0.02535518405624331,2.500178813934326
4.32699999999978,0.025391718545407997,2.5003700256347656
4.463999999999825,0.025430133745726433,2.5001401901245117
4.600999999999871,0.025473991743509984,2.5002360343933105
4.734999999999916,0.025523163472917602,2.5003819465637207
4.86699999999996,0.025574766436516017,2.5002174377441406
4.999000000000004,0.025631697857115436,2.5001935958862305
5.1290000000000475,0.02569231203072589,2.500112533569336
5.259000000000091,0.025757585597869954,2.500309944152832
5.387000000000134,0.02582504232300334,2.500175952911377
5.516000000000177,0.025898980270788734,2.500344753265381
5.642000000000219,0.025974330384942623,2.500124454498291
5.770000000000262,0.026055624945743032,2.5003230571746826
5.895000000000303,0.026136391856262285,2.5000827312469482
6.023000000000346,0.026218162587635423,2.500370502471924
6.12400000000038,0.026243242480757677,2.5023021697998047
6.149000000000388,0.02630742658470766,2.500150680541992
6.206000000000407,0.026385108652565083,2.5003232955932617
6.293000000000436,0.02643797613746863,2.5000696182250977
6.412000000000476,0.026475418427428808,2.5001797676086426
6.526000000000514,0.02651051340159577,2.5000762939453125
6.6170000000005444,0.02654573316041227,2.500117540359497
6.7220000000005795,0.026578482469774907,2.5002737045288086
6.826000000000614,0.026609774660710954,2.500272750854492
6.931000000000649,0.026639071067688015,2.5000555515289307
7.038000000000685,0.026670983430890895,2.500335216522217
7.14200000000072,0.02670006014908414,2.500009536743164
7.2490000000007555,0.026730282574028937,2.5000457763671875
7.355000000000791,0.0267610972089128,2.5001063346862793
7.461000000000826,0.026791579026362332,2.500138759613037
7.567000000000862,0.02682164169597573,2.500120162963867
7.673000000000897,0.026850907494179684,2.5000123977661133
7.780000000000933,0.026881077096391183,2.50009822845459
7.887000000000969,0.02691230642384177,2.500321865081787
7.993000000001004,0.026941618726290847,2.5001380443573
8.10100000000095,0.02697181207167361,2.5002410411834717
8.20800000000089,0.027001499083548076,2.5002236366271973
8.31600000000083,0.02703136872091738,2.500300407409668
8.423000000000771,0.027059606262996548,2.5000972747802734
8.53200000000071,0.027089304145249543,2.5002474784851074
8.639000000000651,0.027118245010193213,2.5000271797180176
8.74800000000059,0.02714685571979812,2.500009536743164
8.85700000000053,0.02717693374539197,2.500159740447998
8.96500000000047,0.02720580947042811,2.5000929832458496
9.07400000000041,0.027234555966865914,2.5000836849212646
9.18300000000035,0.027263353396613225,2.5000510215759277
9.293000000000289,0.02729296360677308,2.5001749992370605
9.402000000000228,0.027321391706298208,2.5000786781311035
9.512000000000167,0.027349397732875383,2.5000224113464355
9.622000000000106,0.027376185968672695,2.5000405311584473
9.731000000000046,0.027403892918480756,2.5002760887145996
9.837999999999987,0.027430492008362235,2.500135898590088
9.946999999999926,0.02745820997283646,2.500337839126587
10.053999999999867,0.027484078179322996,2.500150680541992
10.162999999999807,0.027510276795551597,2.5001347064971924
10.271999999999746,0.02753758115603199,2.5003163814544678
10.379999999999686,0.027563388421712166,2.500232696533203
10.488999999999626,0.027588698533337022,2.5001611709594727
10.597999999999566,0.027614027925723747,2.5000767707824707
10.707999999999505,0.027641239885378435,2.500267505645752
10.815999999999445,0.027666555783319953,2.500053644180298
10.925999999999384,0.027692157067502034,2.500046968460083
11.035999999999323,0.027718935243550923,2.5002450942993164
11.144999999999262,0.027744334443755785,2.5002081394195557
11.254999999999201,0.0277693898344588,2.500314712524414
11.363999999999141,0.027792876829646602,2.500197172164917
11.47399999999908,0.02781609607998841,2.500089168548584
11.583999999999019,0.027840567215749776,2.5002355575561523
11.69199999999896,0.02786350730530958,2.5000696182250977
11.800999999998899,0.027887779055508467,2.500265121459961
11.90799999999884,0.027910609386506573,2.500123977661133
12.016999999998779,0.027934260070757458,2.500258445739746
12.12399999999872,0.027955879556474814,2.500011444091797
12.23299999999866,0.027977802685957058,2.5000174045562744
12.341999999998599,0.0280011028018696,2.500297784805298
12.44999999999854,0.028023196156824658,2.500326156616211
12.5209999999985,0.028196450613329108,2.730764627456665
12.5219999999985,0.02828363810690667,2.7619986534118652
12.522999999998499,0.02835624189222684,2.7474329471588135
12.523999999998498,0.028663154823406534,2.7324881553649902
12.524999999998498,0.029164091623277842,3.0830440521240234
12.525999999998497,0.029821070638731725,3.5347375869750977
12.526999999998496,0.030365559427721643,3.736851930618286
12.527999999998496,0.031175734780303756,4.004552841186523
12.528999999998495,0.03195490141456082,3.691070318222046
12.529999999998495,0.03299921597274498,3.8776121139526367
12.530999999998494,0.033853834734066,2.98795223236084
12.531999999998494,0.034661757081683835,3.899144172668457
