time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
4.005999999999781,0.06790580840618339,17.68700408935547,0.10624960723027706,0.19889348941140816,0.1199590265750885,0.1199590265750885
4.007999999999781,0.06790545463543662,17.688676834106445,0.10628726678216142,0.19893022751175024,0.12005111575126648,0.12005111575126648
4.00999999999978,0.06790512570048471,17.68792724609375,0.10630513694609214,0.19900291199284986,0.12003915011882782,0.12003915011882782
4.01199999999978,0.06790481949255162,17.68715476989746,0.10630408629911871,0.19905308798682872,0.1200055405497551,0.1200055405497551
4.01399999999978,0.06790468685001398,17.686437606811523,0.10628423300549349,0.1990812466897239,0.11995596438646317,0.11995596438646317
4.01599999999978,0.06790472364530493,17.688940048217773,0.10630680772136213,0.19908782983105605,0.11997401714324951,0.11997401714324951
4.0179999999997795,0.06790476422342051,17.69074249267578,0.10637176553027645,0.19912988790935035,0.12004926800727844,0.12004926800727844
4.019999999999779,0.06790480770749104,17.689441680908203,0.10641504709822196,0.19920729798854858,0.1200963482260704,0.1200963482260704
4.021999999999779,0.06790485286904405,17.68829345703125,0.10643685141124172,0.199261266232565,0.12012297660112381,0.12012297660112381
4.023999999999779,0.06790489870327526,17.687171936035156,0.10643809129446469,0.19929230308154883,0.12012467533349991,0.12012467533349991
4.025999999999779,0.0679049440136751,17.68614387512207,0.1064191376066487,0.1993009678428119,0.12010582536458969,0.12010582536458969
4.027999999999778,0.06790498771654603,17.68505096435547,0.10638073113003285,0.19928777909417267,0.12006445974111557,0.12006445974111557
4.029999999999778,0.06790502862278057,17.684024810791016,0.10632332217413688,0.19925327917818797,0.12000317126512527,0.12000317126512527
4.031999999999778,0.06790523890365899,17.683040618896484,0.10624755148416558,0.19919798685548434,0.11992113292217255,0.11992113292217255
4.033999999999778,0.06790561619044551,17.684890747070312,0.10621315270685708,0.19912243120472417,0.11990673840045929,0.11990673840045929
4.0359999999997775,0.06790615962967456,17.685993194580078,0.1062203298315173,0.19908221079282443,0.11994609236717224,0.11994609236717224
4.037999999999777,0.06790667747033624,17.686735153198242,0.10626804460629756,0.19907720833291542,0.12004738301038742,0.12004738301038742
4.039999999999777,0.06790717006793043,17.68529510498047,0.10629336724902946,0.19910726849579527,0.12011125683784485,0.12011125683784485
4.041999999999777,0.06790763691706003,17.684173583984375,0.10629609089850689,0.19911432886962555,0.12010505050420761,0.12010505050420761
4.043999999999777,0.06790807803901533,17.682846069335938,0.1062776726236497,0.19909891479281994,0.12002194672822952,0.12002194672822952
4.045999999999776,0.06790831428390329,17.68170166015625,0.10623831504708711,0.19906166543378115,0.11991594731807709,0.11991594731807709
4.047999999999776,0.06790834815361346,17.68335723876953,0.1062207816533987,0.19900312201189221,0.11987102031707764,0.11987102031707764
4.049999999999776,0.06790818173054412,17.68511962890625,0.10622473868178074,0.1989803224154976,0.11988644301891327,0.11988644301891327
4.051999999999776,0.0679078180923776,17.68653678894043,0.10625142957824713,0.19899325839606827,0.11996112763881683,0.11996112763881683
4.053999999999776,0.06790748059303313,17.68819808959961,0.10630081894100912,0.19904205932983232,0.12009508907794952,0.12009508907794952
4.055999999999775,0.06790716677807797,17.687427520751953,0.10633007646550849,0.1991267867438086,0.12017355114221573,0.12017355114221573
4.057999999999775,0.06790687460565457,17.68661117553711,0.10634006263060723,0.19918872152166625,0.12015289813280106,0.12015289813280106
4.059999999999775,0.06790660183855707,17.68587875366211,0.10633090974371014,0.19922835468070726,0.12011566013097763,0.12011566013097763
4.061999999999775,0.06790634647681983,17.685142517089844,0.10630328150375759,0.19924612780925258,0.1200585812330246,0.1200585812330246
4.0639999999997745,0.06790626630306729,17.68439483642578,0.10625745662260985,0.19924252410331506,0.1199846863746643,0.1199846863746643
4.065999999999774,0.06790635744798956,17.686843872070312,0.10625395221542622,0.19921800104381765,0.11997881531715393,0.11997881531715393
4.067999999999774,0.06790644741663475,17.68848419189453,0.10629278236402141,0.1992289238066537,0.12002941966056824,0.12002941966056824
4.069999999999774,0.0679065354198546,17.687271118164062,0.10631048044408418,0.19927515800297033,0.12005258351564407,0.12005258351564407
4.071999999999774,0.06790662033851512,17.686193466186523,0.1063072985896844,0.19929861930774756,0.12005531042814255,0.12005531042814255
4.073999999999773,0.06790670125334744,17.685104370117188,0.10628411394618432,0.19929982375092528,0.12003385275602341,0.12003385275602341
4.075999999999773,0.06790695310762905,17.684040069580078,0.10624132425812062,0.19927933005841297,0.1199922263622284,0.1199922263622284
4.077999999999773,0.06790719204654083,17.68563461303711,0.10623989118708935,0.1992376589001009,0.12001640349626541,0.12001640349626541
4.079999999999773,0.06790741795969553,17.684316635131836,0.10621840982431933,0.19923122742085148,0.12000548839569092,0.12000548839569092
4.0819999999997725,0.06790781442787702,17.683277130126953,0.10617642022630408,0.19920307822368083,0.11998017132282257,0.11998017132282257
4.083999999999772,0.06790818955437403,17.684505462646484,0.10617567700051421,0.1991536863728425,0.12001488357782364,0.12001488357782364
4.085999999999772,0.06790854333638316,17.68317413330078,0.10615425821819938,0.19913948315690172,0.12001693993806839,0.12001693993806839
4.087999999999772,0.0679086930955157,17.68206787109375,0.10611210296945794,0.19910355730981566,0.11997003108263016,0.11997003108263016
4.089999999999772,0.06790864168741097,17.683734893798828,0.10609194602342656,0.19904642381167875,0.1199331283569336,0.1199331283569336
4.091999999999771,0.06790839142875264,17.685443878173828,0.10609331819784383,0.19902507114091827,0.11995667964220047,0.11995667964220047
4.093999999999771,0.06790831930459533,17.68691635131836,0.10611753380238802,0.19903948543419134,0.1199672594666481,0.1199672594666481
4.095999999999771,0.06790825536093542,17.68946075439453,0.10618338222484854,0.1990898072717415,0.12004263699054718,0.12004263699054718
4.097999999999771,0.06790819921623381,17.688087463378906,0.10622894657528177,0.19917542129343382,0.1200752854347229,0.1200752854347229
4.0999999999997705,0.06790814881201035,17.687145233154297,0.10625282125808817,0.19923779070374933,0.1201002448797226,0.1201002448797226
4.10199999999977,0.06790810330705123,17.686023712158203,0.10625698551956626,0.19927728166437617,0.12009289860725403,0.12009289860725403
4.10399999999977,0.06790806097687478,17.685142517089844,0.10624094891668541,0.19929451172900073,0.12007219344377518,0.12007219344377518
4.10599999999977,0.06790802073918936,17.684123992919922,0.10620599841607316,0.19928991451036138,0.1200253814458847,0.1200253814458847
4.10799999999977,0.06790815512635151,17.683204650878906,0.10615211546271798,0.19926405490607133,0.11996269226074219,0.11996269226074219
4.109999999999769,0.06790846151750436,17.685100555419922,0.10614009878880903,0.19921739952773643,0.11996472626924515,0.11996472626924515
4.111999999999769,0.06790875304793173,17.686264038085938,0.10616978041655013,0.19920604770081585,0.12002348154783249,0.12002348154783249
4.113999999999769,0.06790902944153282,17.68498992919922,0.10617802358583874,0.19922986836940307,0.12005235254764557,0.12005235254764557
4.115999999999769,0.06790928997039443,17.68389129638672,0.10616504276680808,0.1992311771030549,0.12006040662527084,0.12006040662527084
4.1179999999997685,0.06790953415963359,17.682689666748047,0.10613184014308151,0.19921050308195468,0.12004253268241882,0.12004253268241882
4.119999999999768,0.06790957524553312,17.681612014770508,0.10607881078863123,0.19916842969114207,0.11997384577989578,0.11997384577989578
4.121999999999768,0.06790941626016818,17.683364868164062,0.10604791727910601,0.19910548974837872,0.11993931978940964,0.11993931978940964
4.123999999999768,0.06790943565807217,17.684974670410156,0.10603893165732867,0.19907838380029147,0.11993546783924103,0.11993546783924103
4.125999999999768,0.06790962987765395,17.687179565429688,0.10607184405642692,0.19908711576092106,0.1199791356921196,0.1199791356921196
4.127999999999767,0.06790981729876006,17.688535690307617,0.10614700870657393,0.19913111824154803,0.12007640302181244,0.12007640302181244
4.129999999999767,0.06790999732079568,17.687225341796875,0.10619971223561783,0.19921032652769957,0.12013916671276093,0.12013916671276093
4.131999999999767,0.06791016914112953,17.68602752685547,0.10623043249165315,0.19926592594894407,0.12016286700963974,0.12016286700963974
4.133999999999767,0.06791033203992633,17.68487548828125,0.10623994727465146,0.19929845229608092,0.12016114592552185,0.12016114592552185
4.1359999999997665,0.06791048517761215,17.683809280395508,0.10622878655843615,0.19930846176798883,0.1201341524720192,0.1201341524720192
4.137999999999766,0.06791062774687308,17.682720184326172,0.10619763128405409,0.19929648889089668,0.1200827956199646,0.1200827956199646
4.139999999999766,0.06791075886700099,17.68166732788086,0.10614702606721922,0.19926307663200965,0.12000695616006851,0.12000695616006851
4.141999999999766,0.06791068756619426,17.680662155151367,0.1060775894234097,0.1992087541217301,0.11990731209516525,0.11990731209516525
4.143999999999766,0.06791041711396627,17.682390213012695,0.10603055194213544,0.19913405246781407,0.1198674663901329,0.1198674663901329
4.145999999999765,0.06790995059677078,17.684066772460938,0.10600580345652456,0.19909525023880847,0.11988719552755356,0.11988719552755356
4.147999999999765,0.0679096677849735,17.68572998046875,0.10600427220911103,0.19909235687047191,0.11990837007761002,0.11990837007761002
4.149999999999765,0.06790956323118466,17.688648223876953,0.10604497210258902,0.19912548485406426,0.11993996798992157,0.11993996798992157
4.151999999999765,0.06790946946342667,17.69072723388672,0.10612887650781208,0.19919398498938692,0.12002162635326385,0.12002162635326385
4.1539999999997645,0.06790938497392673,17.689552307128906,0.10619058916083926,0.19929782156804107,0.12008155882358551,0.12008155882358551
4.155999999999764,0.06790930840775249,17.688365936279297,0.10623086942520371,0.19937781276235408,0.12011711299419403,0.12011711299419403
4.157999999999764,0.06790923830659806,17.68728256225586,0.10625017788538002,0.19943449370707947,0.12013135850429535,0.12013135850429535
4.159999999999764,0.0679091732937503,17.68624496459961,0.10624917211595979,0.19946837679714516,0.12012291699647903,0.12012291699647903
4.161999999999764,0.06790911193947373,17.685260772705078,0.10622834833695227,0.19947998897478597,0.12009385973215103,0.12009385973215103
4.1639999999997634,0.06790905285885053,17.68425750732422,0.10618830231039202,0.19946984387077712,0.12004375457763672,0.12004375457763672
4.165999999999763,0.06790916980952645,17.683271408081055,0.10612954068192576,0.19943846130282497,0.11997391283512115,0.11997391283512115
4.167999999999763,0.06790946004062398,17.685218811035156,0.10611247032870011,0.1993863524464411,0.11997167766094208,0.11997167766094208
4.169999999999763,0.06790973559288122,17.686370849609375,0.1061371795974785,0.19936949209547217,0.12002373486757278,0.12002373486757278
4.171999999999763,0.06790999608461774,17.685108184814453,0.10614039127068049,0.19938776627854823,0.12004757672548294,0.12004757672548294
4.173999999999762,0.06791024080267896,17.6839599609375,0.10612247894208265,0.19938359314638815,0.12004944682121277,0.12004944682121277
4.175999999999762,0.06791046920219575,17.682754516601562,0.10608434359212218,0.19935751694054846,0.12002607434988022,0.12002607434988022
4.177999999999762,0.06791087301042202,17.681659698486328,0.10602646633076401,0.1993101173222332,0.11998167634010315,0.11998167634010315
4.179999999999762,0.06791107114051421,17.682994842529297,0.10600958222198774,0.19924193627341588,0.11996930837631226,0.11996930837631226
4.1819999999997615,0.0679110666619677,17.684419631958008,0.10601482900248028,0.19920887944797838,0.11995526403188705,0.11995526403188705
4.183999999999761,0.06791106351943571,17.68623161315918,0.10604113232741438,0.19921156214014898,0.12000180780887604,0.12000180780887604
4.185999999999761,0.06791106064599284,17.6851749420166,0.10604711756515126,0.19924993035583113,0.12002193182706833,0.12002193182706833
4.187999999999761,0.06791105673439696,17.68421745300293,0.10603308547417496,0.19926602231981586,0.12001635134220123,0.12001635134220123
4.189999999999761,0.06791123188313776,17.68324851989746,0.10599976401731218,0.19926032950547795,0.11998210102319717,0.11998210102319717
4.19199999999976,0.06791120351570028,17.684974670410156,0.10600806234994871,0.19923337551854003,0.11998001486063004,0.11998001486063004
4.19399999999976,0.06791117872362411,17.686363220214844,0.10603922442865318,0.1992416148367062,0.12002716958522797,0.12002716958522797
4.19599999999976,0.06791115518638138,17.685598373413086,0.10604869178060133,0.19928568075911454,0.12004228681325912,0.12004228681325912
4.19799999999976,0.06791113241026285,17.684402465820312,0.10603899952684202,0.1993072558876586,0.12002038955688477,0.12002038955688477
4.1999999999997595,0.06791128859478107,17.683612823486328,0.10600925205291446,0.1993070050669651,0.119988813996315,0.119988813996315
4.201999999999759,0.06791143577644758,17.68522071838379,0.10602165744404007,0.19928532506240715,0.12001709640026093,0.12001709640026093
4.203999999999759,0.06791157343435313,17.684051513671875,0.10601368063463347,0.19929887080709657,0.12001591175794601,0.12001591175794601
4.205999999999759,0.06791150855452928,17.68304443359375,0.105985371741083,0.19929042511655254,0.11997479945421219,0.11997479945421219
4.207999999999759,0.06791162418432116,17.68457794189453,0.10597952069945786,0.19926048108254274,0.11997365951538086,0.11997365951538086
4.209999999999758,0.06791173382098936,17.68658447265625,0.10601471545834941,0.19926638684964795,0.12002546340227127,0.12002546340227127
4.211999999999758,0.06791183768766736,17.685161590576172,0.10602988380939388,0.19930740863966326,0.12003760039806366,0.12003760039806366
4.213999999999758,0.06791193403864663,17.684303283691406,0.10602356656808332,0.19932593057610737,0.12002436816692352,0.12002436816692352
4.215999999999758,0.06791182851607108,17.683107376098633,0.1059978647251499,0.19932232376134057,0.11998622864484787,0.11998622864484787
4.2179999999997575,0.0679117284042355,17.684715270996094,0.10599410108142956,0.19929723691658316,0.12000790983438492,0.12000790983438492
4.219999999999757,0.0679118091358348,17.683895111083984,0.10597065572158341,0.19930796777797696,0.11997490376234055,0.11997490376234055
4.221999999999757,0.06791188515165544,17.685791015625,0.10598934421967311,0.19929716545726248,0.12000569701194763,0.12000569701194763
4.223999999999757,0.06791195591269131,17.684593200683594,0.10598783170448658,0.19932158347262544,0.12000472098588943,0.12000472098588943
4.225999999999757,0.067912205615186,17.68366050720215,0.10596588744878871,0.1993238725343231,0.11998803913593292,0.11998803913593292
4.227999999999756,0.06791225035845416,17.685026168823242,0.10598561227442407,0.19930449663294772,0.11998704820871353,0.11998704820871353
4.229999999999756,0.06791229446291588,17.686519622802734,0.10602769451154336,0.19932025039588624,0.12004363536834717,0.12004363536834717
4.231999999999756,0.06791233593971012,17.685619354248047,0.10604766557759329,0.19937175434819598,0.1200740858912468,0.1200740858912468
4.233999999999756,0.06791237437249395,17.68438720703125,0.10604777855787444,0.19940046276177492,0.1200786903500557,0.1200786903500557
4.2359999999997555,0.06791240817573614,17.683517456054688,0.10602740242227641,0.19940703149501113,0.12005780637264252,0.12005780637264252
4.237999999999755,0.06791243658926928,17.68239974975586,0.10598797848681828,0.19939188539302355,0.12001192569732666,0.12001192569732666
4.239999999999755,0.06791226391315477,17.681480407714844,0.10592942342545511,0.19935561250977166,0.11994156986474991,0.11994156986474991
4.241999999999755,0.067912274567481,17.683074951171875,0.10589365051177667,0.1992986772727301,0.11991040408611298,0.11991040408611298
4.243999999999755,0.06791246439662503,17.685440063476562,0.10589921123206598,0.1992776941011556,0.11992978304624557,0.11992978304624557
4.245999999999754,0.0679124499332379,17.686668395996094,0.10594751103584091,0.19929187801858184,0.11998531967401505,0.11998531967401505
4.247999999999754,0.06791243941769119,17.688335418701172,0.10601757205582718,0.1993412305891874,0.1200619488954544,0.1200619488954544
4.249999999999754,0.06791243120391674,17.687236785888672,0.10606536649897595,0.19942628156986777,0.12011490017175674,0.12011490017175674
4.251999999999754,0.06791242440320143,17.68602752685547,0.10609227889603849,0.19948786850489644,0.12013858556747437,0.12013858556747437
4.2539999999997535,0.06791241756235852,17.68501853942871,0.10609831342634397,0.19952657583416492,0.12014459818601608,0.12014459818601608
4.255999999999753,0.06791240962466508,17.68396759033203,0.10608445499033457,0.19954287680986593,0.12012529373168945,0.12012529373168945
4.257999999999753,0.06791239923353846,17.68301773071289,0.10605095838554127,0.19953732263271404,0.12008748203516006,0.12008748203516006
4.259999999999753,0.0679123852401666,17.681991577148438,0.10599859092334148,0.19951040441527176,0.1200275868177414,0.1200275868177414
4.261999999999753,0.06791255236684225,17.681060791015625,0.10592773041031638,0.19946265274708497,0.11994874477386475,0.11994874477386475
4.263999999999752,0.06791289811980518,17.682952880859375,0.10589861543430769,0.19939456479686335,0.11993679404258728,0.11993679404258728
4.265999999999752,0.06791303814120007,17.684062957763672,0.10591123510334946,0.19936167899076138,0.11997204273939133,0.11997204273939133
4.267999999999752,0.06791317106083092,17.685596466064453,0.10594566182606277,0.1993638720968033,0.1200043186545372,0.1200043186545372
4.269999999999752,0.06791329527743456,17.684640884399414,0.10595808041577377,0.19940175698833415,0.12001129239797592,0.12001129239797592
4.2719999999997516,0.06791321685496401,17.683425903320312,0.10595043323232667,0.1994170449326748,0.11999291181564331,0.11999291181564331
4.273999999999751,0.06791314269927895,17.685028076171875,0.10596469962454572,0.1994103776668489,0.12003429234027863,0.12003429234027863
4.275999999999751,0.06791307108796812,17.684144973754883,0.10595867673713685,0.19943949846381823,0.12003207206726074,0.12003207206726074
4.277999999999751,0.06791318243455426,17.68317985534668,0.10593346100133601,0.19944661914628944,0.11999465525150299,0.11999465525150299
4.279999999999751,0.06791328644698012,17.68509292602539,0.10594996968652522,0.199432286393094,0.12002866715192795,0.12002866715192795
4.2819999999997505,0.0679133829393337,17.68381118774414,0.10594650429911803,0.19945310304132555,0.12002518028020859,0.12002518028020859
4.28399999999975,0.06791347042650715,17.68292236328125,0.10592237680551837,0.19945185969626722,0.12000786513090134,0.12000786513090134
4.28599999999975,0.06791335595418276,17.681745529174805,0.10587911396281365,0.19942898276071533,0.1199476569890976,0.1199476569890976
4.28799999999975,0.06791342549787752,17.683414459228516,0.10585795666650662,0.19938507579691173,0.11992622911930084,0.11992622911930084
4.28999999999975,0.06791367554977477,17.68551254272461,0.10587837635494195,0.19937702542844835,0.1199633926153183,0.1199633926153183
4.291999999999749,0.06791391326406246,17.686660766601562,0.10594114870717568,0.19940409478724574,0.12002310901880264,0.12002310901880264
4.293999999999749,0.06791413799506633,17.68539810180664,0.10598140094787212,0.19946625557147646,0.12004827708005905,0.12004827708005905
4.295999999999749,0.06791434913750338,17.684192657470703,0.10599989412890995,0.19950510797884669,0.12004837393760681,0.12004837393760681
4.297999999999749,0.06791454598759121,17.68307113647461,0.10599722813242356,0.19952121345681692,0.12002349644899368,0.12002349644899368
4.2999999999997485,0.06791453838821056,17.68197250366211,0.10597408590704227,0.19951511713298742,0.11997396498918533,0.11997396498918533
4.301999999999748,0.06791432932160228,17.683570861816406,0.10597307494190261,0.19948736760295474,0.11998419463634491,0.11998419463634491
4.303999999999748,0.0679141323000542,17.685157775878906,0.10599416371985576,0.19949541554056774,0.12005366384983063,0.12005366384983063
4.305999999999748,0.06791394538282308,17.68431854248047,0.10599530233667091,0.1995392932904962,0.12009603530168533,0.12009603530168533
4.307999999999748,0.06791376696150798,17.683441162109375,0.10597727990071809,0.19956102823271035,0.12008585780858994,0.12008585780858994
4.309999999999747,0.06791359523372013,17.682647705078125,0.10594036330422578,0.19956112826057748,0.12003026902675629,0.12003026902675629
4.311999999999747,0.06791360858386028,17.681779861450195,0.10588519325565726,0.19954005917595652,0.11995429545640945,0.11995429545640945
4.313999999999747,0.06791380364058083,17.68402862548828,0.10587212699562995,0.1994983180506253,0.11994805186986923,0.11994805186986923
4.315999999999747,0.06791417868893813,17.685394287109375,0.10590128457089645,0.19949179211675494,0.11999649554491043,0.11999649554491043
4.3179999999997465,0.06791453462146965,17.68651580810547,0.10597163705558038,0.19952036866748463,0.1201084554195404,0.1201084554195404
4.319999999999746,0.06791487159421314,17.685035705566406,0.10601933363233798,0.19958389168336996,0.12013139575719833,0.12013139575719833
4.321999999999746,0.06791518881549767,17.68385124206543,0.10604423723785837,0.199623896150915,0.12012366950511932,0.12012366950511932
4.323999999999746,0.06791548609654521,17.682575225830078,0.10604768521944126,0.19964088282998305,0.1200910359621048,0.1200910359621048
4.325999999999746,0.06791576272856267,17.68148422241211,0.10602990672896499,0.19963547195952688,0.12003446370363235,0.12003446370363235
4.327999999999745,0.06791583347188494,17.680274963378906,0.10599189482540022,0.1996081861753761,0.11995383352041245,0.11995383352041245
4.329999999999745,0.06791570104913952,17.682016372680664,0.10597575581985424,0.1995596080562889,0.11993306130170822,0.11993306130170822
4.331999999999745,0.06791536814083043,17.68359375,0.10598164713797087,0.19954680532979374,0.11997129023075104,0.11997129023075104
4.333999999999745,0.06791505510339543,17.68520736694336,0.10601038047305904,0.1995698111042872,0.12006819993257523,0.12006819993257523
4.3359999999997445,0.06791475933389957,17.68448257446289,0.10601904701276176,0.1996287385399276,0.12013760209083557,0.12013760209083557
4.337999999999744,0.06791447907841633,17.683635711669922,0.10600886229399485,0.199665341757369,0.12015840411186218,0.12015840411186218
4.339999999999744,0.06791421205759238,17.682933807373047,0.10597972418801321,0.19968015088471913,0.12010408192873001,0.12010408192873001
4.341999999999744,0.06791395645684996,17.682146072387695,0.10593248868248485,0.19967358765133264,0.12002810090780258,0.12002810090780258
4.343999999999744,0.06791388756327289,17.681385040283203,0.10586731322687618,0.19964615615407447,0.11993660032749176,0.11993660032749176
4.345999999999743,0.0679140017846028,17.683822631835938,0.10584459909912354,0.19959830330405248,0.11991237103939056,0.11991237103939056
4.347999999999743,0.06791429695794801,17.6854305267334,0.10586420231261233,0.19958570675500015,0.11994531005620956,0.11994531005620956
4.349999999999743,0.06791457676320162,17.686656951904297,0.10592525872558471,0.19960821787112554,0.12004067003726959,0.12004067003726959
4.351999999999743,0.06791484114511956,17.685224533081055,0.10596401784129471,0.19966567982357128,0.12010068446397781,0.12010068446397781
4.3539999999997425,0.06791508919881759,17.684059143066406,0.10598042213365476,0.19969983596511656,0.12014193087816238,0.12014193087816238
4.355999999999742,0.06791532056244656,17.68282699584961,0.10597571780786726,0.19971118910102417,0.12015366554260254,0.12015366554260254
4.357999999999742,0.06791553440923247,17.681724548339844,0.1059501685773377,0.1997003483904005,0.12010855972766876,0.12010855972766876
4.359999999999742,0.0679157301861688,17.680538177490234,0.10590471424305282,0.1996678354675813,0.1200263649225235,0.1200263649225235
4.361999999999742,0.06791572156201162,17.679489135742188,0.10583977052382551,0.19961422507419102,0.11992030590772629,0.11992030590772629
4.363999999999741,0.06791551173168218,17.68124771118164,0.10579699207060955,0.19954004268625553,0.11987411975860596,0.11987411975860596
4.365999999999741,0.06791510353821777,17.68292999267578,0.10577623758066944,0.1995017283157048,0.11988726258277893,0.11988726258277893
4.367999999999741,0.06791488634327313,17.68456268310547,0.10577851221442625,0.19949928043474147,0.11991939693689346,0.11991939693689346
4.369999999999741,0.06791485506989318,17.687328338623047,0.10582303890993075,0.19953281904272452,0.11996107548475266,0.11996107548475266
4.3719999999997405,0.06791482842269886,17.689184188842773,0.1059106911036709,0.19960154256354254,0.12005230039358139,0.12005230039358139
4.37399999999974,0.06791480504284621,17.68798828125,0.10597577950270481,0.19970543169299892,0.1201212927699089,0.1201212927699089
4.37599999999974,0.06791478375223958,17.686756134033203,0.10601909591709414,0.1997853943234445,0.12016481161117554,0.12016481161117554
4.37799999999974,0.06791476323248226,17.685638427734375,0.10604111599895572,0.19984197268602222,0.12018663436174393,0.12018663436174393
4.37999999999974,0.06791474225813775,17.684547424316406,0.10604252161988313,0.1998756817802363,0.12018502503633499,0.12018502503633499
4.381999999999739,0.0679147195280419,17.68353271484375,0.10602382381644232,0.19988705352067632,0.12016236782073975,0.12016236782073975
4.383999999999739,0.06791469378891721,17.68250274658203,0.10598563736445171,0.19987660395649906,0.12011805176734924,0.12011805176734924
4.385999999999739,0.06791466374710091,17.68148422241211,0.10592848252596404,0.19984485641086225,0.12005332857370377,0.12005332857370377
4.387999999999739,0.06791481879524926,17.68051528930664,0.10585293007943128,0.19979232406844036,0.11996849626302719,0.11996849626302719
4.3899999999997386,0.06791515641991805,17.682430267333984,0.10581914508210051,0.1997195220497667,0.1199517473578453,0.1199517473578453
4.391999999999738,0.06791567565551353,17.68355369567871,0.1058271768335994,0.19968184431404626,0.11998943239450455,0.11998943239450455
4.393999999999738,0.06791616609268614,17.68439483642578,0.1058760872102582,0.19967917225635007,0.12008946388959885,0.12008946388959885
4.395999999999738,0.06791662809085569,17.68294334411621,0.10590242532875806,0.19971135240877255,0.12007474899291992,0.12007474899291992
4.397999999999738,0.06791706106737863,17.681785583496094,0.10590615199316604,0.199720535309845,0.12002109736204147,0.12002109736204147
4.3999999999997375,0.06791728675862102,17.680484771728516,0.10588859619447354,0.1997072381518769,0.11994388699531555,0.11994388699531555
4.401999999999737,0.06791730733951289,17.682125091552734,0.10589239307747748,0.19967209183803053,0.11992687731981277,0.11992687731981277
4.403999999999737,0.06791712509849779,17.683826446533203,0.10591790928660227,0.19967263119742393,0.11996936053037643,0.11996936053037643
4.405999999999737,0.06791695386858233,17.685338973999023,0.10596588963324535,0.19970890538204783,0.12007048726081848,0.12007048726081848
4.407999999999737,0.06791679152811184,17.684465408325195,0.10599292890514682,0.1997810216349505,0.12014415115118027,0.12014415115118027
4.409999999999736,0.06791663673059266,17.683483123779297,0.10600020345870244,0.1998303191202501,0.12019089609384537,0.12019089609384537
4.411999999999736,0.06791648760464591,17.682655334472656,0.10598771762341502,0.1998573401830609,0.12021086364984512,0.12021086364984512
4.413999999999736,0.06791634269498362,17.681777954101562,0.10595632034065687,0.1998625254021191,0.12020023167133331,0.12020023167133331
4.415999999999736,0.06791620027787296,17.68094253540039,0.10590624011358295,0.1998463909496733,0.12013325840234756,0.12013325840234756
4.4179999999997355,0.06791605885683816,17.68006134033203,0.1058381501309138,0.1998093988859215,0.12004568427801132,0.12004568427801132
4.419999999999735,0.06791610644579514,17.67925453186035,0.10575239278855078,0.1997520503577943,0.11994102597236633,0.11994102597236633
4.421999999999735,0.06791634001108342,17.681495666503906,0.10570884736288233,0.19967481707853207,0.11990409344434738,0.11990409344434738
4.423999999999735,0.06791675801704616,17.682907104492188,0.10570743658586682,0.1996327763554824,0.11992324143648148,0.11992324143648148
4.425999999999735,0.06791696823954901,17.68395233154297,0.10574726279313564,0.19962578183933613,0.11994674056768417,0.11994674056768417
4.427999999999734,0.06791716737444392,17.68541717529297,0.10580892669055225,0.19965366691594977,0.12000425159931183,0.12000425159931183
4.429999999999734,0.06791735372400974,17.684391021728516,0.10584745068424227,0.19971722048343635,0.12003608047962189,0.12003608047962189
4.431999999999734,0.06791752728775637,17.68305206298828,0.10586503274191948,0.19975748048128353,0.12004228681325912,0.12004228681325912
4.433999999999734,0.06791768677151819,17.682065963745117,0.10586119082340294,0.1997751256527007,0.12002316117286682,0.12002316117286682
4.4359999999997335,0.06791764177654308,17.680908203125,0.10583735411287666,0.19977059496522678,0.11997911334037781,0.11997911334037781
4.437999999999733,0.06791739508375795,17.682518005371094,0.10583552402705197,0.19974449476087708,0.11999452859163284,0.11999452859163284
4.439999999999733,0.06791716128600675,17.68410873413086,0.1058560993090498,0.19975420470747227,0.12006861716508865,0.12006861716508865
4.441999999999733,0.06791693818535267,17.683324813842773,0.10585671657321434,0.1997997920713387,0.12011586129665375,0.12011586129665375
4.443999999999733,0.06791672417775663,17.682449340820312,0.1058383460894488,0.19982326282506646,0.12008105963468552,0.12008105963468552
4.445999999999732,0.06791651728798194,17.68170166015625,0.10580110176363713,0.19982513620907041,0.12002315372228622,0.12002315372228622
4.447999999999732,0.06791650102395051,17.680850982666016,0.10574571650332869,0.1998058569564727,0.1199440211057663,0.1199440211057663
4.449999999999732,0.06791667188151419,17.683155059814453,0.1057325993356814,0.19976592556795758,0.11993587762117386,0.11993587762117386
4.451999999999732,0.06791702810471362,17.68460464477539,0.10576187676024712,0.19976113282939836,0.11998219788074493,0.11998219788074493
4.4539999999997315,0.0679173649844711,17.68576431274414,0.1058325050114095,0.1997913690573862,0.12009256333112717,0.12009256333112717
4.455999999999731,0.0679176826603223,17.684284210205078,0.10588047617351129,0.19985647233144307,0.12016571313142776,0.12016571313142776
4.457999999999731,0.06791798026849435,17.68310546875,0.10590568443988026,0.199898066136556,0.12017828226089478,0.12017828226089478
4.459999999999731,0.06791825759345844,17.68182373046875,0.1059094349082058,0.19991664452343644,0.12014976143836975,0.12014976143836975
