time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.789999999999804,0.016677142973651,2.531975030899048,0.3012978933609804,0.11559615713316083,0.3229031562805176,0.32275038957595825
3.791999999999804,0.016688045634437418,2.440410614013672,0.30127533951820223,0.11562609833840794,0.32284966111183167,0.32272714376449585
3.7939999999998038,0.016678812503806234,2.532271385192871,0.30125317724834194,0.11563398949429761,0.32280659675598145,0.32265913486480713
3.7959999999998035,0.016690046126489583,2.440952777862549,0.30123046431548567,0.1156642589949703,0.32275405526161194,0.32263657450675964
3.7979999999998033,0.016681121978444312,2.5326104164123535,0.30120809893994216,0.11567246311657445,0.3227115869522095,0.3225693702697754
3.799999999999803,0.01669273278488262,2.441476345062256,0.3011852518385227,0.115703012749564,0.32265999913215637,0.3225475549697876
3.801999999999803,0.01668416636027912,2.5331368446350098,0.30116273501882346,0.11571147291743682,0.32261815667152405,0.3224807381629944
3.8039999999998027,0.016696473684372923,2.442016363143921,0.30113979796042767,0.11574234992272295,0.3225673735141754,0.32245969772338867
3.8059999999998024,0.0166886046356787,2.534360408782959,0.3011172118188488,0.11575112519627632,0.32252609729766846,0.32239237427711487
3.807999999999802,0.016701563392053462,2.44327974319458,0.3010942301327069,0.11578268691216455,0.3224758505821228,0.3223714232444763
3.809999999999802,0.01669433270128047,2.535686492919922,0.3010715517551623,0.1157922078815705,0.3224351406097412,0.3223046660423279
3.8119999999998018,0.016707887079047454,2.4446191787719727,0.3010485175138112,0.11582445536120535,0.3223855793476105,0.3222842514514923
3.8139999999998015,0.01670122835165915,2.5370640754699707,0.30102574447191016,0.11583469101745558,0.32234519720077515,0.3222178518772125
3.8159999999998013,0.016715302312379006,2.4459571838378906,0.301002667013036,0.1158675937713183,0.32229626178741455,0.32219788432121277
3.817999999999801,0.016709130173741635,2.538447856903076,0.3009797699058414,0.11587848827908404,0.3222561478614807,0.3221316635608673
3.819999999999801,0.016722868124596807,2.4472665786743164,0.3009567128920159,0.11591197778230249,0.32220789790153503,0.32211238145828247
3.8219999999998007,0.01671647231627621,2.5403006076812744,0.30093862290714896,0.11592343876452679,0.32216960191726685,0.3220740258693695
3.8239999999998004,0.016730373814909154,2.4476497173309326,0.3009203255306887,0.11595822021637087,0.32212281227111816,0.32205930352211
3.8259999999998002,0.01672404979707868,2.5411148071289062,0.3009023332729343,0.1159712482945619,0.32208454608917236,0.321990042924881
3.8279999999998,0.01673799072911905,2.448485851287842,0.3008842151220671,0.11600634157814577,0.3220382630825043,0.32197707891464233
3.8299999999998,0.016731629474917728,2.5417003631591797,0.30086638566313423,0.11601949919829946,0.32200008630752563,0.3219076991081238
3.8319999999997996,0.01674550386308169,2.449221134185791,0.30084849483716536,0.11605467022566912,0.32195448875427246,0.3218962550163269
3.8339999999997993,0.016739011359523687,2.542067050933838,0.3008309122271021,0.11606774837504513,0.32191675901412964,0.3218274712562561
3.835999999999799,0.016752851988130882,2.4497265815734863,0.30081331858264837,0.11610279660920415,0.3218720257282257,0.3218176066875458
3.837999999999799,0.016746278177463214,2.542457103729248,0.30079607317058504,0.116115614075684,0.32183513045310974,0.3217492997646332
3.8399999999997987,0.01676004671893698,2.4502077102661133,0.3007788423487162,0.1161505026585612,0.3217913806438446,0.32174059748649597
3.8419999999997985,0.016753361302962053,2.5426406860351562,0.30076196745683764,0.11616306417934746,0.32175520062446594,0.3216733932495117
3.8439999999997982,0.016766460561596877,2.45052170753479,0.3007451228124875,0.11619770355507755,0.3217123746871948,0.3216656744480133
3.845999999999798,0.01675920801922342,2.5429015159606934,0.30073161947795113,0.11620993490367702,0.3216778337955475,0.32162153720855713
3.847999999999798,0.016772801586091006,2.4498229026794434,0.3007179550598625,0.1162449443349321,0.32163676619529724,0.32161739468574524
3.8499999999997976,0.016766019986825594,2.5438733100891113,0.30070463330010755,0.11625775408197282,0.32160240411758423,0.321546345949173
3.8519999999997974,0.016780060370237916,2.4508767127990723,0.3006911338105762,0.1162931809897265,0.32156193256378174,0.3215426504611969
3.853999999999797,0.016773695268298715,2.544796943664551,0.30067799119055627,0.11630640200482895,0.32152801752090454,0.3214721083641052
3.855999999999797,0.016788121565102516,2.451906681060791,0.3006646611088673,0.11634220608456648,0.3214881122112274,0.32146894931793213
3.8579999999997967,0.016782108259536875,2.545387029647827,0.30065169482357723,0.11635578244907997,0.3214546740055084,0.32139912247657776
3.8599999999997965,0.016796526569533697,2.452786445617676,0.300638536369262,0.11639190007784013,0.3214152455329895,0.3213963806629181
3.8619999999997963,0.01679045512106088,2.5455546379089355,0.3006250835927761,0.11640575750064058,0.3213818371295929,0.3213241994380951
3.863999999999796,0.016805020383282077,2.453378677368164,0.3006114738016226,0.11644175234142712,0.3213428258895874,0.3213224411010742
3.865999999999796,0.01679906465101081,2.545994758605957,0.3005976371554807,0.11645538890020389,0.32130953669548035,0.32125014066696167
3.8679999999997956,0.016814031416012988,2.453899383544922,0.3005836496834531,0.11649138358677347,0.3212708830833435,0.3212490379810333
3.8699999999997954,0.016808460323039585,2.5468673706054688,0.30056954622313137,0.11650497632745127,0.32123783230781555,0.3211766481399536
3.871999999999795,0.016823812013467804,2.4549264907836914,0.30055526985680453,0.11654123672167248,0.32119959592819214,0.3211754858493805
3.873999999999795,0.016818601280088788,2.547667980194092,0.30054089604473716,0.11655510516627118,0.32116663455963135,0.32110345363616943
3.8759999999997947,0.016834764172076903,2.455732822418213,0.3005263341277426,0.11659163457121943,0.3211286664009094,0.3211026191711426
3.8779999999997945,0.016830365559138943,2.5492663383483887,0.3005117760774105,0.11660576689654277,0.321095734834671,0.3210296332836151
3.8799999999997943,0.01684729036829348,2.457569122314453,0.30049697536525904,0.11664304830609895,0.3210580050945282,0.3210284411907196
3.881999999999794,0.0168436364762911,2.5509567260742188,0.30048218644361124,0.11665801588556678,0.321025013923645,0.32095545530319214
3.883999999999794,0.016861277584101185,2.4594759941101074,0.3004671215095984,0.11669606311627535,0.3209872841835022,0.32095402479171753
3.8859999999997936,0.016858308485192146,2.552732467651367,0.30045209905858405,0.11671183994833541,0.3209540545940399,0.32088109850883484
3.8879999999997934,0.016876820331226033,2.4613678455352783,0.30043678199777524,0.11675064670300253,0.3209163248538971,0.32087966799736023
3.889999999999793,0.016874695173255766,2.5549416542053223,0.30042157361284477,0.11676719592582536,0.3208830654621124,0.3208061158657074
3.891999999999793,0.016893398667988953,2.4635660648345947,0.30040604237227925,0.11680695843462251,0.320845365524292,0.3208046555519104
3.8939999999997927,0.01689157581763554,2.557392120361328,0.3003959768353174,0.11682450030929234,0.3208141028881073,0.3207697570323944
3.8959999999997925,0.016910807713258258,2.464948892593384,0.30038532359278003,0.11686613245796966,0.3207782506942749,0.32077234983444214
3.8979999999997923,0.016909402162019867,2.5589725971221924,0.30037471693070483,0.11688586202050638,0.3207462430000305,0.3206954002380371
3.899999999999792,0.016929060185256313,2.4665141105651855,0.300363590203706,0.11692826227942686,0.32071033120155334,0.3206993639469147
3.901999999999792,0.01692797276310943,2.560441017150879,0.3003525802565747,0.1169485948424072,0.3206779956817627,0.3206219971179962
3.9039999999997916,0.01694793066943248,2.467930555343628,0.30034110702040184,0.11699157515164565,0.3206419348716736,0.32062724232673645
3.9059999999997914,0.01694703771318179,2.5617260932922363,0.3003298023100369,0.11701232879588351,0.32060950994491577,0.320549875497818
3.907999999999791,0.016967190498753254,2.4692046642303467,0.3003180834822671,0.11705568143375819,0.320573627948761,0.32055649161338806
3.909999999999791,0.016966397212529856,2.5627920627593994,0.3003065685937249,0.11707665049620114,0.3205412030220032,0.32047924399375916
3.9119999999997908,0.016986529553283704,2.470337390899658,0.3002946779775999,0.11712019483227297,0.3205057382583618,0.3204871118068695
3.9139999999997905,0.016985614965195246,2.5633249282836914,0.3002830515447983,0.11714121519867235,0.32047343254089355,0.32041093707084656
3.9159999999997903,0.01700603353495149,2.4708547592163086,0.30027109125219653,0.11718465737337008,0.3204386234283447,0.32042014598846436
3.91799999999979,0.017005360247171718,2.5644702911376953,0.3002594871952607,0.11720541235627176,0.3204064965248108,0.32034367322921753
3.91999999999979,0.017026019962122954,2.4720401763916016,0.3002475380303175,0.11724902127673165,0.3203723132610321,0.32035332918167114
3.9219999999997897,0.01702554177455958,2.5655813217163086,0.30023595536410225,0.11726991311981606,0.32034066319465637,0.32027748227119446
3.9239999999997894,0.017046399072897546,2.473153829574585,0.300224019175978,0.11731364132591986,0.3203069269657135,0.3202875256538391
3.925999999999789,0.01704607228489071,2.566629409790039,0.30021245947731423,0.11733461739933866,0.3202757239341736,0.3202122151851654
3.927999999999789,0.017067086061099468,2.4742393493652344,0.3002005395783304,0.1173784150008433,0.3202425241470337,0.32022279500961304
3.9299999999997888,0.017066870164786023,2.5676145553588867,0.30018900545068405,0.1173994222374937,0.3202115297317505,0.32014814019203186
3.9319999999997886,0.01708751540450363,2.4751763343811035,0.30017710533573344,0.11744323913351293,0.3201790750026703,0.32015925645828247
3.9339999999997883,0.017087029800385088,2.5690507888793945,0.3001709109335085,0.11746422582153922,0.3201510012149811,0.3201276361942291
3.935999999999788,0.017107713294502898,2.4752416610717773,0.300164099063333,0.11750907459889542,0.320121169090271,0.32014361023902893
3.937999999999788,0.017107157994634893,2.5694985389709473,0.3001575822271068,0.11753135387225043,0.32009321451187134,0.3200669288635254
3.9399999999997877,0.017127873624719986,2.4756031036376953,0.30015049817784173,0.11757619852987178,0.3200637102127075,0.32008424401283264
3.9419999999997875,0.01712726627463048,2.5698838233947754,0.300143744234595,0.11759829811368183,0.3200359046459198,0.3200077414512634
3.9439999999997872,0.01714782854437328,2.47593355178833,0.3001364508521419,0.11764305525266555,0.32000696659088135,0.32002630829811096
3.945999999999787,0.017146988392198782,2.569979190826416,0.3001292811893011,0.11766494072907324,0.3199792206287384,0.31994950771331787
3.947999999999787,0.017167274649592168,2.476076602935791,0.30012160152611106,0.11770935763744853,0.3199509084224701,0.3199692368507385
3.9499999999997866,0.017166092788954035,2.569815158843994,0.3001140600762732,0.11773077339174592,0.3199233114719391,0.3198931813240051
3.9519999999997864,0.017186211689372864,2.475998878479004,0.3001060305282991,0.117774662439034,0.31989556550979614,0.319913774728775
3.953999999999786,0.017184816874899124,2.5697100162506104,0.30009815331830864,0.11779543834456144,0.31986844539642334,0.3198380470275879
3.955999999999786,0.01720512433327262,2.4759976863861084,0.3000897887055528,0.11783886871547841,0.31984126567840576,0.31985926628112793
3.9579999999997857,0.01720391069617299,2.5702128410339355,0.30008164136430676,0.11785912228171185,0.3198145031929016,0.31978335976600647
3.9599999999997855,0.01722441687292537,2.4765729904174805,0.3000729710036193,0.1179024610061778,0.319787859916687,0.31980443000793457
3.9619999999997852,0.017223387953668484,2.570675849914551,0.30006452875702155,0.11792265823868098,0.3197613060474396,0.3197290301322937
3.963999999999785,0.01724403764367019,2.4771533012390137,0.30005553491457465,0.11796595006678164,0.3197351396083832,0.3197501003742218
3.965999999999785,0.01724312621541718,2.571023464202881,0.3000467743765614,0.11798612260545356,0.31970882415771484,0.3196752965450287
3.9679999999997846,0.017263907223845604,2.4775986671447754,0.30003744457332737,0.11802933323660929,0.31968310475349426,0.3196965456008911
3.9699999999997844,0.017263098380803185,2.571341037750244,0.30002836350894446,0.11804941953202194,0.31965696811676025,0.31962230801582336
3.971999999999784,0.017283734047693206,2.477978229522705,0.30001869845447665,0.11809254686838101,0.3196316659450531,0.31964364647865295
3.973999999999784,0.017282903952387615,2.572059154510498,0.3000146502421299,0.118112538624364,0.3196086287498474,0.31961286067962646
3.9759999999997837,0.01730353480229163,2.477593421936035,0.30000976387387074,0.1181567507263411,0.31958600878715515,0.31963878870010376
3.9779999999997835,0.017302606369227348,2.571678638458252,0.30000503930440603,0.11817813652714815,0.31956273317337036,0.3195626437664032
3.9799999999997833,0.017323167706905868,2.4773402214050293,0.29999952139095454,0.11822226520331937,0.3195402920246124,0.3195897042751312
3.981999999999783,0.017322090845914573,2.57120418548584,0.2999942070987073,0.11824341443237339,0.3195169270038605,0.3195136785507202
3.983999999999783,0.017342481016800325,2.4769163131713867,0.2999881304412629,0.1182873209654626,0.3194948434829712,0.3195416331291199
3.9859999999997826,0.017341171032143186,2.570587158203125,0.29998224171628995,0.11830812155267532,0.319471538066864,0.31946587562561035
3.9879999999997824,0.01736135976628113,2.47632098197937,0.29997561237259657,0.11835164285764152,0.3194497525691986,0.3194945752620697
3.989999999999782,0.01735979688739958,2.5698280334472656,0.2999691973252403,0.1183719570213879,0.31942659616470337,0.319419264793396
3.991999999999782,0.01738001251214983,2.4756054878234863,0.299962053998859,0.11841501623791946,0.3194052278995514,0.31944847106933594
3.9939999999997817,0.01737846496893035,2.5693166255950928,0.2999552346898248,0.11843478627072158,0.3193822503089905,0.31937336921691895
3.9959999999997815,0.017398697745926978,2.47509765625,0.29994767163498737,0.11847760354401814,0.3193613886833191,0.319402813911438
3.9979999999997813,0.01739716262144922,2.5687615871429443,0.29994044813235476,0.11849712546178329,0.3193385601043701,0.319328248500824
3.999999999999781,0.017417408968165078,2.4745898246765137,0.29993246689616393,0.11853970662650704,0.31931814551353455,0.31935781240463257
4.001999999999781,0.017415881575226153,2.568199634552002,0.2999248409118444,0.118558982676693,0.3192955553531647,0.3192836344242096
4.003999999999781,0.017436164033935123,2.473937511444092,0.2999164443369576,0.1186013298079174,0.31927546858787537,0.3193134069442749
4.005999999999781,0.017434671769181696,2.5676841735839844,0.2999084067313273,0.11862035903562453,0.3192530572414398,0.31923964619636536
4.007999999999781,0.01745499781963191,2.4732518196105957,0.29989958363507746,0.11866250109008708,0.3192332983016968,0.3192695081233978
4.00999999999978,0.017453545978387164,2.567014694213867,0.29989114167735903,0.11868132232611786,0.31921106576919556,0.31919604539871216
4.01199999999978,0.017473800350763152,2.47249174118042,0.2998819004879827,0.11872327558263474,0.3191917836666107,0.31922608613967896
4.01399999999978,0.01747241541023631,2.5669684410095215,0.29987730458499107,0.11874190151737385,0.3191719949245453,0.31918829679489136
4.01599999999978,0.017492579788022176,2.471616268157959,0.2998716963272164,0.1187847438918401,0.31915509700775146,0.31922250986099243
4.0179999999997795,0.01749103777545718,2.5656042098999023,0.2998664002504465,0.11880454687789342,0.3191351294517517,0.3191475570201874
4.019999999999779,0.017511035507984177,2.4702959060668945,0.2998601299653083,0.11884719143343922,0.3191182315349579,0.31918245553970337
4.021999999999779,0.01750927143406955,2.564171314239502,0.29985420056331946,0.11886665410748856,0.31909826397895813,0.3191077411174774
4.023999999999779,0.017529413571580825,2.468924045562744,0.2998473241573594,0.11890895344883631,0.3190816640853882,0.3191433548927307
4.025999999999779,0.017527783952623832,2.563255786895752,0.2998408695314497,0.11892794881158833,0.3190617263317108,0.31906816363334656
4.027999999999778,0.017548038779880697,2.4680542945861816,0.2998334584617602,0.1189701873115721,0.3190453052520752,0.3191039264202118
4.029999999999778,0.017546506991727447,2.562283992767334,0.2998264897643832,0.1189891078803534,0.3190253674983978,0.3190290927886963
4.031999999999778,0.017566871576552998,2.467144250869751,0.2998185580334828,0.11903125631805044,0.319009393453598,0.31906503438949585
4.033999999999778,0.01756543687865484,2.561269760131836,0.29981108968786213,0.11905006225773937,0.3189893960952759,0.31899043917655945
4.0359999999997775,0.017585893478066293,2.4662399291992188,0.29980265056076105,0.11909211786786972,0.318973571062088,0.31902652978897095
4.037999999999777,0.017584536892067376,2.5602293014526367,0.29979469712207957,0.11911081050831457,0.3189536929130554,0.3189523220062256
4.039999999999777,0.017605095958818526,2.465317726135254,0.29978576585587563,0.11915275598063137,0.31893813610076904,0.31898853182792664
4.041999999999777,0.017603866352643854,2.5592050552368164,0.2997773823662621,0.11917131497297895,0.31891828775405884,0.3189145028591156
4.043999999999777,0.017624599004101613,2.4643912315368652,0.29976800293739747,0.11921316702559942,0.31890296936035156,0.3189507722854614
4.045999999999776,0.017623707856447117,2.5590012073516846,0.2997629874970852,0.11923167323371282,0.3188854157924652,0.31890878081321716
4.047999999999776,0.017644511651186204,2.463718891143799,0.2997567764814597,0.119274586147283,0.31887221336364746,0.3189485967159271
4.049999999999776,0.017643649858768068,2.5574791431427,0.2997510808697999,0.1192944873049048,0.31885436177253723,0.31887301802635193
4.051999999999776,0.017664487063928605,2.4624385833740234,0.29974422108177173,0.119337439556822,0.31884118914604187,0.3189134895801544
4.053999999999776,0.017663625178179175,2.5558338165283203,0.29973793444591706,0.11935728633900221,0.3188231885433197,0.3188380002975464
4.055999999999775,0.017684772776387844,2.460975170135498,0.29973050605230034,0.11940019006579854,0.31880998611450195,0.3188788890838623
4.057999999999775,0.017684224448497654,2.5547423362731934,0.2997237273473646,0.11941991030464122,0.3187918961048126,0.3188028931617737
4.059999999999775,0.01770582966679119,2.4601125717163086,0.2997158010576749,0.11946302855815182,0.3187789022922516,0.318843811750412
4.061999999999775,0.0177057503890673,2.553950548171997,0.29970858773057774,0.11948297283981825,0.31876060366630554,0.3187676966190338
4.0639999999997745,0.017727670313649573,2.459562301635742,0.29970021288611315,0.11952647482772197,0.31874778866767883,0.31880849599838257
4.065999999999774,0.017727898744593726,2.5529000759124756,0.29969265307685455,0.11954683756602194,0.318729430437088,0.3187331557273865
4.067999999999774,0.017750105891838397,2.45863676071167,0.29968393040529046,0.1195905931336103,0.31871676445007324,0.31877437233924866
4.069999999999774,0.01775060779255369,2.55183482170105,0.2996760510517571,0.11961120005388397,0.31869831681251526,0.3186991512775421
4.071999999999774,0.017773123859774136,2.4576425552368164,0.2996670093800007,0.11965517951839921,0.31868577003479004,0.3187403678894043
4.073999999999773,0.017774054991681602,2.5516393184661865,0.2996620279260456,0.1196759881507942,0.31866925954818726,0.3186938762664795
4.075999999999773,0.017796687977658515,2.456913709640503,0.29965572397699186,0.11972114885564586,0.31865862011909485,0.3187388777732849
4.077999999999773,0.01779765797998213,2.549898147583008,0.2996502323334502,0.11974338935783568,0.3186420202255249,0.31866201758384705
4.079999999999773,0.017820661464496707,2.4553418159484863,0.29964346010345905,0.11978869221990249,0.3186313509941101,0.3187078833580017
4.0819999999997725,0.01782196882658841,2.548727035522461,0.2996375728209,0.11981092010300282,0.31861454248428345,0.3186306953430176
4.083999999999772,0.017845262850200452,2.4543564319610596,0.29963041366639565,0.11985657069399604,0.318604052066803,0.3186767101287842
4.085999999999772,0.017846827235216085,2.547471046447754,0.2996241753563317,0.1198790940856915,0.318587064743042,0.31859996914863586
4.087999999999772,0.017870360129741344,2.4532976150512695,0.2996166736008009,0.11992499092905623,0.31857678294181824,0.3186461925506592
4.089999999999772,0.01787212851801763,2.5460147857666016,0.2996101212878436,0.11994770391486347,0.3185597360134125,0.318569540977478
4.091999999999771,0.01789581781951617,2.452007293701172,0.2996023124650567,0.11999377282021993,0.31854966282844543,0.31861621141433716
4.093999999999771,0.017897719644367975,2.544424533843994,0.2995954494468008,0.12001659773254447,0.3185327351093292,0.3185398578643799
4.095999999999771,0.01792160679398421,2.4505653381347656,0.2995873340621676,0.12006273234717574,0.3185228705406189,0.3185868263244629
4.097999999999771,0.017923811934649342,2.543616771697998,0.299583008528126,0.12008557824676269,0.3185076117515564,0.3185369074344635
4.0999999999997705,0.01794764476425357,2.449214458465576,0.2995772894066228,0.12013265051879654,0.3184996545314789,0.31858736276626587
4.10199999999977,0.01794971196522159,2.541245937347412,0.29957247983363894,0.12015664766635573,0.31848421692848206,0.31850987672805786
4.10399999999977,0.017973743547753218,2.4470109939575195,0.2995663168508054,0.12020363183135044,0.31847649812698364,0.31856125593185425
4.10599999999977,0.017975975043630098,2.5393853187561035,0.29956115279227596,0.1202273701105796,0.31846103072166443,0.31848347187042236
4.10799999999977,0.018000135940276274,2.445356845855713,0.2995546420358482,0.12027446485580642,0.3184533417224884,0.3185350000858307
4.109999999999769,0.018002460687926068,2.537473201751709,0.29954916623185146,0.1202982520180365,0.3184379041194916,0.318457692861557
4.111999999999769,0.01802675389769398,2.443634033203125,0.2995423494142983,0.1203453622277478,0.3184305727481842,0.318509578704834
4.113999999999769,0.018029186685903628,2.5356388092041016,0.29953659780473263,0.12036909799643436,0.31841522455215454,0.318432480096817
4.115999999999769,0.018053679753947484,2.44191312789917,0.2995295041808899,0.12041620594708288,0.3184080421924591,0.31848469376564026
4.1179999999997685,0.018056296402544865,2.533935070037842,0.29952352775575625,0.12043989501125393,0.3183927834033966,0.31840789318084717
4.119999999999768,0.018081076410671103,2.44038724899292,0.29951620136099777,0.12048706264102034,0.318386048078537,0.31846025586128235
4.121999999999768,0.01808408598812803,2.5329370498657227,0.2995127738443511,0.12051078761064032,0.31837260723114014,0.3184095323085785
4.123999999999768,0.018108831376150367,2.439056158065796,0.2995078527609339,0.12055890534181088,0.31836768984794617,0.3184652626514435
4.125999999999768,0.01811172366143045,2.530524730682373,0.2995038759596185,0.12058380189731881,0.31835415959358215,0.31838738918304443
4.127999999999767,0.01813661570628214,2.4367477893829346,0.2994984389085169,0.12063182494546407,0.31834930181503296,0.3184436857700348
4.129999999999767,0.018139604965140145,2.528505802154541,0.2994940378201388,0.12065646447948174,0.31833571195602417,0.31836581230163574
4.131999999999767,0.01816464099282078,2.4347481727600098,0.2994881849292207,0.12070452130143733,0.31833112239837646,0.31842243671417236
4.133999999999767,0.018167731585721422,2.5264742374420166,0.2994834383981195,0.12072910812151029,0.3183174729347229,0.31834471225738525
4.1359999999997665,0.01819285858403849,2.43276047706604,0.29947724190962005,0.1207771694575281,0.3183130919933319,0.3184018135070801
4.137999999999766,0.018196000074835662,2.5243754386901855,0.29947217525167,0.12080168943095096,0.3182995915412903,0.31832438707351685
4.139999999999766,0.018221126641596044,2.4307289123535156,0.29946565840773826,0.12084968026330961,0.318295419216156,0.3183816373348236
4.141999999999766,0.018224229870309715,2.5221915245056152,0.2994602354227148,0.12087406140684145,0.31828197836875916,0.31830447912216187
4.143999999999766,0.01824941443198968,2.4285778999328613,0.2994533622982462,0.12092186673589263,0.31827813386917114,0.3183620274066925
4.145999999999765,0.018252656519770614,2.5205905437469482,0.29945019898654385,0.1209459932688798,0.3182663917541504,0.318310022354126
4.147999999999765,0.01827786526782496,2.4266161918640137,0.29944545862401806,0.12099439485557147,0.31826451420783997,0.3183707892894745
4.149999999999765,0.018281066080623916,2.5180654525756836,0.2994418076623489,0.12101928311360138,0.3182525932788849,0.3182927370071411
4.151999999999765,0.018306237363380495,2.424243450164795,0.29943659494240427,0.12106758345146791,0.318250834941864,0.31835412979125977
4.1539999999997645,0.018309348477379188,2.51535701751709,0.29943251402517784,0.12109225126587837,0.3182390034198761,0.31827643513679504
4.155999999999764,0.01833442944434533,2.4217209815979004,0.2994268793675286,0.12114034321854254,0.31823742389678955,0.31833797693252563
4.157999999999764,0.01833740625305849,2.512605667114258,0.2994224026523688,0.12116470528513747,0.318225622177124,0.31826066970825195
4.159999999999764,0.018362842088229046,2.4192354679107666,0.2994163752739894,0.12121250034177489,0.31822434067726135,0.3183225393295288
4.161999999999764,0.018366210273405285,2.510798931121826,0.2994115737890267,0.1212364814643142,0.3182125985622406,0.31824466586112976
4.1639999999997634,0.01839225693887997,2.4178824424743652,0.29940519095406254,0.1212844418477415,0.31821152567863464,0.31830623745918274
4.165999999999763,0.018396341608357125,2.5098915100097656,0.29940111982696493,0.12130867042801523,0.3182004988193512,0.31823983788490295
4.167999999999763,0.018422931772702655,2.417065143585205,0.2993953754532077,0.12135749522890334,0.3182002902030945,0.31830283999443054
4.169999999999763,0.018427549915512778,2.508204936981201,0.2993908624445064,0.12138281341666615,0.31818926334381104,0.3182240128517151
4.171999999999763,0.018454643106312243,2.4157958030700684,0.2993846708927415,0.1214321672255227,0.3181891441345215,0.3182872235774994
4.173999999999762,0.018459749574076166,2.5064072608947754,0.29937978477971805,0.12145801855636253,0.31817784905433655,0.3182086944580078
4.175999999999762,0.018487463338806007,2.4144175052642822,0.2993732176728093,0.12150787388743818,0.31817784905433655,0.31827184557914734
4.177999999999762,0.018493245855302168,2.5052974224090576,0.2993689213251471,0.12153421933996596,0.31816715002059937,0.3182040750980377
4.179999999999762,0.018521493012680322,2.413482666015625,0.2993628822684892,0.1215850635998604,0.31816789507865906,0.31826886534690857
4.1819999999997615,0.018527896880311645,2.5034875869750977,0.29935829508815864,0.12161252795033611,0.3181571662425995,0.31818950176239014
4.183999999999761,0.018555548259838225,2.4122304916381836,0.29935195427525607,0.12166399633569443,0.3181578814983368,0.3182542026042938
4.185999999999761,0.018561653147743183,2.502206802368164,0.2993470213591371,0.1216922331919997,0.31814777851104736,0.31818050146102905
4.187999999999761,0.018590354409957037,2.411287307739258,0.2993402127859486,0.12174230090451481,0.3181491494178772,0.31824398040771484
4.189999999999761,0.01859747755684487,2.5010299682617188,0.2993357545477015,0.12176965681787782,0.31813934445381165,0.31817591190338135
4.19199999999976,0.018626004940935366,2.410372734069824,0.29932940989071327,0.12182151356690082,0.3181411027908325,0.31824132800102234
4.19399999999976,0.018670011840196815,2.4996566772460938,0.29932459447079934,0.12185063372494327,0.318131685256958,0.3181661069393158
4.19599999999976,0.018733547161885827,2.4763646125793457,0.2993232345238153,0.12190187376413647,0.31812408566474915,0.31813594698905945
4.19799999999976,0.018773704274333967,2.539778470993042,0.29932385410082185,0.12196505171513938,0.318107545375824,0.31806933879852295
4.1999999999997595,0.01883319682080372,2.4773130416870117,0.29932240047349046,0.1220490307927862,0.31810256838798523,0.3181212544441223
4.201999999999759,0.018869834912441756,2.551358699798584,0.2993222948813714,0.12210836675172569,0.31808722019195557,0.31805166602134705
4.203999999999759,0.018926152804931658,2.4795541763305664,0.2993200774125582,0.12218842820765606,0.3180839419364929,0.31810590624809265
4.205999999999759,0.018960067267662792,2.559887409210205,0.2993193470647653,0.12224446199588625,0.31806930899620056,0.3180352449417114
4.207999999999759,0.0190144246826461,2.4826817512512207,0.2993164860773066,0.12232165445488785,0.3180673122406006,0.31809109449386597
4.209999999999758,0.019046668920977117,2.567068576812744,0.299315372458095,0.12237537293742588,0.3180534243583679,0.3180195689201355
4.211999999999758,0.019099656902728974,2.4868645668029785,0.2993121317961108,0.12245109725227621,0.3180524706840515,0.31807658076286316
4.213999999999758,0.019130739407863584,2.5722737312316895,0.29931077955814916,0.12250368320973629,0.3180389702320099,0.3180049657821655
4.215999999999758,0.019179969783873527,2.4910922050476074,0.2993073150682895,0.12257859391777524,0.3180390000343323,0.31806299090385437
4.2179999999997575,0.019207932484371373,2.5779647827148438,0.29930662107775435,0.12263059536624485,0.3180285096168518,0.31800445914268494
4.219999999999757,0.01925680573181928,2.4965624809265137,0.2993035746622984,0.12270004413236815,0.31803086400032043,0.3180617690086365
4.221999999999757,0.019284496118888723,2.5818324089050293,0.2993024203205551,0.12274752627770419,0.3180202543735504,0.3179936408996582
4.223999999999757,0.019292638263498342,2.5002944469451904,0.2992989820075755,0.12281756160704548,0.3180227279663086,0.31805145740509033
4.225999999999757,0.019281535288632093,2.5198211669921875,0.29929291778106776,0.12286568939981483,0.31802457571029663,0.31808164715766907
4.227999999999756,0.01928644269265549,2.455315351486206,0.2992841748792902,0.12289547977753831,0.3180347979068756,0.31813904643058777
4.229999999999756,0.019272576489983456,2.5146970748901367,0.2992785383873961,0.12290596511472007,0.31803637742996216,0.318103164434433
4.231999999999756,0.019274684756935632,2.438523530960083,0.29926996666055794,0.12293001368276164,0.3180477023124695,0.3181624114513397
4.233999999999756,0.01925845557351475,2.5065433979034424,0.2992643932865569,0.12293541024170365,0.31804904341697693,0.318121075630188
4.2359999999997555,0.019258324520763773,2.4236297607421875,0.2992556263100231,0.12295456504115651,0.31806081533432007,0.3181810975074768
4.237999999999755,0.019279986555922668,2.4969189167022705,0.2992497274854743,0.12295572009737264,0.3180617094039917,0.31813642382621765
4.239999999999755,0.019320623372219327,2.4819817543029785,0.29924563604125504,0.12297091328913765,0.3180623948574066,0.31809988617897034
