time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7979999999999134,0.06785645468004661,16.15973472595215,0.18427214579162926,0.010883579116393519,0.17637984454631805,0.12292233109474182
2.7999999999999132,0.06785661665828413,16.159137725830078,0.18427966984487087,0.010956390476451864,0.17631836235523224,0.12296342849731445
2.801999999999913,0.06785677902619103,16.158531188964844,0.18428784420294925,0.01102741365599911,0.17625805735588074,0.12300474941730499
2.803999999999913,0.06785694173869804,16.157930374145508,0.184296668725762,0.01109664680534382,0.17619864642620087,0.1230466365814209
2.8059999999999126,0.0678571047494686,16.157329559326172,0.1843061431772695,0.01116408839601191,0.1761404126882553,0.12308866530656815
2.8079999999999123,0.06785726801092531,16.156726837158203,0.1843162672264556,0.011229737218449826,0.1760832518339157,0.12313093990087509
2.809999999999912,0.06785743147427287,16.156124114990234,0.18432704044828552,0.011293592379692562,0.17602701485157013,0.12317371368408203
2.811999999999912,0.06785759508952399,16.1555233001709,0.1843384623246711,0.01135565330100067,0.1759718954563141,0.12321660667657852
2.8139999999999117,0.06785775880552651,16.154918670654297,0.18435053224543374,0.011415919715457253,0.17591793835163116,0.12325993180274963
2.8159999999999115,0.06785792256999154,16.154315948486328,0.18436324950926958,0.011474391665535776,0.1758648157119751,0.12330347299575806
2.8179999999999112,0.06785808632951973,16.153715133666992,0.18437661332471317,0.011531069500629428,0.17581294476985931,0.1233474388718605
2.819999999999911,0.06785825002963128,16.153108596801758,0.18439062281110458,0.011585953874546275,0.17576217651367188,0.12339160591363907
2.821999999999911,0.0678584136147956,16.152507781982422,0.18440527699955062,0.011639045742967154,0.17571227252483368,0.12343624979257584
2.8239999999999106,0.06785857702846076,16.15190315246582,0.18442057483388935,0.01169034636087444,0.17566363513469696,0.12348117679357529
2.8259999999999104,0.06785874021308656,16.15129852294922,0.18443651517164988,0.011739857279936842,0.17561587691307068,0.12352634966373444
2.82799999999991,0.0678589031101741,16.150693893432617,0.18445309678501126,0.01178758034586706,0.1755693554878235,0.12357178330421448
2.82999999999991,0.06785906566030031,16.150087356567383,0.18447031836175942,0.011833517695739947,0.17552395164966583,0.12361754477024078
2.8319999999999097,0.06785922780315094,16.14948272705078,0.1844881785062384,0.011877671755278969,0.1754794418811798,0.12366372346878052
2.8339999999999095,0.06785938947755396,16.148880004882812,0.18450667574030133,0.011920045236108345,0.1754360944032669,0.12371005117893219
2.8359999999999093,0.0678595506215156,16.148277282714844,0.18452580850425654,0.011960641132970318,0.17539392411708832,0.12375669181346893
2.837999999999909,0.06785971117225464,16.14767074584961,0.18454557515780767,0.01199946272091084,0.17535264790058136,0.12380373477935791
2.839999999999909,0.0678598710662401,16.147064208984375,0.18456597398099267,0.012036513552433625,0.1753125935792923,0.12385108321905136
2.8419999999999086,0.06786003023922722,16.146459579467773,0.18458700317511462,0.012071797454619396,0.17527341842651367,0.12389848381280899
2.8439999999999084,0.06786018862629556,16.145854949951172,0.18460866086366995,0.012105318526217223,0.17523546516895294,0.12394639104604721
2.845999999999908,0.06786034616188617,16.145248413085938,0.18463094509326916,0.012137081134702597,0.17519862949848175,0.12399463355541229
2.847999999999908,0.06786050277984267,16.14464569091797,0.1846538538345548,0.012167089913307767,0.17516279220581055,0.1240430623292923
2.8499999999999077,0.06786065841344799,16.144041061401367,0.1846773849831091,0.012195349758020427,0.17512798309326172,0.12409188598394394
2.8519999999999075,0.067860812995467,16.143436431884766,0.18470153636035963,0.012221865824557055,0.175094336271286,0.12414079904556274
2.8539999999999073,0.06786096645818465,16.14284324645996,0.18472630571447607,0.012246643525306775,0.17506182193756104,0.12419015169143677
2.855999999999907,0.06786111873344985,16.142257690429688,0.18475169072126124,0.012269688526246414,0.17503026127815247,0.12423983961343765
2.857999999999907,0.06786126975271402,16.14167594909668,0.18477768898503422,0.01229100674383544,0.17499972879886627,0.12428964674472809
2.8599999999999066,0.06786141944707563,16.141096115112305,0.18480429803950837,0.012310604341878252,0.17497047781944275,0.12433971464633942
2.8619999999999064,0.06786156774732154,16.14051628112793,0.18483151534866105,0.012328487728368061,0.17494209110736847,0.12439035624265671
2.863999999999906,0.06786171458397078,16.139936447143555,0.184859338307594,0.012344663552304604,0.17491492629051208,0.12444093823432922
2.865999999999906,0.0678618598873173,16.139358520507812,0.18488776424339065,0.012359138700489842,0.17488883435726166,0.12449202686548233
2.8679999999999057,0.06786200358747414,16.138782501220703,0.18491679041596154,0.012371920294301987,0.17486369609832764,0.12454330176115036
2.8699999999999055,0.06786214561441745,16.138195037841797,0.18494641401888456,0.012383015686449561,0.17483969032764435,0.12459476292133331
2.8719999999999053,0.06786228589803095,16.137615203857422,0.18497663218023658,0.01239243245770384,0.17481675744056702,0.12464646995067596
2.873999999999905,0.06786242436815043,16.137046813964844,0.1850074419634165,0.012400178413615754,0.17479488253593445,0.12469854950904846
2.875999999999905,0.06786256095460952,16.136476516723633,0.18503884036796275,0.012406261581211315,0.17477411031723022,0.12475088983774185
2.8779999999999046,0.06786269558728357,16.135902404785156,0.1850708243303586,0.012410690205673062,0.17475441098213196,0.12480334937572479
2.8799999999999044,0.06786282819613669,16.135332107543945,0.18510339072483434,0.012413472747003692,0.17473581433296204,0.12485609948635101
2.881999999999904,0.06786295871126594,16.134761810302734,0.18513653636415645,0.012414617876676455,0.17471805214881897,0.12490923702716827
2.883999999999904,0.06786308706294772,16.13418960571289,0.18517025800041326,0.01241413447427088,0.17470146715641022,0.12496262043714523
2.8859999999999038,0.06786321318168387,16.13361930847168,0.1852045523257888,0.012412031624095902,0.17468605935573578,0.12501603364944458
2.8879999999999035,0.06786333699824634,16.13304901123047,0.18523941597333132,0.012408318611800645,0.17467151582241058,0.12506985664367676
2.8899999999999033,0.06786345844372446,16.132478713989258,0.1852748455177109,0.012403004920973269,0.17465819418430328,0.12512391805648804
2.891999999999903,0.0678635774495699,16.131912231445312,0.18531083747597243,0.012396100229735035,0.17464588582515717,0.1251782923936844
2.893999999999903,0.06786369394764322,16.131343841552734,0.18534738830827696,0.012387614407319012,0.17463460564613342,0.12523262202739716
2.8959999999999027,0.06786380787025806,16.130775451660156,0.18538449441863813,0.01237755751064415,0.17462432384490967,0.1252874881029129
2.8979999999999024,0.06786391915022952,16.13020896911621,0.18542215215564967,0.012365939780883699,0.17461508512496948,0.12534239888191223
2.899999999999902,0.06786402772091733,16.1296443939209,0.18546035781320191,0.012352771640025153,0.17460688948631287,0.12539759278297424
2.901999999999902,0.06786413351627217,16.129079818725586,0.1854991076311978,0.012338063687428916,0.1745997667312622,0.12545299530029297
2.9039999999999018,0.06786423647087948,16.128517150878906,0.1855383977962532,0.012321826696377595,0.17459364235401154,0.12550872564315796
2.9059999999999016,0.06786433652000752,16.127952575683594,0.1855782244423958,0.01230407161062903,0.17458873987197876,0.12556463479995728
2.9079999999999013,0.0678644335996479,16.127389907836914,0.1856185836517512,0.012284809540964604,0.1745847910642624,0.12562055885791779
2.909999999999901,0.0678645276465632,16.1268310546875,0.18565947145522776,0.01226405176173471,0.17458172142505646,0.12567701935768127
2.911999999999901,0.06786461859832822,16.126270294189453,0.18570088383318722,0.012241809707407758,0.17457976937294006,0.12573328614234924
2.9139999999999007,0.06786470639337562,16.125709533691406,0.1857428167161156,0.012218094969120182,0.1745787411928177,0.12579013407230377
2.9159999999999004,0.06786479097103768,16.12514877319336,0.18578526598527995,0.012192919291226725,0.17457880079746246,0.12584693729877472
2.9179999999999002,0.06786487227158942,16.124588012695312,0.1858282274733829,0.012166294567854834,0.174579918384552,0.12590405344963074
2.9199999999999,0.06786495023629072,16.124027252197266,0.18587169696520978,0.012138232839463673,0.17458197474479675,0.12596139311790466
2.9219999999999,0.06786502480742758,16.123464584350586,0.18591567019826744,0.012108746289408478,0.17458505928516388,0.12601874768733978
2.9239999999998996,0.06786509592835385,16.122907638549805,0.18596014286341755,0.012077847240509143,0.17458917200565338,0.12607645988464355
2.9259999999998993,0.06786516354353103,16.12235450744629,0.18600511060550456,0.012045548151629813,0.1745942384004593,0.12613445520401
2.927999999999899,0.06786522759856772,16.121797561645508,0.18605056902397565,0.012011861614260665,0.17460031807422638,0.12619245052337646
2.929999999999899,0.06786528804026032,16.121246337890625,0.18609651367349683,0.011976800349114167,0.17460736632347107,0.12625083327293396
2.9319999999998987,0.06786534481662974,16.120689392089844,0.1861429400645605,0.011940377202727897,0.17461541295051575,0.12630918622016907
2.9339999999998985,0.0678653978769608,16.12013053894043,0.18618984366408997,0.011902605144079476,0.17462441325187683,0.1263679563999176
2.9359999999998982,0.06786544717183703,16.11957550048828,0.1862372198960363,0.011863497261211973,0.17463450133800507,0.12642671167850494
2.937999999999898,0.06786549265317858,16.119016647338867,0.1862850641419731,0.01182306675787439,0.17464548349380493,0.12648575007915497
2.939999999999898,0.06786553427427759,16.118465423583984,0.1863333717416807,0.011781326950171759,0.1746574491262436,0.12654495239257812
2.9419999999998976,0.06786557198983194,16.1179141998291,0.18638213799373043,0.01173829126323326,0.1746702492237091,0.1266041398048401
2.9439999999998974,0.0678656057559793,16.117359161376953,0.186431358156062,0.011693973227893353,0.17468412220478058,0.12666362524032593
2.945999999999897,0.06786563553032918,16.116809844970703,0.18648102744655487,0.011648386477389507,0.1746988594532013,0.12672336399555206
2.947999999999897,0.06786566127199618,16.116262435913086,0.1865311410435988,0.011601544744076967,0.1747146099805832,0.1267831176519394
2.9499999999998967,0.06786568294162952,16.11571502685547,0.18658169408665454,0.01155346185616071,0.1747313290834427,0.12684312462806702
2.9519999999998965,0.06786570050144355,16.115171432495117,0.18663268167681618,0.011504151734447465,0.17474880814552307,0.12690335512161255
2.9539999999998963,0.06786571391524629,16.114625930786133,0.18668409887736498,0.01145362838911537,0.17476746439933777,0.1269635111093521
2.955999999999896,0.06786572314846775,16.114086151123047,0.1867359407143222,0.011401905916502971,0.17478691041469574,0.12702400982379913
2.957999999999896,0.06786572816818615,16.113544464111328,0.18678820217699443,0.011348998495922523,0.1748073697090149,0.1270843893289566
2.9599999999998956,0.06786572894315404,16.113006591796875,0.18684087821852113,0.011294920386494092,0.1748286336660385,0.12714524567127228
2.9619999999998954,0.06786572544382209,16.112464904785156,0.18689396375641232,0.01123968592399702,0.1748509258031845,0.12720608711242676
2.963999999999895,0.06786571764236476,16.11193084716797,0.18694745367308835,0.011183309517752994,0.17487402260303497,0.12726706266403198
2.965999999999895,0.06786570551269945,16.111398696899414,0.18700134281641084,0.011125805647526504,0.1748979091644287,0.12732814252376556
2.9679999999998947,0.06786568903051017,16.11086654663086,0.1870556260002172,0.011067188860453376,0.174922913312912,0.1273893117904663
2.9699999999998945,0.06786566817326671,16.110336303710938,0.18711029800484597,0.011007473767993414,0.1749485582113266,0.12745055556297302
2.9719999999998943,0.0678656429202431,16.10980796813965,0.18716535357766295,0.010946675042910602,0.1749752014875412,0.12751200795173645
2.973999999999894,0.06786561325253596,16.10927963256836,0.18722078743358306,0.010884807416277103,0.17500266432762146,0.12757346034049988
2.975999999999894,0.06786557915308102,16.10875129699707,0.1872765942555904,0.010821885674510218,0.17503102123737335,0.12763510644435883
2.9779999999998936,0.0678655406066664,16.108224868774414,0.18733276869525428,0.01075792465643185,0.17506031692028046,0.12769673764705658
2.9799999999998934,0.06786549759994878,16.107696533203125,0.18738930537324544,0.010692939250360422,0.17509040236473083,0.1277584284543991
2.981999999999893,0.0678654501214654,16.107168197631836,0.18744619887984637,0.010626944391232048,0.17512132227420807,0.12782032787799835
2.983999999999893,0.06786539816164416,16.106643676757812,0.18750344377546102,0.010559955057751714,0.17515309154987335,0.12788231670856476
2.9859999999998927,0.06786534171281645,16.10611915588379,0.1875347198727843,0.010491986269574467,0.17518559098243713,0.1279442012310028
2.9879999999998925,0.06786528076922183,16.10559844970703,0.1875638425147057,0.010423053084520267,0.1752190887928009,0.1280061900615692
2.9899999999998923,0.06786521532702007,16.105079650878906,0.18759311624773145,0.01035317059581922,0.17525316774845123,0.12806835770606995
2.991999999999892,0.0678651453842936,16.104564666748047,0.18762253940275403,0.01028235392939225,0.17528825998306274,0.12813052535057068
2.993999999999892,0.06786507094105503,16.104053497314453,0.18765211028278767,0.010210618241162416,0.17532415688037872,0.1281926929950714
2.9959999999998916,0.0678649919992495,16.10353660583496,0.18768182716290932,0.010137978714402602,0.17536062002182007,0.12825500965118408
2.9979999999998914,0.06786490856275626,16.103025436401367,0.1877116882902123,0.010064450557117436,0.1753980815410614,0.12831726670265198
2.999999999999891,0.06786482063739141,16.102519989013672,0.1877416918837722,0.009990048999461655,0.17543616890907288,0.1283797174692154
3.001999999999891,0.06786472823090568,16.102008819580078,0.18777183613462844,0.009914789291193542,0.17547501623630524,0.1284419149160385
3.0039999999998908,0.06786463135298437,16.101505279541016,0.18780211920577783,0.009838686699166382,0.17551478743553162,0.12850435078144073
3.0059999999998905,0.06786453001524288,16.101001739501953,0.1878325392321823,0.009761756504856028,0.17555522918701172,0.1285666674375534
3.0079999999998903,0.0678644242312232,16.10049819946289,0.18786309432078735,0.00968401400192892,0.17559637129306793,0.12862901389598846
3.00999999999989,0.06786431401638797,16.099994659423828,0.18789378255055628,0.009605474493847254,0.17563830316066742,0.12869159877300262
3.01199999999989,0.06786419938811394,16.0994930267334,0.18792460197251676,0.009526153291514664,0.17568090558052063,0.12875424325466156
3.0139999999998897,0.06786408036568267,16.0989933013916,0.18795555060981772,0.009446065710962645,0.1757243126630783,0.12881655991077423
3.0159999999998894,0.0678639569702716,16.098495483398438,0.18798662645780095,0.009365227071075633,0.1757684051990509,0.12887893617153168
3.017999999999889,0.06786382922494441,16.097999572753906,0.18801782748408546,0.00928365269136387,0.17581313848495483,0.12894143164157867
3.019999999999889,0.06786369715463567,16.09750747680664,0.18804915162866132,0.009201357889770062,0.1758585423231125,0.1290038824081421
3.0219999999998888,0.06786356078614102,16.097015380859375,0.18808059680399686,0.009118357980527495,0.175904780626297,0.1290663182735443
3.0239999999998886,0.06786342014809986,16.096527099609375,0.1881121608951582,0.009034668272059319,0.17595161497592926,0.12912866473197937
3.0259999999998883,0.06786327527098089,16.096044540405273,0.1881438417599382,0.008950304064921527,0.17599907517433167,0.12919104099273682
3.027999999999888,0.06786312618706371,16.095571517944336,0.18817563722899755,0.008865280649794428,0.1760471910238266,0.12925328314304352
3.029999999999888,0.06786297293042182,16.095102310180664,0.18820754510601584,0.008779613305519244,0.17609594762325287,0.1293155401945114
3.0319999999998877,0.06786281553690147,16.094636917114258,0.18823956316785578,0.008693317297185423,0.1761454939842224,0.1293777972459793
3.0339999999998875,0.0678626540441019,16.09416961669922,0.18827168916473114,0.008606407874261108,0.17619550228118896,0.1294400691986084
3.0359999999998872,0.0678624884913532,16.093708038330078,0.1883039208203922,0.008518900268782962,0.17624622583389282,0.12950226664543152
3.037999999999887,0.06786231891969195,16.093246459960938,0.188336255832315,0.008430809693587284,0.17629756033420563,0.1295643001794815
3.039999999999887,0.06786214537183853,16.092788696289062,0.18836869187189986,0.008342151340601388,0.17634953558444977,0.1296263188123703
3.0419999999998866,0.06786196789217043,16.09233283996582,0.188401226584683,0.00825294037918467,0.17640207707881927,0.1296883076429367
3.0439999999998864,0.06786178652669574,16.091876983642578,0.18843385759054965,0.008163191954525008,0.17645516991615295,0.12975004315376282
3.045999999999886,0.06786160132302606,16.091426849365234,0.18846658248395937,0.008072921186095396,0.17650873959064484,0.12981191277503967
3.047999999999886,0.06786141233034668,16.090974807739258,0.18849939883417732,0.007982143166164763,0.17656309902668,0.12987379729747772
3.0499999999998857,0.06786121959938748,16.090526580810547,0.18853230418551076,0.007890872958371818,0.17661793529987335,0.1299353986978531
3.0519999999998855,0.06786102318239129,16.09008026123047,0.1885652960575529,0.0077991255963578855,0.1766733080148697,0.12999683618545532
3.0539999999998853,0.06786082313308292,16.08963966369629,0.1885983719454325,0.007706916082469983,0.1767292320728302,0.13005828857421875
3.055999999999885,0.06786061950663454,16.089202880859375,0.18863152932006627,0.00761425938652048,0.1767856776714325,0.1301196962594986
3.057999999999885,0.06786041235963335,16.088764190673828,0.1886647656284176,0.007521170444625884,0.176842600107193,0.13018089532852173
3.0599999999998846,0.06786020175004571,16.088333129882812,0.1886980782937578,0.007427664158109169,0.17690019309520721,0.1302419751882553
3.0619999999998844,0.0678599877371812,16.087905883789062,0.18873146471593055,0.007333755392479707,0.1769580990076065,0.13030295073986053
3.063999999999884,0.06785977038165575,16.087474822998047,0.18876492227161695,0.00723945897649111,0.17701663076877594,0.13036377727985382
3.065999999999884,0.06785954974535374,16.087051391601562,0.18879844831460257,0.007144789701275771,0.1770756095647812,0.13042455911636353
3.0679999999998837,0.0678593258913905,16.086626052856445,0.18883204017604688,0.007049762319567914,0.17713503539562225,0.13048525154590607
3.0699999999998835,0.06785909888407117,16.08620262145996,0.18886569516474866,0.0069543915450134405,0.17719484865665436,0.13054564595222473
3.0719999999998833,0.06785886878885089,16.085784912109375,0.18889941056741127,0.006858692051570014,0.17725525796413422,0.1306060552597046
3.073999999999883,0.06785863567229371,16.085369110107422,0.1889331836489077,0.006762678473009629,0.17731600999832153,0.1306663155555725
3.075999999999883,0.06785839960203043,16.08495330810547,0.1889670116525352,0.00666636540251935,0.17737740278244019,0.1307261884212494
3.0779999999998826,0.0678581606467156,16.08454132080078,0.18900089180027463,0.0065697673924156935,0.17743901908397675,0.13078609108924866
3.0799999999998824,0.06785791887598448,16.08413314819336,0.18903482129303506,0.006472898953967334,0.17750108242034912,0.13084572553634644
3.081999999999882,0.0678576743604068,16.08372688293457,0.18906879731089515,0.006375774557348138,0.1775636523962021,0.1309053897857666
3.083999999999882,0.06785742717144463,16.08332061767578,0.18910281701333542,0.006278408631717791,0.17762650549411774,0.13096486032009125
3.0859999999998817,0.067857177381403,16.082918167114258,0.18913687753945868,0.006180815565438141,0.1776898205280304,0.1310238540172577
3.0879999999998815,0.06785692506338563,16.082515716552734,0.18917097600819927,0.006083009706444923,0.17775338888168335,0.13108281791210175
3.0899999999998813,0.06785667029124665,16.082117080688477,0.1892051095185157,0.005985005362775198,0.1778174489736557,0.1311417520046234
3.091999999999881,0.06785641313954227,16.081722259521484,0.1892392751495734,0.005886816803270796,0.17788183689117432,0.13120028376579285
3.093999999999881,0.06785615368348318,16.08133316040039,0.18927346996090055,0.005788458258462113,0.17794662714004517,0.13125883042812347
3.0959999999998806,0.06785589199888288,16.08094024658203,0.1893076909925328,0.005689943921661825,0.17801159620285034,0.131317138671875
3.0979999999998804,0.06785562816210905,16.08055305480957,0.1893419352651251,0.005591287950265792,0.1780771017074585,0.13137505948543549
3.09999999999988,0.06785536225003191,16.080163955688477,0.18937619978004577,0.005492504467303704,0.1781427413225174,0.13143280148506165
3.10199999999988,0.06785509433997305,16.07977867126465,0.18941048151943735,0.005393607563237688,0.17820873856544495,0.13149051368236542
3.1039999999998797,0.06785482450965193,16.079395294189453,0.18944477744624671,0.005294611298051992,0.17827509343624115,0.131547749042511
3.1059999999998795,0.06785455283713344,16.07901382446289,0.18947908450421713,0.005195529703649436,0.17834162712097168,0.13160492479801178
3.1079999999998793,0.0678542794007728,16.078632354736328,0.18951339961784208,0.005096376786591099,0.17840857803821564,0.13166198134422302
3.109999999999879,0.06785400427916329,16.07826042175293,0.18954771969227396,0.004997166531213218,0.17847570776939392,0.13171866536140442
3.111999999999879,0.06785372755107678,16.0778865814209,0.18958204161318332,0.004897912903160924,0.17854304611682892,0.13177500665187836
3.1139999999998786,0.06785344929541005,16.077518463134766,0.1896163622465603,0.004798629853383588,0.17861080169677734,0.13183122873306274
3.1159999999998784,0.06785316959112542,16.077157974243164,0.18965067843845823,0.004699331322648195,0.17867864668369293,0.1318873018026352
3.117999999999878,0.06785288851719344,16.076799392700195,0.1896849870146654,0.004600031246626577,0.1787468045949936,0.13194288313388824
3.119999999999878,0.0678526061525317,16.07644271850586,0.1897192847803037,0.004500743561624207,0.17881529033184052,0.13199836015701294
3.1219999999998778,0.06785232257594516,16.07608985900879,0.189753568519337,0.004401482211035194,0.17888368666172028,0.13205349445343018
3.1239999999998775,0.06785203786606281,16.075740814208984,0.18978783499399043,0.004302261152611084,0.1789523959159851,0.13210850954055786
3.1259999999998773,0.06785175210127428,16.075393676757812,0.18982208094405822,0.004203094366649041,0.17902134358882904,0.13216304779052734
3.127999999999877,0.06785146535966488,16.075050354003906,0.1898563030860962,0.004103995865225758,0.1790904402732849,0.1322173923254013
3.129999999999877,0.06785117771894744,16.074710845947266,0.18989049811247738,0.0040049797026214745,0.1791597157716751,0.13227149844169617
3.1319999999998767,0.06785088925639468,16.074369430541992,0.18992466269030023,0.0039060599870983028,0.1792292445898056,0.1323251873254776
3.1339999999998764,0.06785060004876592,16.07403564453125,0.18995879346012634,0.00380725089423791,0.1792987734079361,0.13237878680229187
3.135999999999876,0.06785031017223538,16.07370376586914,0.1899928870345266,0.003708566682066461,0.1793685257434845,0.13243189454078674
3.137999999999876,0.06785001970231389,16.073373794555664,0.19002693999641423,0.0036100217082531264,0.17943836748600006,0.13248465955257416
3.139999999999876,0.06784972871376956,16.07305335998535,0.1900609488971295,0.0035116304497014557,0.17950820922851562,0.13253727555274963
3.1419999999998756,0.06784943728054486,16.072734832763672,0.19009491025424907,0.0034134075249373412,0.17957836389541626,0.13258978724479675
3.1439999999998753,0.0678491454756691,16.072420120239258,0.1901288205490746,0.0033153677197664097,0.1796485334634781,0.1326415091753006
3.145999999999875,0.06784885337116475,16.07210922241211,0.1901626762237606,0.00321752601677158,0.1797187477350235,0.13269323110580444
3.147999999999875,0.06784856103795295,16.071802139282227,0.19019647367802045,0.0031198976293426877,0.17978918552398682,0.1327444165945053
3.1499999999998747,0.0678482685457474,16.07149887084961,0.19023020926535733,0.0030224980410980566,0.17985954880714417,0.132795512676239
3.1519999999998745,0.06784797596294424,16.071197509765625,0.1902638792887298,0.0029253430517158278,0.1799299120903015,0.1328461468219757
3.1539999999998742,0.06784768335650548,16.070903778076172,0.19029747999557678,0.002828448830484756,0.18000055849552155,0.132896289229393
3.155999999999874,0.067847390791828,16.07061195373535,0.19033100757208543,0.002731831979142089,0.18007096648216248,0.13294613361358643
3.157999999999874,0.06784709833260703,16.07032585144043,0.19036445813657132,0.0026355096060124506,0.18014156818389893,0.13299599289894104
3.1599999999998736,0.06784680604068521,16.070043563842773,0.19039782773182018,0.0025394994139463613,0.18021219968795776,0.13304506242275238
3.1619999999998734,0.06784651397588576,16.069766998291016,0.19043111231619209,0.0024438198052464813,0.1802828013896942,0.1330939084291458
3.163999999999873,0.06784622219583027,16.06949234008789,0.19046430775325668,0.0023484900076632892,0.18035340309143066,0.13314232230186462
3.165999999999873,0.06784593075573855,16.069225311279297,0.190497409799671,0.0022535302267165246,0.18042391538619995,0.13319052755832672
3.1679999999998727,0.06784563970820218,16.06896209716797,0.19053041409093463,0.0021589618311945863,0.18049445748329163,0.13323812186717987
3.1699999999998725,0.0678453491029343,16.06870460510254,0.19056331612457228,0.00206480758084431,0.18056504428386688,0.13328544795513153
3.1719999999998723,0.0678450589864869,16.068452835083008,0.19059611124017994,0.0019710919082295076,0.1806355118751526,0.133332297205925
3.173999999999872,0.06784476940193446,16.068208694458008,0.1906287945955945,0.001877841270835786,0.18070587515830994,0.13337884843349457
3.175999999999872,0.06784448038851332,16.06796646118164,0.19066136113827492,0.0017850845953272848,0.1807762235403061,0.13342489302158356
3.1779999999998716,0.06784419198121645,16.067737579345703,0.19069380557066667,0.0016928538440810707,0.1808464229106903,0.13347040116786957
3.1799999999998714,0.06784390421033354,16.067514419555664,0.19072612230798125,0.001601184746124682,0.18091656267642975,0.13351550698280334
3.181999999999871,0.06784361710093284,16.067291259765625,0.19075830542628464,0.0015101177521735316,0.1809867024421692,0.13356032967567444
3.183999999999871,0.06784333067228107,16.067081451416016,0.1907903485980912,0.0014196992997786231,0.18105661869049072,0.1336044818162918
3.1859999999998707,0.06784304493720812,16.066877365112305,0.19082224501164996,0.0013299835147072264,0.18112632632255554,0.13364803791046143
3.1879999999998705,0.06784275990142477,16.06667709350586,0.19085398726869374,0.0012410345369290308,0.18119597434997559,0.13369141519069672
3.1899999999998703,0.06784247556283934,16.066486358642578,0.19088556725336653,0.001152929758412259,0.18126541376113892,0.1337340921163559
3.19199999999987,0.06784219191095847,16.066308975219727,0.19091697596205226,0.0010657644202446681,0.18133476376533508,0.13377626240253448
3.19399999999987,0.06784190892655378,16.066137313842773,0.19094820327942807,0.0009796582829197456,0.18140383064746857,0.13381768763065338
3.1959999999998696,0.06784162658195922,16.06598472595215,0.1909792376794937,0.0008947655371061594,0.18147273361682892,0.1338585764169693
3.1979999999998694,0.06784134484274618,16.065841674804688,0.19101006582059804,0.0008112899135887827,0.18154123425483704,0.13389898836612701
3.199999999999869,0.06784106367226678,16.065715789794922,0.19104067198921043,0.0007295083642863666,0.18160967528820038,0.13393859565258026
3.201999999999869,0.06784078304214919,16.06560516357422,0.1910710373272742,0.000649809254658928,0.18167747557163239,0.13397738337516785
3.2039999999998687,0.0678405029550891,16.065513610839844,0.19110113875419305,0.0005727556932455904,0.18174512684345245,0.13401557505130768
3.2059999999998685,0.06784022349306547,16.065441131591797,0.1911309474808352,0.0004991929057665599,0.1818123608827591,0.13405270874500275
3.2079999999998683,0.06783994491694764,16.065380096435547,0.1911604270690293,0.00043043133879071987,0.18187890946865082,0.13408900797367096
3.209999999999868,0.0678396678612192,16.06528091430664,0.19118953132512845,0.00036854703924785653,0.1819448322057724,0.13412410020828247
3.211999999999868,0.06783939365740395,16.065139770507812,0.19121820355636554,0.0003167977293324168,0.18200986087322235,0.13415859639644623
3.2139999999998676,0.06783912464214001,16.06492805480957,0.19124638212695932,0.0002798767443630503,0.18207389116287231,0.13419191539287567
3.2159999999998674,0.06783886384939035,16.06456184387207,0.19127402198560822,0.00026302343649613023,0.1821366250514984,0.13422490656375885
3.217999999999867,0.06783861370696445,16.06397819519043,0.1913011324519135,0.00026909406351183316,0.18219777941703796,0.13425815105438232
3.219999999999867,0.06783837504315152,16.06318473815918,0.19132779185597648,0.0002960810658643478,0.18225765228271484,0.13429220020771027
3.2219999999998667,0.06783814741033505,16.062297821044922,0.19135410803250086,0.00033869957058108545,0.1823161095380783,0.13432712852954865
3.2239999999998665,0.06783792983430986,16.061410903930664,0.19138017325530376,0.0003916476035759575,0.1823737472295761,0.1343623250722885
3.2259999999998663,0.0678377212720777,16.060569763183594,0.19140605096961244,0.00045108161993285585,0.1824304312467575,0.13439814746379852
3.227999999999866,0.06783752078407275,16.05977439880371,0.19143178108352343,0.0005145571145381372,0.18248680233955383,0.13443386554718018
3.229999999999866,0.06783732757179257,16.05902862548828,0.19145738799387713,0.0005805777343559394,0.18254241347312927,0.13446971774101257
3.2319999999998656,0.06783714096845865,16.058326721191406,0.191482886513678,0.0006482226294042979,0.18259766697883606,0.13450562953948975
3.2339999999998654,0.06783696041791475,16.057668685913086,0.19150828558308652,0.0007169113266294849,0.18265244364738464,0.1345415711402893
3.235999999999865,0.06783678545360959,16.057039260864258,0.19153359049449603,0.0007862664210342556,0.18270684778690338,0.1345774382352829
3.237999999999865,0.06783661568084078,16.056438446044922,0.19155880422660376,0.0008560344134454804,0.1827608346939087,0.134613499045372
3.2399999999998648,0.06783645076258024,16.055864334106445,0.19158392825760318,0.0009260394899708801,0.18281446397304535,0.13464921712875366
3.2419999999998645,0.06783629040837401,16.05530548095703,0.191608963072133,0.0009961559168045091,0.18286779522895813,0.13468506932258606
3.2439999999998643,0.06783613436567659,16.054763793945312,0.19163390848490136,0.001066291120213931,0.18292096257209778,0.134720578789711
3.245999999999864,0.0678359824130695,16.05423355102539,0.1916587638520848,0.0011363750408098562,0.18297359347343445,0.13475634157657623
3.247999999999864,0.06783583435491447,16.053720474243164,0.19168352821241263,0.0012063532651423832,0.1830260157585144,0.13479189574718475
