time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.6439999999998203,0.020155147356330075,2.536731481552124,0.29894176771165254,0.11072404282069896,0.3044545650482178,0.3043774366378784
3.64599999999982,0.02015761643607219,2.4576520919799805,0.2989069613423902,0.11073026328345796,0.30443596839904785,0.30435487627983093
3.64799999999982,0.02015092441112193,2.536496162414551,0.2988752584622577,0.1107240532159023,0.30442285537719727,0.3043454587459564
3.6499999999998196,0.02015337518459205,2.4574689865112305,0.2988402476467323,0.11073021282596736,0.30440419912338257,0.30432310700416565
3.6519999999998194,0.02014667503493888,2.536288261413574,0.29880836241506636,0.11072395581152872,0.30439096689224243,0.3043133616447449
3.653999999999819,0.020149121078041343,2.457291603088379,0.298773154343533,0.11073007352120645,0.30437225103378296,0.3042909502983093
3.655999999999819,0.020142424741541966,2.5360774993896484,0.29874102292558774,0.11072378651549583,0.3043590784072876,0.3042812645435333
3.6579999999998187,0.020145000710003184,2.457106351852417,0.29870550686920366,0.11072987754607125,0.30434027314186096,0.3042590320110321
3.6599999999998185,0.020138418450535732,2.5361104011535645,0.29867308404618803,0.11072357397343922,0.3043270409107208,0.30424901843070984
3.6619999999998183,0.020141104914488527,2.457151174545288,0.29863728705174697,0.11072978542777878,0.30430829524993896,0.3042268455028534
3.663999999999818,0.02013461803224407,2.5361409187316895,0.29860457102484694,0.11072358583263688,0.30429506301879883,0.3042169213294983
3.665999999999818,0.020137397203991304,2.4571797847747803,0.2985684916295183,0.11072989701036905,0.30427631735801697,0.304194837808609
3.6679999999998176,0.02013098885320306,2.536161422729492,0.2985354813293043,0.11072378146287705,0.304263174533844,0.30418479442596436
3.6699999999998174,0.02013384484318255,2.457200765609741,0.2984991188857291,0.11073017342658911,0.3042444586753845,0.3041629195213318
3.671999999999817,0.02012750019262831,2.5361738204956055,0.29846581446934783,0.11072412399314986,0.3042312264442444,0.3041526675224304
3.673999999999817,0.020130419010483458,2.45721697807312,0.2984291695939051,0.11073057985052341,0.3042124807834625,0.3041309118270874
3.6759999999998167,0.020124125189598017,2.5361785888671875,0.2983955712223765,0.11072458077161458,0.3041994273662567,0.30412065982818604
3.6779999999998165,0.020127094676149017,2.457206964492798,0.29835864455671196,0.11073108567924611,0.3041805922985077,0.30409908294677734
3.6799999999998163,0.02012084066664413,2.5361623764038086,0.2983247790507078,0.1107251233135392,0.3041675090789795,0.304088830947876
3.681999999999816,0.020123850354580586,2.457200050354004,0.29828763704881095,0.11073166440590639,0.30414873361587524,0.3040671944618225
3.683999999999816,0.02011762682614056,2.5361404418945312,0.29825361718260957,0.11072572711476684,0.3041355609893799,0.30405691266059875
3.6859999999998156,0.02012066788431318,2.4571805000305176,0.2982162932162025,0.11073229335460183,0.304116815328598,0.30403539538383484
3.6879999999998154,0.020114467102736663,2.536105155944824,0.2981821227819592,0.11072637132496581,0.3041037321090698,0.3040251135826111
3.689999999999815,0.020117532177176392,2.4571385383605957,0.2981446193238305,0.11073295344433198,0.3040848970413208,0.30400359630584717
3.691999999999815,0.020111347830492975,2.53605318069458,0.2981103008634177,0.11072703859018866,0.3040717840194702,0.30399325489997864
3.6939999999998148,0.02011443090184878,2.457106113433838,0.29807262081923014,0.11073362891874698,0.3040531277656555,0.30397191643714905
3.6959999999998145,0.020108257944477334,2.536004066467285,0.2980381572629876,0.11072771469295324,0.30403992533683777,0.30396145582199097
3.6979999999998143,0.02011135421067728,2.4570493698120117,0.2980003039008563,0.11073430700383219,0.3040211796760559,0.30394014716148376
3.699999999999814,0.020105188732332316,2.5359272956848145,0.2979656985137601,0.11072838822934235,0.3040080964565277,0.3039296865463257
3.701999999999814,0.020108294456822093,2.456991195678711,0.29792767540367415,0.1107349776122925,0.3039894700050354,0.30390840768814087
3.7039999999998137,0.020102133526848025,2.535867214202881,0.29789293176788967,0.11072905034017712,0.30397626757621765,0.3038979768753052
3.7059999999998134,0.020105245898084927,2.4569215774536133,0.2978547427616958,0.11073563303704795,0.3039575517177582,0.3038768768310547
3.7079999999998132,0.020099087423174636,2.5357775688171387,0.29781986468755417,0.11072969437757023,0.30394449830055237,0.30386632680892944
3.709999999999813,0.02010227538761967,2.4568324089050293,0.2977815138291615,0.11073626762987683,0.3039257228374481,0.30384528636932373
3.711999999999813,0.020096175865904044,2.5358242988586426,0.29774652481756286,0.11073031559802231,0.3039126992225647,0.3038346469402313
3.7139999999998126,0.0200994216526311,2.4568800926208496,0.29770802952057007,0.11073695486425579,0.3038940727710724,0.3038138449192047
3.7159999999998123,0.020093365140346084,2.5358543395996094,0.29767292656136113,0.11073105135193805,0.30388110876083374,0.30380311608314514
3.717999999999812,0.02009665364083557,2.4569056034088135,0.29763428457786845,0.11073773758257006,0.3038625121116638,0.30378231406211853
3.719999999999812,0.02009062681747155,2.5358572006225586,0.2975990656534394,0.11073186551549381,0.30384930968284607,0.3037717342376709
3.7219999999998117,0.02009394548328619,2.456909656524658,0.2975602757174462,0.11073858254674304,0.3038308918476105,0.30375102162361145
3.7239999999998115,0.020087937495605473,2.5358660221099854,0.2975249397965692,0.11073272769590287,0.30381789803504944,0.30374032258987427
3.7259999999998112,0.020091276061796247,2.456902027130127,0.29748600159099975,0.11073946214084053,0.3037993609905243,0.30371978878974915
3.727999999999811,0.020085278229493686,2.535843849182129,0.2974505485097167,0.11073361295481789,0.30378642678260803,0.30370911955833435
3.729999999999811,0.020088617232435657,2.456885814666748,0.29741146253829626,0.1107403539040415,0.30376800894737244,0.30368858575820923
3.7319999999998106,0.02008261361482601,2.535816192626953,0.2973758848854261,0.11073450119002223,0.3037550747394562,0.30367791652679443
3.7339999999998104,0.020085949285279854,2.456876039505005,0.29733664540491306,0.11074122769335343,0.3037366271018982,0.3036574721336365
3.73599999999981,0.020079937222352053,2.5357913970947266,0.29730094578924593,0.1107353543322754,0.3037237524986267,0.30364668369293213
3.73799999999981,0.020083267017018916,2.4568514823913574,0.297261555855461,0.11074206254193397,0.3037053048610687,0.30362647771835327
3.7399999999998097,0.020077244928761617,2.535749912261963,0.29722573729301466,0.11073616588782938,0.30369240045547485,0.3036157190799713
3.7419999999998095,0.020080567296594423,2.456817388534546,0.29718620030330717,0.11074285328615735,0.30367404222488403,0.3035954535007477
3.7439999999998093,0.020074534461444617,2.535698413848877,0.29715026616009055,0.1107369318646423,0.30366119742393494,0.30358463525772095
3.745999999999809,0.020077848691193098,2.4567623138427734,0.29711058580118055,0.11074359700988771,0.30364280939102173,0.30356457829475403
3.747999999999809,0.02007180509691337,2.535647392272949,0.2970745396883462,0.11073765027703211,0.303629994392395,0.3035537600517273
3.7499999999998086,0.020075111119986534,2.456718921661377,0.29703471983305846,0.11074429263754325,0.303611695766449,0.3035338521003723
3.7519999999998084,0.02006905728217121,2.535585403442383,0.2969985655457594,0.11073832081760929,0.30359891057014465,0.3035230338573456
3.753999999999808,0.02007235550889952,2.456653118133545,0.2969586101989888,0.11074494055723078,0.3035805821418762,0.30350297689437866
3.755999999999808,0.02006629232181923,2.535510778427124,0.2969223516327245,0.11073894444503175,0.30356788635253906,0.3034922182559967
3.7579999999998077,0.020069583577327542,2.456587791442871,0.29688226485480423,0.11074554224481646,0.30354952812194824,0.3034723699092865
3.7599999999998075,0.02006351225029193,2.535432815551758,0.2968459059809204,0.11073952304326741,0.303536981344223,0.30346158146858215
3.7619999999998073,0.020066797629452918,2.4565157890319824,0.29680569186292455,0.11074610003177596,0.3035186529159546,0.3034418523311615
3.763999999999807,0.020060719558820966,2.5353574752807617,0.2967692366723897,0.110740059282684,0.3035060465335846,0.30343106389045715
3.765999999999807,0.020064000307189744,2.4564459323883057,0.29672889928803353,0.11074661687800104,0.30348777770996094,0.3034113645553589
3.7679999999998066,0.020057916973229534,2.5352673530578613,0.296692351728954,0.11074055632263283,0.3034752607345581,0.30340057611465454
3.7699999999998064,0.020061194442254557,2.4563751220703125,0.2966518950799186,0.11074709610266155,0.3034571409225464,0.3033809959888458
3.771999999999806,0.020055107369625978,2.535188674926758,0.2966152590457021,0.11074101756937979,0.3034445643424988,0.30337029695510864
3.773999999999806,0.020058384803166004,2.456291675567627,0.29657468705205536,0.11074754122313325,0.30342650413513184,0.30335086584091187
3.7759999999998057,0.020052297019227436,2.5350944995880127,0.29653797020406764,0.11074144658441534,0.3034140169620514,0.3033401072025299
3.7779999999998055,0.02005557536018375,2.4562087059020996,0.29649729032847555,0.11074795786119553,0.30339598655700684,0.3033207654953003
3.7799999999998053,0.02004948792272091,2.5350122451782227,0.2964604960489482,0.11074185062394905,0.30338355898857117,0.30330997705459595
3.781999999999805,0.02005276810348642,2.4561235904693604,0.29641971168098524,0.11074835075720889,0.3033655881881714,0.3032907545566559
3.783999999999805,0.020046682029939623,2.534923791885376,0.29638284325224,0.11074223227474339,0.30335330963134766,0.3032800257205963
3.7859999999998046,0.02004996496109373,2.456040382385254,0.29634195766992744,0.11074872248238427,0.3033353388309479,0.3032609224319458
3.7879999999998044,0.02004388122013144,2.5348355770111084,0.2963050182636639,0.11074259406001619,0.303322970867157,0.3032502830028534
3.789999999999804,0.020047167803990684,2.455958366394043,0.29626403462406076,0.11074907553219378,0.3033052384853363,0.3032311201095581
3.791999999999804,0.02004108732764185,2.534733772277832,0.2962270273116076,0.11074293841818342,0.30329301953315735,0.30322059988975525
3.7939999999998038,0.020044378363958233,2.455874443054199,0.29618594866004777,0.11074941233223076,0.3032752275466919,0.30320167541503906
3.7959999999998035,0.020038301971340627,2.5346455574035645,0.2961488763784074,0.1107432677311475,0.3032630383968353,0.30319109559059143
3.7979999999998033,0.02004159822713506,2.4557900428771973,0.29610770562354527,0.11074973514880644,0.30324530601501465,0.30317211151123047
3.799999999999803,0.020035526684467057,2.5345497131347656,0.2960705712033661,0.11074358413840982,0.30323323607444763,0.30316174030303955
3.801999999999803,0.020038828841022135,2.455697536468506,0.2960293111399306,0.11075004608211801,0.30321571230888367,0.30314287543296814
3.8039999999998027,0.02003276281959991,2.534456729888916,0.29599211728946756,0.11074388967893538,0.30320367217063904,0.3031325340270996
3.8059999999998024,0.020036071470624223,2.4556121826171875,0.29595077058765046,0.1107503470740886,0.30318599939346313,0.30311378836631775
3.807999999999802,0.020030011547843146,2.534358501434326,0.29591351988170855,0.1107441861876496,0.3031741678714752,0.30310338735580444
3.809999999999802,0.020033327213704412,2.45552396774292,0.2958720890775546,0.11075063986067264,0.30315664410591125,0.3030847907066345
3.8119999999998018,0.020027273887223217,2.534268379211426,0.29583478399229446,0.1107444752947,0.30314478278160095,0.30307459831237793
3.8139999999998015,0.02003059701536914,2.455437183380127,0.29579327152204815,0.11075092598865785,0.30312737822532654,0.303056001663208
3.8159999999998013,0.020024550705580818,2.534177780151367,0.2957559144040054,0.11074475845659512,0.30311569571495056,0.30304574966430664
3.817999999999801,0.020027881631186878,2.4553513526916504,0.29571432257440433,0.11075120683171157,0.30309832096099854,0.3030273914337158
3.819999999999801,0.020021842651213387,2.5340847969055176,0.29567691565509757,0.11074503695948816,0.30308663845062256,0.3030172288417816
3.8219999999998007,0.020025181675905925,2.4552717208862305,0.29563524666244423,0.1107514835502697,0.30306941270828247,0.3029989004135132
3.8239999999998004,0.02001915029889046,2.5339832305908203,0.2955977920748843,0.11074531184361174,0.3030577600002289,0.3029889166355133
3.8259999999998002,0.020022497636436244,2.45517635345459,0.29555604801567203,0.11075175714481116,0.30304062366485596,0.3029705286026001
3.8279999999998,0.02001647405227394,2.5338964462280273,0.2955185477789847,0.11074558406274898,0.3030290901660919,0.3029606342315674
3.8299999999998,0.020019813657367803,2.45509672164917,0.2954767306401482,0.11075202847016019,0.30301201343536377,0.3029424846172333
3.8319999999997996,0.020013784774124847,2.533773899078369,0.29543918018641907,0.11074585437786215,0.3030005395412445,0.30293259024620056
3.8339999999997993,0.02001712051722715,2.454984664916992,0.29539728693706957,0.11075228053537559,0.30298352241516113,0.30291447043418884
3.835999999999799,0.020011089890767518,2.533663749694824,0.2953596899492433,0.11074609129403727,0.3029722273349762,0.30290457606315613
3.837999999999799,0.02001442507949993,2.454878091812134,0.295317724093893,0.11075250357739747,0.3029553294181824,0.3028866648674011
3.8399999999997987,0.02000839570233546,2.533540725708008,0.29528008391002236,0.11074630321664093,0.3029439449310303,0.30287688970565796
3.8419999999997985,0.020011733130776067,2.4547712802886963,0.2952380486091775,0.11075270538619375,0.30292707681655884,0.3028590679168701
3.8439999999997982,0.02000570748760097,2.5334315299987793,0.29520036826992285,0.11074649731933739,0.30291590094566345,0.3028492331504822
3.845999999999798,0.02000904947267177,2.454667091369629,0.29515826639059756,0.11075289257342298,0.3028991222381592,0.30283159017562866
3.847999999999798,0.020003029583921257,2.5333199501037598,0.2951205486310059,0.11074667965774587,0.30288806557655334,0.30282196402549744
3.8499999999997976,0.02000637799265173,2.4545693397521973,0.29507838274256015,0.1107530706720799,0.302871435880661,0.30280429124832153
3.8519999999997974,0.020000365449547648,2.5332162380218506,0.29504063002857994,0.11074685525609912,0.3028603196144104,0.3027946352958679
3.853999999999797,0.020003721763881745,2.454469680786133,0.29499840244315995,0.1107532442132864,0.3028438687324524,0.3027770519256592
3.855999999999797,0.01999771779327434,2.5331130027770996,0.29496061699704695,0.11074702817481537,0.30283287167549133,0.3027675747871399
3.8579999999997967,0.02000108314553365,2.4543728828430176,0.29491832979508437,0.1107534168349054,0.30281633138656616,0.3027501702308655
3.8599999999997965,0.019995088649035674,2.5330047607421875,0.2948805013621089,0.11074720165169911,0.30280551314353943,0.3027407228946686
3.8619999999997963,0.01999846385979997,2.45428466796875,0.2948381080853899,0.11075359139077078,0.3027891516685486,0.30272334814071655
3.863999999999796,0.019992479453889413,2.532914161682129,0.29480012709400444,0.11074737818316283,0.3027783930301666,0.3027140200138092
3.865999999999796,0.019995865101508678,2.454193592071533,0.29475758787669454,0.11075377003459712,0.3027620315551758,0.3026968240737915
3.8679999999997956,0.01998989118240451,2.532813549041748,0.2947194488588389,0.11074755960923184,0.3027513921260834,0.3026876151561737
3.8699999999997954,0.0199932876067618,2.4541049003601074,0.29467676557748296,0.11075395433955956,0.3027351200580597,0.30267050862312317
3.871999999999795,0.019987324359789643,2.5327253341674805,0.2946384703788935,0.11074774726020595,0.30272459983825684,0.30266132950782776
3.873999999999795,0.01999073171774976,2.4540152549743652,0.2945956447378497,0.1107541453731878,0.3027084469795227,0.3026442527770996
3.8759999999997947,0.019984779168747906,2.5326337814331055,0.29455719507010014,0.11074794197096575,0.3026981055736542,0.30263519287109375
3.8779999999997945,0.01998819746749643,2.4539289474487305,0.2945142286539413,0.11075434376814282,0.3026820421218872,0.3026183247566223
3.8799999999997943,0.01998225551470794,2.532538414001465,0.2944756261058542,0.11074814419767245,0.3026716411113739,0.30260932445526123
3.881999999999794,0.01998568465421361,2.4538497924804688,0.2944325203898039,0.1107545498147794,0.3026556968688965,0.3025924861431122
3.883999999999794,0.019979753106750986,2.5324440002441406,0.2943937664521127,0.11074835408903284,0.3026454448699951,0.3025835454463959
3.8859999999997936,0.019983316305935243,2.4537739753723145,0.29435052282429525,0.11075476354239311,0.3026295602321625,0.3025668263435364
3.8879999999997934,0.019977495622323406,2.532601833343506,0.2943116568328259,0.11074857157473529,0.3026195466518402,0.30255797505378723
3.889999999999793,0.01998116406575924,2.4539096355438232,0.29426830234883383,0.11075511957153711,0.3026037812232971,0.3025414049625397
3.891999999999793,0.019975427600550044,2.5327348709106445,0.2942293111324636,0.1107490412257108,0.3025939166545868,0.3025326728820801
3.8939999999997927,0.01997917625534392,2.45404052734375,0.29418583389386604,0.11075569646495874,0.30257830023765564,0.30251631140708923
3.8959999999997925,0.0199735011992207,2.5328574180603027,0.2941467062338569,0.11074970279320123,0.3025684654712677,0.30250775814056396
3.8979999999997923,0.019977308569616846,2.4541432857513428,0.29410309629566517,0.11075643808836012,0.3025531768798828,0.30249151587486267
3.899999999999792,0.019971675644396114,2.532954454421997,0.2940638228093855,0.1107505043191199,0.3025433123111725,0.3024830222129822
3.901999999999792,0.01997552362335135,2.454238176345825,0.2940200720338514,0.11075729633370412,0.3025280237197876,0.30246686935424805
3.9039999999997916,0.019969916864037027,2.5330405235290527,0.2939806451072566,0.11075140154165165,0.3025185167789459,0.3024584650993347
3.9059999999997914,0.019973790425869373,2.4543111324310303,0.29393674706106565,0.11075823063005044,0.30250319838523865,0.3024424910545349
3.907999999999791,0.019968196838347746,2.5331058502197266,0.29389716065670907,0.11075235750052664,0.30249372124671936,0.3024342954158783
3.909999999999791,0.019972083763668685,2.4543633460998535,0.2938531104030752,0.11075920737464785,0.3024785816669464,0.3024182617664337
3.9119999999997908,0.019966493017977642,2.533151149749756,0.2938133599304853,0.11075334183171849,0.30246928334236145,0.30241015553474426
3.9139999999997905,0.019970383597558775,2.4544146060943604,0.2937691538849725,0.1107601992623911,0.3024541139602661,0.30239424109458923
3.9159999999997903,0.019964787712156644,2.5331921577453613,0.29372923605715984,0.11075433013529297,0.3024449348449707,0.3023861348628998
3.91799999999979,0.01996867440452288,2.454436779022217,0.2936848718361779,0.1107611846302186,0.3024299144744873,0.30237042903900146
3.91999999999979,0.01996306740126002,2.533205509185791,0.2936447844659153,0.11075530330957963,0.3024207353591919,0.30236244201660156
3.9219999999997897,0.01996694461124853,2.4544363021850586,0.2936002606844154,0.11076214674036645,0.3024057149887085,0.302346795797348
3.9239999999997894,0.019961322278607502,2.533205032348633,0.2935600025800809,0.11075624680211038,0.30239662528038025,0.3023388981819153
3.925999999999789,0.01996518600763151,2.4544403553009033,0.2935153187413613,0.11076307316318683,0.3023819327354431,0.30232328176498413
3.927999999999789,0.019959545565449814,2.533203363418579,0.2934748895133411,0.11075715011049021,0.3023727238178253,0.30231544375419617
3.9299999999997888,0.01996339321528494,2.4544310569763184,0.29343004582569304,0.11076395513763478,0.30235806107521057,0.3022999167442322
3.9319999999997886,0.019957733114176132,2.533179521560669,0.29338944579777126,0.11075800603506357,0.30234912037849426,0.302292138338089
3.9339999999997883,0.019961563197685633,2.4544122219085693,0.2933444430853288,0.11076478699148751,0.3023345470428467,0.30227676033973694
3.935999999999788,0.01995588284777247,2.533146619796753,0.2933036757079439,0.11075881024616187,0.302325576543808,0.3022691309452057
3.937999999999788,0.01995969481856273,2.4543819427490234,0.2932585631743098,0.11076556560678706,0.3023110330104828,0.30225372314453125
3.9399999999997877,0.01995399442290667,2.5331149101257324,0.2932177696944598,0.11075956067221378,0.30230215191841125,0.3022461235523224
3.9419999999997875,0.01995778844944813,2.454342842102051,0.29317263693671003,0.11076628993780546,0.3022877275943756,0.3022308647632599
3.9439999999997872,0.019952068796593198,2.5330686569213867,0.29313184638448386,0.11076025713204149,0.30227893590927124,0.3022233247756958
3.945999999999787,0.01995584561212288,2.4543046951293945,0.29308669490533373,0.11076696058258827,0.30226457118988037,0.30220815539360046
3.947999999999787,0.019950107936337808,2.53301739692688,0.29304590874357733,0.11076090086167205,0.3022559583187103,0.30220064520835876
3.9499999999997866,0.019953868692612592,2.4542593955993652,0.2930007402415115,0.11076757939251816,0.30224156379699707,0.3021855056285858
3.9519999999997864,0.01994811454112421,2.5329713821411133,0.292959960119085,0.1107614941978424,0.3022330403327942,0.3021782636642456
3.953999999999786,0.0199518606628697,2.4542036056518555,0.2929147764247509,0.11076814915998927,0.30221879482269287,0.30216315388679504
3.955999999999786,0.019946091767351612,2.5329103469848633,0.29287400409823755,0.1107620402732847,0.3022102117538452,0.3021559715270996
3.9579999999997857,0.019949824890333354,2.4541563987731934,0.2928288071052719,0.11076867331441757,0.3021959960460663,0.3021409213542938
3.9599999999997855,0.019944043110371124,2.5328400135040283,0.2927880444208376,0.11076254271736723,0.3021876811981201,0.30213379859924316
3.9619999999997852,0.019947764945132257,2.4540927410125732,0.29274283607029683,0.1107691557142469,0.30217352509498596,0.30211886763572693
3.963999999999785,0.019941972152469907,2.532778739929199,0.2927020848582861,0.1107630055267479,0.3021651804447174,0.30211180448532104
3.965999999999785,0.019945684352427676,2.4540300369262695,0.29265686704459004,0.11076960043634763,0.3021511435508728,0.30209705233573914
3.9679999999997846,0.019939882321867136,2.532715320587158,0.2926161285358522,0.11076343279004872,0.3021429777145386,0.30208998918533325
3.9699999999997844,0.019943586666015777,2.453974723815918,0.292570902541088,0.11077001150544194,0.30212903022766113,0.30207526683807373
3.971999999999784,0.01993777722742767,2.5326504707336426,0.2925301785760407,0.1107638284246946,0.3021208643913269,0.30206841230392456
3.973999999999784,0.01994147540692183,2.4539167881011963,0.2924849462492911,0.11077039297510761,0.3021070957183838,0.3020537495613098
3.9759999999997837,0.01993566026824068,2.5325889587402344,0.2924442385983099,0.11076419654315006,0.3020990192890167,0.3020469844341278
3.9779999999997835,0.01993935387952503,2.453855514526367,0.29239900170234906,0.11077074886040021,0.3020853102207184,0.3020324110984802
3.9799999999997833,0.01993353462400073,2.532518148422241,0.29235831205850826,0.11076454102573786,0.3020772635936737,0.302025705575943
3.981999999999783,0.019937225158548497,2.4537878036499023,0.2923130722646122,0.11077108293674173,0.30206364393234253,0.3020112216472626
3.983999999999783,0.01993140323934984,2.5324454307556152,0.2922724022381969,0.11076486551016627,0.30205580592155457,0.3020046353340149
3.9859999999997826,0.019935091695898285,2.453730583190918,0.2922271611231038,0.11077139872574622,0.3020422160625458,0.30199021100997925
3.9879999999997824,0.01992926812138867,2.5323801040649414,0.2921865100516894,0.11076517337446323,0.3020343780517578,0.30198365449905396
3.989999999999782,0.019932955776543394,2.453670024871826,0.29214126697007053,0.11077169906546723,0.3020209074020386,0.30196937918663025
3.991999999999782,0.019927131754581932,2.532316207885742,0.29210063636519257,0.11076546696963432,0.3020132780075073,0.3019629716873169
3.9939999999997817,0.019930819775261815,2.453615188598633,0.2920553927801664,0.11077198661051266,0.3019998371601105,0.3019487261772156
3.9959999999997815,0.01992499638917504,2.532256603240967,0.2920147840725169,0.11076574916759765,0.30199235677719116,0.3019424080848694
3.9979999999997813,0.019928685768696983,2.453564167022705,0.29196954135964487,0.1107722641115383,0.30197903513908386,0.3019283711910248
3.999999999999781,0.019922863928206136,2.532186508178711,0.29192895585114187,0.11076602258147679,0.301971435546875,0.301922082901001
4.001999999999781,0.019926555498708885,2.4534988403320312,0.29188371525873796,0.11077253399054524,0.3019584119319916,0.30190804600715637
4.003999999999781,0.019920735954757546,2.532127857208252,0.2918431541417019,0.11076628944211052,0.30195102095603943,0.3019019067287445
4.005999999999781,0.019924430402299687,2.4534451961517334,0.2917979168110622,0.11077279830083661,0.3019378185272217,0.3018879294395447
4.007999999999781,0.019918613763696864,2.532059669494629,0.2917573811790018,0.11076655162786293,0.3019305169582367,0.3018820285797119
4.00999999999978,0.01992231167230908,2.453381061553955,0.2917121481558983,0.11077305875974774,0.30191752314567566,0.3018680810928345
4.01199999999978,0.019916498445606577,2.531994342803955,0.29167163902402615,0.1107668106993362,0.3019103705883026,0.3018621802330017
4.01399999999978,0.019920200265853033,2.4533281326293945,0.29162641127680977,0.11077331681502303,0.3018973469734192,0.301848441362381
4.01599999999978,0.0199143908324056,2.5319409370422363,0.29158592955357454,0.11076706799115855,0.3018903136253357,0.301842600107193
4.0179999999997795,0.01991809693088141,2.4532783031463623,0.2915407079495098,0.11077357365407284,0.30187752842903137,0.30182889103889465
4.019999999999779,0.019912291590776197,2.5318763256073,0.2915002544691633,0.11076732455256283,0.3018704652786255,0.301823228597641
4.021999999999779,0.019916002209509488,2.4532241821289062,0.2914550398037186,0.11077383023304761,0.30185768008232117,0.3018096089363098
4.023999999999779,0.019910201150634847,2.5318267345428467,0.29141461531744783,0.11076758124957818,0.3018508553504944,0.3018040060997009
4.025999999999779,0.01991391648620615,2.453181743621826,0.29136940831065944,0.11077408728052113,0.3018381893634796,0.3017905354499817
4.027999999999778,0.01990811985208306,2.531759023666382,0.29132901351983514,0.11076783868684935,0.3018314242362976,0.30178508162498474
4.029999999999778,0.019911840029830118,2.453127384185791,0.2912838148432428,0.11077434535020007,0.3018188774585724,0.30177152156829834
4.031999999999778,0.019906047899760165,2.5317020416259766,0.2912434503807389,0.1107680973683462,0.3018122613430023,0.3017662763595581
4.033999999999778,0.0199097729751243,2.4530696868896484,0.29119826064206983,0.11077460486693545,0.3017996847629547,0.3017529249191284
4.0359999999997775,0.019903985367130582,2.531646728515625,0.2911579270928182,0.11076835764749911,0.3017931878566742,0.301747590303421
4.037999999999777,0.01990771533777,2.4530272483825684,0.29111274685719274,0.11077486610652872,0.3017808496952057,0.3017342984676361
4.039999999999777,0.019901932220262458,2.5316050052642822,0.2910724447453137,0.1107686197319213,0.30177438259124756,0.3017292320728302
4.041999999999777,0.019905662019021275,2.4529805183410645,0.2910272745223211,0.11077512921221695,0.3017621338367462,0.30171602964401245
4.043999999999777,0.019899879218056464,2.531566619873047,0.29098699607524564,0.11076888370943476,0.30175578594207764,0.30171096324920654
4.045999999999776,0.019903610016539723,2.4529576301574707,0.29094182866614265,0.11077538873126508,0.3017435073852539,0.30169785022735596
4.047999999999776,0.019897828580896053,2.5315260887145996,0.2909015751908567,0.11076913959691241,0.30173730850219727,0.3016929030418396
4.049999999999776,0.019901561362366524,2.452924966812134,0.29085641183060973,0.11077564150485192,0.30172520875930786,0.3016798794269562
4.051999999999776,0.019895782155835436,2.531482696533203,0.2908161845264435,0.11076938994779253,0.30171898007392883,0.30167511105537415
4.053999999999776,0.01989951773548993,2.452887535095215,0.2907710263448658,0.11077588987956956,0.3017069697380066,0.3016622066497803
4.055999999999775,0.019893741458451693,2.531454086303711,0.29073082627958063,0.11076963690537345,0.3017009198665619,0.30165746808052063
4.057999999999775,0.019897480469368824,2.4528684616088867,0.29068567427849645,0.11077613581392749,0.3016890287399292,0.30164459347724915
4.059999999999775,0.01989170765179167,2.531416416168213,0.29064550241663734,0.1107698822483906,0.30168306827545166,0.30164003372192383
4.061999999999775,0.019895450585919412,2.452838182449341,0.2906003575018229,0.11077638088643504,0.30167123675346375,0.3016273081302643
4.0639999999997745,0.01988968162558217,2.5313820838928223,0.2905602147050631,0.11077012736786397,0.30166539549827576,0.30162277817726135
4.065999999999774,0.019893428854762654,2.452808380126953,0.2905150776852225,0.11077662633264582,0.301653653383255,0.30160999298095703
4.067999999999774,0.019887664038116024,2.5313456058502197,0.290474964720672,0.11077037335362666,0.30164793133735657,0.3016056418418884
4.069999999999774,0.01989141581564259,2.4527816772460938,0.2904298363156557,0.11077687310989398,0.3016362190246582,0.30159297585487366
4.071999999999774,0.019885655322207325,2.53131103515625,0.29038975386940313,0.11077062104009872,0.3016306161880493,0.3015888035297394
4.073999999999773,0.01988941180284525,2.452763557434082,0.29034463472522404,0.11077712192179509,0.3016190528869629,0.3015762269496918
4.075999999999773,0.019883655724608734,2.5312843322753906,0.2903045834009688,0.1107708710127917,0.30161359906196594,0.3015720844268799
4.077999999999773,0.01988741892857329,2.4527335166931152,0.29025947408819575,0.11077737324494613,0.3016020953655243,0.3015596270561218
4.079999999999773,0.019881668877589798,2.5312557220458984,0.2902194562514107,0.11077112365142312,0.30159661173820496,0.3015556037425995
4.0819999999997725,0.019885438382467653,2.4527029991149902,0.2901743588937611,0.11077762949877037,0.3015851676464081,0.3015431761741638
4.083999999999772,0.019879693924839813,2.5312323570251465,0.29013437475709264,0.11077138303722402,0.30157989263534546,0.30153921246528625
4.085999999999772,0.019883469326583837,2.452683448791504,0.29008928956572244,0.11077789209118653,0.30156853795051575,0.3015269339084625
4.087999999999772,0.019877730053728622,2.5311965942382812,0.2900493393405578,0.11077164833867116,0.3015632927417755,0.30152320861816406
4.089999999999772,0.01988151095248293,2.45265793800354,0.290004266529632,0.11077816020953561,0.3015521466732025,0.3015109598636627
4.091999999999771,0.019875776468971623,2.531167984008789,0.2899643504020561,0.11077191876964457,0.30154702067375183,0.30150729417800903
