time,dist,gamma,real_dist,tar_dist,pred_dist
1.5979999999999348,0.06799735507102851,17.421741485595703,0.11474719715245306,0.11336034237567094,0.12008649855852127
1.5989999999999347,0.06799770090180295,17.42095184326172,0.11364162669231347,0.1137576078346266,0.12001803517341614
1.6009999999999345,0.06799850036919858,17.416160583496094,0.11141450167244793,0.11453217707103415,0.12033898383378983
1.6019999999999344,0.06799884640448564,17.415563583374023,0.11029398426142083,0.1149331678153637,0.12026667594909668
1.8209999999999102,0.06797599333095077,16.294166564941406,0.11258408795555959,0.08078820098671141,0.12034871429204941
1.8219999999999101,0.06797166276940328,16.290634155273438,0.1132334622644769,0.08192606500807594,0.12104257196187973
1.82299999999991,0.06796734148649101,16.286090850830078,0.11387730334788726,0.08306039078551446,0.12173393368721008
1.82399999999991,0.06796303178281672,16.281557083129883,0.11451564976517933,0.08419107807440587,0.12242357432842255
1.8249999999999098,0.06795798816539292,16.277118682861328,0.1151485394426876,0.08531801548673483,0.12311199307441711
1.8259999999999097,0.067952958382043,16.66282844543457,0.11576420127048737,0.08644109465762076,0.12378624081611633
1.8269999999999096,0.06794796402972096,16.204938888549805,0.11637431793078838,0.087570419941098,0.12445986270904541
1.8279999999999095,0.06794300918718035,16.231719970703125,0.11697919823141556,0.08869492038948532,0.1251334697008133
1.8289999999999094,0.06793809556466957,16.23212432861328,0.11757891325326154,0.08981516247201239,0.12580803036689758
1.8299999999999093,0.0679332244660611,16.22931480407715,0.11817350274479987,0.09093112525035993,0.1264832764863968
1.8309999999999091,0.0679284073487505,16.226125717163086,0.11876300177233123,0.09204271388199745,0.12715990841388702
1.831999999999909,0.06792370526945066,16.223020553588867,0.11934744435483897,0.09314982667622482,0.12783779203891754
1.832999999999909,0.06791912742192227,16.220117568969727,0.11992686397917636,0.09425236415175728,0.12851715087890625
1.8339999999999088,0.06791467295260925,16.21727180480957,0.1205012936913497,0.09535023014525906,0.12919798493385315
1.8349999999999087,0.06791034097638313,16.214557647705078,0.12107076612918045,0.09644333183700156,0.12988026440143585
1.8359999999999086,0.06790613057731007,16.212047576904297,0.12163531354589711,0.0975315796349485,0.130563423037529
1.8369999999999085,0.06790204080953323,16.209716796875,0.12219496783141143,0.09861488704587694,0.13124734163284302
1.8379999999999084,0.06789807069825401,16.20741844177246,0.12274976053224436,0.0996931705507048,0.13193127512931824
1.8389999999999083,0.06789416173295788,16.205198287963867,0.12329972287027767,0.10076634948596375,0.1326151192188263
1.8399999999999082,0.06789037594764523,16.221826553344727,0.12384680163726305,0.10183434593130057,0.13330170512199402
1.840999999999908,0.06788670446289008,16.193967819213867,0.12438926521215204,0.10288949010780479,0.13398678600788116
1.841999999999908,0.06788314518857752,16.176578521728516,0.1249270297889046,0.1039393258531879,0.13466905057430267
1.8429999999999078,0.0678796969158902,16.1727294921875,0.12546010773868616,0.10498346574641138,0.13534799218177795
1.8439999999999077,0.0678763585315477,16.170827865600586,0.12598852435016525,0.10602181004869601,0.13602189719676971
1.8449999999999076,0.06787312891477144,16.16922950744629,0.1265123065465498,0.10705430000724632,0.13668978214263916
1.8459999999999075,0.06787000692518132,16.167633056640625,0.1270314813636162,0.10808088400092825,0.13735051453113556
1.8469999999999074,0.06786699140276528,16.166078567504883,0.12754607575087626,0.10910151284235499,0.1380026638507843
1.8479999999999073,0.06786408116942297,16.164634704589844,0.12805611655156474,0.11011613907700626,0.13864484429359436
1.8489999999999072,0.06786127503067436,16.163185119628906,0.12856163050628017,0.11112471683291437,0.13927613198757172
1.849999999999907,0.0678585644916938,16.16179847717285,0.1290626442592693,0.11212720174861272,0.13989470899105072
1.850999999999907,0.06785595014888306,16.330780029296875,0.12955318422160297,0.11312355091446066,0.14049196243286133
1.8519999999999068,0.06785343629057923,16.147977828979492,0.130039232385344,0.11410082955497126,0.14107443392276764
1.8529999999999067,0.06785102233030041,16.162166595458984,0.1305209128216023,0.11507171281713593,0.1416407972574234
1.8539999999999066,0.06784870703230882,16.163158416748047,0.13099826434465095,0.11603648133084433,0.14219002425670624
1.8549999999999065,0.06784648907304673,16.16242218017578,0.13147131416318794,0.11699513522589905,0.14272117614746094
1.8559999999999064,0.06784436711651332,16.16148567199707,0.13194008786733688,0.11794763747843418,0.1432332992553711
1.8569999999999063,0.06784233982516515,16.160539627075195,0.13240461078434473,0.11889394719290101,0.14372563362121582
1.8579999999999062,0.06784040586223337,16.159574508666992,0.13286490816383567,0.11983402411856721,0.1441972553730011
1.858999999999906,0.06783856389286798,16.158668518066406,0.13332100520407106,0.12076782922878322,0.14464794099330902
1.859999999999906,0.06783681258508543,16.157751083374023,0.13377292705634972,0.12169532476258427,0.14507679641246796
1.8609999999999058,0.06783515061065887,16.156858444213867,0.13422069882615653,0.12261647419404563,0.1454838216304779
1.8619999999999057,0.06783357664595549,16.156034469604492,0.1346643455735898,0.12353124219306055,0.145868718624115
1.8629999999999056,0.06783208937273466,16.155242919921875,0.13510389231343792,0.1244395945861945,0.14623181521892548
1.8639999999999055,0.06783068747890299,16.154457092285156,0.13553936401496008,0.12534149831876565,0.14657284319400787
1.8649999999999054,0.06782936965922622,16.15372085571289,0.1359707856013984,0.12623692141825338,0.1468924731016159
1.8659999999999053,0.06782813461600061,16.153026580810547,0.13639818194923906,0.12712583295900862,0.14719079434871674
1.8669999999999052,0.06782698105968527,16.152374267578125,0.13682157788723642,0.1280082030282211,0.14746862649917603
1.867999999999905,0.06782637206229392,16.15175437927246,0.13724099819521612,0.1288840026930937,0.14772677421569824
1.868999999999905,0.06782583383934138,16.208751678466797,0.1376663216173494,0.12975320396918216,0.14797291159629822
1.8699999999999048,0.06782586750105794,16.19281578063965,0.13808765971100206,0.13061299422422337,0.14820042252540588
1.8709999999999047,0.06782596774155698,16.060775756835938,0.13850906070983346,0.13146656416918975,0.14841684699058533
1.8719999999999046,0.06782612761545793,16.232011795043945,0.13892663302667563,0.132324019520788,0.1486169993877411
1.8729999999999045,0.0678263458135228,16.197917938232422,0.13934020735296493,0.13317495260031476,0.1488019973039627
1.8739999999999044,0.06782662162693327,16.192047119140625,0.139749786412994,0.13401860954901426,0.14897342026233673
1.8749999999999043,0.06782695442041348,16.19059181213379,0.14015539282600314,0.13485492202152582,0.14913281798362732
1.8759999999999042,0.06782734356435942,16.189708709716797,0.14055705193898152,0.13568389986027357,0.14928112924098969
1.876999999999904,0.06782794548096013,16.18901824951172,0.14095478948802664,0.1365055621161859,0.14942017197608948
1.877999999999904,0.06782861139657417,16.10906410217285,0.14134506499610713,0.1373199277107167,0.1495532989501953
1.8789999999999039,0.06782933666670647,16.212444305419922,0.14173179251676504,0.1381161806824644,0.1496797502040863
1.8799999999999037,0.06782996193625894,16.180992126464844,0.14211482988265686,0.13890621153222854,0.14980114996433258
1.8809999999999036,0.06783064902114737,16.110183715820312,0.14249389113590993,0.13968935548829045,0.1499444544315338
1.8819999999999035,0.06783139402937481,16.206905364990234,0.1428695317743186,0.14048263931325294,0.1500980705022812
1.8829999999999034,0.06783219565928342,16.175174713134766,0.14324161213687395,0.14126871350403908,0.15024977922439575
1.8839999999999033,0.06783305290883992,16.170438766479492,0.1436101272463577,0.1420469676350679,0.15040165185928345
1.8849999999999032,0.06783396482650382,16.169647216796875,0.1439750890546962,0.1428173722658924,0.1505555510520935
1.885999999999903,0.06783493047973092,16.16930389404297,0.14433651228930972,0.14357996612097082,0.1507125198841095
1.886999999999903,0.06783594895071682,16.169063568115234,0.1446944124957629,0.14433479443691713,0.1508738398551941
1.8879999999999029,0.06783701933554359,16.168842315673828,0.14504880573558718,0.1450819007101581,0.15104088187217712
1.8889999999999028,0.0678381407437555,16.168842315673828,0.14539970851053977,0.14582132572302148,0.15121355652809143
1.8899999999999026,0.06783931229800566,16.16884422302246,0.1457471377195554,0.14655310755522735,0.1513926237821579
1.8909999999999025,0.06784053313372297,16.16886329650879,0.14609111062200517,0.14727728172231,0.1515779197216034
1.8919999999999024,0.06784180239879377,16.168954849243164,0.14643164480358806,0.1479938813241458,0.15176954865455627
1.8929999999999023,0.06784311925325859,16.169198989868164,0.14676875814425125,0.14870293718799205,0.15196679532527924
1.8939999999999022,0.06784448286902166,16.16951560974121,0.14710246878796246,0.14940447800425227,0.1521695852279663
1.894999999999902,0.0678453345627219,16.169883728027344,0.14743279511422344,0.15009853045504357,0.15237654745578766
1.895999999999902,0.06784623674097058,16.419002532958984,0.14775031877160424,0.15078511933589223,0.15258195996284485
1.8969999999999019,0.06784718843778013,16.151342391967773,0.14806440043334823,0.1514701082213988,0.15279027819633484
1.8979999999999018,0.06784818881834381,16.171833038330078,0.1483751451568722,0.15214799681454652,0.153000146150589
1.8989999999999017,0.0678492370824926,16.17486572265625,0.14868258990852912,0.15281913524257945,0.15321117639541626
1.8999999999999015,0.06785033244002898,16.175657272338867,0.14898676207768466,0.1534835430976441,0.15342208743095398
1.9009999999999014,0.06785147410606997,16.17622184753418,0.14928768740481718,0.15414119601400242,0.15363232791423798
1.9019999999999013,0.06785266130047178,16.176803588867188,0.14958539106381757,0.15479206488133565,0.1538412719964981
1.9029999999999012,0.06785389324797932,16.17744255065918,0.14987989781738395,0.15543612115919242,0.15404777228832245
1.903999999999901,0.06785516917847964,16.17800521850586,0.1501712320464792,0.15607333754940123,0.15425218641757965
1.904999999999901,0.06785648832725712,16.178600311279297,0.150459417762266,0.15670368803538928,0.15445314347743988
1.9059999999999009,0.06785784993523429,16.179256439208984,0.15074447861522156,0.15732714783753807,0.1546512395143509
1.9069999999999008,0.06785925324919369,16.179941177368164,0.15102643790345013,0.15794369335965194,0.15490834414958954
1.9079999999999007,0.06786069752198487,16.18065071105957,0.15130531858049986,0.1585533021366978,0.1553061455488205
1.9089999999999006,0.06786218201271452,16.181377410888672,0.1515811432627444,0.1591559527850634,0.15569867193698883
1.9099999999999004,0.06786370598692361,16.18210220336914,0.15185393423636998,0.15975162495537745,0.1560860127210617
1.9109999999999003,0.06786526871674944,16.182872772216797,0.15212371346399362,0.16034029928778923,0.1564682424068451
1.9119999999999002,0.0678668694810746,16.183616638183594,0.15239050259093892,0.16092195736957388,0.15684592723846436
1.9129999999999001,0.06786850756566655,16.184307098388672,0.15265432295119405,0.16149658169494532,0.15721899271011353
1.9139999999999,0.06787018226330287,16.184919357299805,0.152915195573075,0.16206415562695073,0.15758778154850006
1.9149999999999,0.06787189287388845,16.185646057128906,0.15317314118461656,0.16262466336135176,0.157952681183815
1.9159999999998998,0.06787363870456299,16.18637466430664,0.15342818021870994,0.16317808989237748,0.15831346809864044
1.9169999999998997,0.06787541906979931,16.187074661254883,0.15368033281800508,0.16372442098025472,0.15867049992084503
1.9179999999998996,0.0678772332914934,16.187692642211914,0.15392961883960155,0.16426364312042074,0.1590241938829422
1.9189999999998995,0.06787974657279354,16.1883487701416,0.15417605785953495,0.1647957435143396,0.15937469899654388
1.9199999999998993,0.0678822823729631,16.222633361816406,0.15442976668790157,0.16532071004182644,0.15973316133022308
1.9209999999998992,0.06788484379787242,16.24237823486328,0.15468067226185547,0.16583103911723182,0.16008827090263367
1.9219999999998991,0.0678874308254943,16.21384048461914,0.1549287020659896,0.16633437704472342,0.16044053435325623
1.922999999999899,0.06789004302019608,16.210187911987305,0.1551738618152616,0.16683016134440196,0.16079041361808777
1.923999999999899,0.06789267989258337,16.210107803344727,0.15541616730606328,0.16731833987336092,0.16113823652267456
1.9249999999998988,0.06789534095000264,16.210660934448242,0.15565563559588222,0.16779892623620038,0.16148382425308228
1.9259999999998987,0.06789780212568708,16.21140480041504,0.1558922838045682,0.1682719419489327,0.16182735562324524
1.9269999999998986,0.06790028422539214,16.184120178222656,0.15612005317708483,0.1687374085975257,0.1621663123369217
1.9279999999998985,0.06790278616764624,16.22488784790039,0.15634498656952564,0.16920017001302778,0.16250315308570862
1.9289999999998984,0.06790530763324418,16.231565475463867,0.1565671243109726,0.16965533461680588,0.1628379076719284
1.9299999999998982,0.06790802267733573,16.23260498046875,0.156786490648797,0.17010303543967287,0.16317108273506165
1.9309999999998981,0.06791076335633497,16.568241119384766,0.15700519268739804,0.17054329603511278,0.16349780559539795
1.931999999999898,0.06791330808882722,16.193696975708008,0.15722104334485373,0.17097671826013414,0.16382363438606262
1.932999999999898,0.06791586828965003,16.323699951171875,0.1574334976682837,0.17140124619538846,0.1641426831483841
1.9339999999998978,0.06791844626074178,16.258270263671875,0.15764331035114407,0.17181578570619946,0.16446012258529663
1.9349999999998977,0.06792104214738724,16.24181365966797,0.15785045816699944,0.17222270436660683,0.1647765338420868
1.9359999999998976,0.06792365579074312,16.23982810974121,0.15805495426903585,0.17262171921671007,0.16509154438972473
1.9369999999998975,0.06792664162696102,16.239898681640625,0.15825681645537218,0.17301282067321103,0.16540539264678955
1.9379999999998974,0.06792963702376091,16.2618465423584,0.1584546239448712,0.1733960353841014,0.1657169908285141
1.9389999999998973,0.06793264646008881,16.26675796508789,0.15864993224734192,0.1737526697966154,0.16602647304534912
1.9399999999998971,0.06793567023000004,16.23910140991211,0.15884268226358533,0.17410256236732433,0.16633416712284088
1.940999999999897,0.06793870807162722,16.235679626464844,0.15903287922341447,0.1744451491556119,0.16664019227027893
1.941999999999897,0.06794139821616989,16.235496520996094,0.15922053672128744,0.1747803665649651,0.16694411635398865
1.9429999999998968,0.06794410596652294,16.56795310974121,0.15940113423218666,0.17510821734996077,0.1672443300485611
1.9439999999998967,0.06794682645381148,16.213539123535156,0.15957912662029933,0.17544323158703398,0.1675424575805664
1.9449999999998966,0.06794955896257035,16.241744995117188,0.1597546017084517,0.17577024985736486,0.16783812642097473
1.9459999999998965,0.06795230333968813,16.245206832885742,0.15992758690776068,0.17608983153688057,0.1681309938430786
1.9469999999998964,0.06795505950218933,16.245573043823242,0.16009810107631545,0.17640205621085786,0.16842074692249298
1.9479999999998963,0.06795782737006492,16.245479583740234,0.16026616153187598,0.17670693827373532,0.1687077134847641
1.9489999999998961,0.06796060685769727,16.24538803100586,0.1604317850151651,0.17700448342070216,0.1689913123846054
1.949999999999896,0.06796339787333432,16.24522590637207,0.16059498783226925,0.1772946963699964,0.16927176713943481
1.950999999999896,0.06796620031965137,16.245100021362305,0.1607557858852451,0.17757758191147555,0.16954857110977173
1.9519999999998958,0.06796918000145252,16.245014190673828,0.1609141946871325,0.17785314504278077,0.1698215901851654
1.9529999999998957,0.0679721616389816,15.96798038482666,0.16106958289730247,0.17812139098145227,0.17008697986602783
1.9539999999998956,0.06797515433940315,16.306385040283203,0.16122277528708504,0.17838407610290777,0.17034806311130524
1.9549999999998955,0.06797815325706981,16.262062072753906,0.1613736697885428,0.1786399416610638,0.1706048995256424
1.9559999999998954,0.06798113154572039,16.2559814453125,0.16152226471208506,0.17888804388906146,0.17085736989974976
1.9569999999998953,0.06798408525147728,16.25507354736328,0.16166856946184255,0.17912830664396875,0.17110560834407806
1.9579999999998952,0.06798701381618856,16.25493621826172,0.16181259479910234,0.17936075040489852,0.1713489294052124
1.958999999999895,0.06798991669781293,16.25490951538086,0.1619543515201356,0.17958540775533913,0.171587735414505
1.959999999999895,0.06799279337278845,16.254915237426758,0.1620938502784467,0.17980231189844448,0.17182163894176483
1.9609999999998948,0.06799564333663471,16.254924774169922,0.16223110156270232,0.18001149514540743,0.1720503568649292
1.9619999999998947,0.06799846610428036,16.254844665527344,0.16236611569584244,0.18021298876351544,0.1722736358642578
1.9629999999998946,0.06800126121032532,16.254783630371094,0.16249890283706941,0.18040682300744193,0.17249180376529694
1.9639999999998945,0.06800402820926803,16.25473403930664,0.16262947298422153,0.18059302717318632,0.1727043092250824
1.9649999999998944,0.06800676667570188,16.25465202331543,0.1627578359761851,0.18077162965283197,0.1729111671447754
1.9659999999998943,0.06800947620448246,16.254528045654297,0.1628840014952974,0.18094265798724488,0.17311199009418488
1.9669999999998942,0.06801215641086664,16.254446029663086,0.16300797906973064,0.18110613891641142,0.17330682277679443
1.967999999999894,0.0680148069306269,16.254459381103516,0.16312977807585033,0.18126209842747615,0.1734957993030548
1.968999999999894,0.06801742742013911,16.254541397094727,0.16324940774054814,0.18141056180056925,0.1736786961555481
1.9699999999998938,0.0680200175564466,16.254684448242188,0.16336687714354264,0.18155155365252534,0.17385511100292206
1.9709999999998937,0.06802257703729986,16.254852294921875,0.16348219521964943,0.18168509797858545,0.174025297164917
1.9719999999998936,0.0680251055811777,16.25503921508789,0.1635953707610158,0.1818112181921791,0.17418897151947021
1.9729999999998935,0.06802760292728184,16.25531578063965,0.16370641241931475,0.18192993716286535,0.17434602975845337
1.9739999999998934,0.06803006883551613,16.255578994750977,0.1638153287079049,0.18204127725252056,0.17449675500392914
1.9749999999998933,0.06803250308644394,16.255823135375977,0.16392212800394435,0.18214526034985026,0.17464038729667664
1.9759999999998932,0.06803490548122691,16.256135940551758,0.16402681855046394,0.1822419079033029,0.17477768659591675
1.976999999999893,0.06803727584154766,16.2564697265625,0.1641294084583943,0.1823312409524529,0.17490801215171814
1.977999999999893,0.06803961400951344,16.25682258605957,0.16422990570854834,0.18241328015792624,0.1750314086675644
1.9789999999998928,0.06804251160756204,16.257078170776367,0.16432831815355453,0.18248804582993494,0.175148144364357
1.9799999999998927,0.0680453554390425,16.31055450439453,0.16443596674243888,0.1825555579554773,0.17526914179325104
1.9809999999998926,0.06804814680020213,16.264406204223633,0.16454150608819806,0.18261028729927514,0.175382599234581
1.9819999999998925,0.06805088592964668,16.258628845214844,0.16464492593086238,0.1826577234155559,0.17548853158950806
1.9829999999998924,0.06805357295742834,16.258312225341797,0.16474622835866137,0.18269778250897284,0.17558690905570984
1.9839999999998923,0.06805620803274116,16.258779525756836,0.16484544416132685,0.18273048713626225,0.17567794024944305
1.9849999999998922,0.06805879133964338,16.259357452392578,0.1649428310422504,0.1827558730382815,0.17576131224632263
1.985999999999892,0.06806132309759569,16.259891510009766,0.16503843523322173,0.1827739765130909,0.17583699524402618
1.986999999999892,0.06806380356000799,16.260509490966797,0.1651322358916752,0.18278483276768995,0.17590515315532684
1.9879999999998919,0.06806623301258986,16.261138916015625,0.1652242131220554,0.18278847576332422,0.17596584558486938
1.9889999999998917,0.0680686117717489,16.26171875,0.16531434795647892,0.18278493826099257,0.17601905763149261
1.9899999999998916,0.06807094018305752,16.262317657470703,0.16540262233638395,0.18277425189092447,0.17606467008590698
1.9909999999998915,0.06807321861980292,16.263050079345703,0.16548901909478564,0.18275644722214135,0.1761029213666916
1.9919999999998914,0.06807544748159976,16.26380157470703,0.16557352193905664,0.18273155382899162,0.1761334240436554
1.9929999999998913,0.06807773778407523,16.264564514160156,0.16565611543422148,0.18269960035438032,0.17615669965744019
1.9939999999998912,0.06807997444354133,16.349395751953125,0.1657378645588602,0.18266061456979493,0.17617598176002502
1.994999999999891,0.06808187486123345,16.28438949584961,0.1658177605378998,0.1826207458312611,0.17618811130523682
1.995999999999891,0.06808373185126272,16.09906768798828,0.16588752156514536,0.18257389086581463,0.17619581520557404
1.9969999999998909,0.06808555416258895,16.299901962280273,0.16595561050036806,0.18253163608273482,0.17617347836494446
1.9979999999998908,0.06808734260755363,16.260574340820312,0.16602188118912062,0.1824832132747399,0.17614902555942535
1.9989999999998906,0.06808909715916073,16.256196975708008,0.1660863015552854,0.18242775489730342,0.17612333595752716
1.9999999999998905,0.06809081771953539,16.256629943847656,0.1661488538535215,0.18236518752766948,0.1760968118906021
