time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.147999999999985,0.06818388464249905,15.572357177734375,0.2227371099749526,0.03236844766710505,0.2209600806236267,0.1871965229511261
2.149999999999985,0.06818288809252177,15.56929874420166,0.2227830750740441,0.03232273384028792,0.22096295654773712,0.18735569715499878
2.1519999999999846,0.06818185685875518,15.566239356994629,0.22282807926578302,0.032274064408726454,0.22096288204193115,0.18751420080661774
2.1539999999999844,0.06818079059113996,15.563179016113281,0.22287213362361535,0.03222245628649989,0.22095997631549835,0.18767233192920685
2.155999999999984,0.06817968892155243,15.560117721557617,0.22291524930172774,0.03216792659687029,0.22095467150211334,0.18782967329025269
2.157999999999984,0.06817855146446308,15.557050704956055,0.2229574375320334,0.03211049267003387,0.22094663977622986,0.18798686563968658
2.1599999999999837,0.06817737781759693,15.554021835327148,0.22299870962115265,0.032050172040860976,0.22093573212623596,0.18814343214035034
2.1619999999999835,0.06817616756259459,15.551019668579102,0.22303907694738795,0.031986982446619336,0.22092221677303314,0.18829968571662903
2.1639999999999833,0.06817492026567434,15.547969818115234,0.22307855095769064,0.031920941824689394,0.22090642154216766,0.18845558166503906
2.165999999999983,0.06817363547829386,15.544925689697266,0.22311714316462783,0.03185206831026165,0.22088786959648132,0.1886109858751297
2.167999999999983,0.06817231273781196,15.541889190673828,0.22315486514334104,0.031780380234027635,0.22086678445339203,0.18876592814922333
2.1699999999999826,0.06817095156815073,15.538850784301758,0.22319172852850283,0.03170589611985362,0.2208431214094162,0.18892063200473785
2.1719999999999824,0.06816955148045517,15.535808563232422,0.2232277450112724,0.03162863468244642,0.22081701457500458,0.18907487392425537
2.173999999999982,0.0681681119737539,15.532760620117188,0.22326292633624545,0.03154861482500781,0.22078843414783478,0.1892288625240326
2.175999999999982,0.0681666325356172,15.52972412109375,0.2232972842984065,0.03146585563687324,0.2207576483488083,0.1893826425075531
2.1779999999999817,0.06816511264281298,15.526676177978516,0.2233308307400771,0.03138037639114745,0.22072461247444153,0.18953585624694824
2.1799999999999815,0.06816355176196272,15.52354621887207,0.2233635775478654,0.03129219654232248,0.22068893909454346,0.18968883156776428
2.1819999999999813,0.06816194935019285,15.520332336425781,0.22339553664961664,0.03120133572388697,0.22065101563930511,0.18984171748161316
2.183999999999981,0.06816030485578554,15.517122268676758,0.22342672001136354,0.031107813745929382,0.22061066329479218,0.18999412655830383
2.185999999999981,0.06815861771882532,15.513914108276367,0.22345713963427966,0.031011650592726505,0.22056834399700165,0.1901463121175766
2.1879999999999806,0.06815688737184325,15.51071548461914,0.22348680755163408,0.03091286642032495,0.22052344679832458,0.19029828906059265
2.1899999999999804,0.06815511324045699,15.507537841796875,0.22351573582574968,0.030811481554113514,0.22047662734985352,0.190450057387352
2.19199999999998,0.0681532947440086,15.504377365112305,0.22354393654496602,0.030707516486382976,0.2204274833202362,0.1906019002199173
2.19399999999998,0.06815143129619607,15.501178741455078,0.22357142182060508,0.030600991873883994,0.22037626802921295,0.19075319170951843
2.1959999999999797,0.06814952230570441,15.498001098632812,0.2235982037839413,0.030491928535368935,0.2203228771686554,0.19090445339679718
2.1979999999999795,0.06814756717682705,15.494834899902344,0.2236242945831834,0.030380347449129114,0.22026731073856354,0.19105541706085205
2.1999999999999793,0.068145565310088,15.491659164428711,0.22364970638045328,0.03026626975052653,0.22020986676216125,0.19120635092258453
2.201999999999979,0.06814351610285432,15.4884614944458,0.22367445134878083,0.03014971672951049,0.22015027701854706,0.19135713577270508
2.203999999999979,0.06814141894994713,15.485264778137207,0.22363589242338688,0.030030709828136572,0.22008879482746124,0.19150787591934204
2.2059999999999786,0.06813927324424443,15.482040405273438,0.22358052243846216,0.029909270638068197,0.2200251966714859,0.19165867567062378
2.2079999999999784,0.06813707837727939,15.478759765625,0.22352388890355163,0.029785420898077928,0.21995976567268372,0.19180911779403687
2.209999999999978,0.06813483373983324,15.475465774536133,0.22346600954370566,0.02965918249154135,0.21989259123802185,0.19195964932441711
2.211999999999978,0.0681325387225206,15.472146987915039,0.22340690214307124,0.029530577443920836,0.21982313692569733,0.19211000204086304
2.2139999999999778,0.06813019271636962,15.468826293945312,0.2233465845414605,0.029399627920248663,0.21975210309028625,0.192260280251503
2.2159999999999775,0.068127795113395,15.46550464630127,0.22328507463092934,0.02926635622259664,0.21967902779579163,0.19241082668304443
2.2179999999999773,0.06812534530716419,15.462186813354492,0.22322239035235214,0.029130784787548398,0.2196042686700821,0.19256116449832916
2.219999999999977,0.0681228426933571,15.458880424499512,0.22315854969200472,0.028992936183660847,0.21952778100967407,0.19271139800548553
2.221999999999977,0.06812028667031726,15.455585479736328,0.2230935706781521,0.028852833108921585,0.21944932639598846,0.19286206364631653
2.2239999999999767,0.06811767663959771,15.452293395996094,0.2230274713776388,0.02871049838820127,0.21936944127082825,0.19301247596740723
2.2259999999999764,0.06811501200649743,15.449064254760742,0.2229602698924879,0.028565954970704854,0.21928770840168,0.19316299259662628
2.227999999999976,0.06811229218059064,15.445907592773438,0.22289198435650381,0.02841922592741103,0.21920441091060638,0.1933136284351349
2.229999999999976,0.06810951657624834,15.44278335571289,0.22282263293188181,0.028270334448516198,0.2191193848848343,0.19346407055854797
2.231999999999976,0.06810668461315192,15.439688682556152,0.22275223380582526,0.02811930384086806,0.2190329134464264,0.1936149299144745
2.2339999999999756,0.06810379571679724,15.436609268188477,0.22268080518717137,0.027966157525397942,0.21894471347332,0.1937657743692398
2.2359999999999753,0.06810084931899225,15.433635711669922,0.22260836530302164,0.02781091903455254,0.2188551127910614,0.19391663372516632
2.237999999999975,0.06809784485834436,15.430683135986328,0.22253493239538452,0.02765361200971769,0.2187637835741043,0.19406786561012268
2.239999999999975,0.06809478178073947,15.427740097045898,0.22246052471782385,0.027494260198642404,0.2186710387468338,0.19421924650669098
2.2419999999999747,0.06809165953981289,15.42480182647705,0.22238515827645133,0.027332887452862786,0.2185768187046051,0.1943705976009369
2.2439999999999745,0.06808847759740996,15.421873092651367,0.22230881160674648,0.02716951772511785,0.2184811681509018,0.19452200829982758
2.2459999999999742,0.06808523542403844,15.418959617614746,0.22223148831804695,0.02700417506676838,0.2183842808008194,0.19467420876026154
2.247999999999974,0.06808193249931158,15.416060447692871,0.22215320654515486,0.02683688362521246,0.21828597784042358,0.1948259025812149
2.249999999999974,0.068078568312381,15.413167953491211,0.22207398442295528,0.02666766764130106,0.21818609535694122,0.19497816264629364
2.2519999999999736,0.06807514236236109,15.410284042358398,0.22199384008333628,0.026496551446750328,0.21808499097824097,0.1951306164264679
2.2539999999999734,0.06807165415874268,15.40740966796875,0.2219127916521198,0.026323559461555766,0.2179826945066452,0.19528338313102722
2.255999999999973,0.06806810322179781,15.404541015625,0.2218308572459976,0.02614871619140592,0.2178790420293808,0.1954362690448761
2.257999999999973,0.06806448908297426,15.40168571472168,0.22174805496948174,0.02597204622509185,0.21777422726154327,0.19558928906917572
2.2599999999999727,0.06806081128528052,15.39885139465332,0.2216644029118634,0.02579357423192516,0.21766804158687592,0.19574275612831116
2.2619999999999725,0.06805706938365969,15.396031379699707,0.22157991914418168,0.025613324959147497,0.21756063401699066,0.19589634239673615
2.2639999999999723,0.06805326294535466,15.393243789672852,0.221494621716205,0.025431323229348348,0.21745222806930542,0.196050226688385
2.265999999999972,0.06804939155026193,15.390473365783691,0.22140852865342325,0.025247593937879714,0.21734263002872467,0.19620458781719208
2.267999999999972,0.06804545479127595,15.38770866394043,0.221321657954053,0.025062162050274842,0.21723200380802155,0.19635909795761108
2.2699999999999716,0.06804145227462197,15.384954452514648,0.22123402758605298,0.024875052599666724,0.2171201854944229,0.19651399552822113
2.2719999999999714,0.06803738362018032,15.38221549987793,0.22114565548415294,0.024686290684212683,0.21700718998908997,0.1966690719127655
2.273999999999971,0.06803324846179795,15.379481315612793,0.22105655954689862,0.02449590146451608,0.2168932557106018,0.1968248039484024
2.275999999999971,0.06802904644759179,15.376740455627441,0.2209667576337046,0.02430391016105604,0.21677859127521515,0.19698044657707214
2.2779999999999707,0.06802477724023882,15.37401294708252,0.2208762675619259,0.024110342051620017,0.21666255593299866,0.19713658094406128
2.2799999999999705,0.06802044111967367,15.371304512023926,0.2207851071039409,0.023915222468736275,0.21654582023620605,0.19729307293891907
2.2819999999999703,0.06801608459461626,15.368602752685547,0.22069329398424625,0.02371857679711534,0.21642808616161346,0.1974499225616455
2.28399999999997,0.06801173778770307,15.365890502929688,0.22060084587657397,0.02352043047109151,0.21630944311618805,0.19760717451572418
2.28599999999997,0.06800740185382367,15.363184928894043,0.22050778040101682,0.0233208089720747,0.21618996560573578,0.19776469469070435
2.2879999999999696,0.06800307793397539,15.360482215881348,0.22041396735177443,0.023119737826003513,0.2160695493221283,0.19792252779006958
2.2899999999999694,0.06799876715497649,15.357782363891602,0.22031925291462123,0.02291724260080308,0.21594859659671783,0.19808083772659302
2.291999999999969,0.06799447062919055,15.355121612548828,0.2202236506022619,0.022713348903855398,0.21582643687725067,0.19823959469795227
2.293999999999969,0.0679901894542598,15.352492332458496,0.2201271741330451,0.022508082379470055,0.21570388972759247,0.19839853048324585
2.2959999999999687,0.06798592471284721,15.349870681762695,0.22002983724526665,0.022301468706362414,0.21558044850826263,0.19855782389640808
2.2979999999999685,0.06798167747238466,15.34725570678711,0.21993165369565604,0.02209353359514604,0.21545615792274475,0.19871778786182404
2.2999999999999683,0.06797744878483378,15.344654083251953,0.21983263725785468,0.021884302785825063,0.2153315246105194,0.19887769222259521
2.301999999999968,0.06797323968645215,15.34206771850586,0.21973283540700894,0.021673802045299055,0.21520593762397766,0.1990385800600052
2.303999999999968,0.06796905119757021,15.339492797851562,0.2196325519265711,0.02146205716487821,0.215079665184021,0.199199378490448
2.3059999999999676,0.0679648843223756,15.336925506591797,0.21953187001197905,0.021249093957804138,0.21495305001735687,0.19936063885688782
2.3079999999999674,0.067960740048707,15.334371566772461,0.21943080673279314,0.021034938256786172,0.21482563018798828,0.1995224505662918
2.309999999999967,0.06795661934785621,15.331777572631836,0.21932937906152467,0.020819615911543198,0.21469789743423462,0.19968444108963013
2.311999999999967,0.06795252317437869,15.329191207885742,0.21922760387087042,0.02060315278636136,0.21456937491893768,0.19984693825244904
2.3139999999999668,0.06794845246591398,15.326622009277344,0.21912549793096653,0.02038557475765977,0.2144404649734497,0.20001007616519928
2.3159999999999665,0.06794440814301249,15.324077606201172,0.2190230779066581,0.02016690771157298,0.2143111526966095,0.2001732736825943
2.3179999999999663,0.06794039110897306,15.321578979492188,0.21892036035478157,0.019947177541545118,0.21418140828609467,0.20033688843250275
2.319999999999966,0.06793640224968817,15.3193359375,0.21881736172146682,0.019726410145934892,0.21405108273029327,0.20050092041492462
2.321999999999966,0.06793244243349668,15.317087173461914,0.21871409833944772,0.0195046314256434,0.213920459151268,0.20066528022289276
2.3239999999999656,0.06792851251104785,15.315013885498047,0.21861058642539166,0.019281867281750027,0.21378953754901886,0.2008301317691803
2.3259999999999654,0.06792461331517027,15.313051223754883,0.2185068420772392,0.019058143613167843,0.2136581540107727,0.2009953409433365
2.327999999999965,0.06792074566075273,15.311101913452148,0.21840288127155444,0.018833486314320216,0.21352647244930267,0.20116086304187775
2.329999999999965,0.06791691034463081,15.30916690826416,0.21829871986089128,0.018607921272827434,0.21339444816112518,0.20132675766944885
2.3319999999999648,0.06791310814548296,15.307260513305664,0.21819437357116217,0.018381474367223007,0.21326224505901337,0.2014933079481125
2.3339999999999645,0.0679093398237343,15.305371284484863,0.21808985799902247,0.018154171464682442,0.2131296992301941,0.20165953040122986
2.3359999999999643,0.0679056061214713,15.30350112915039,0.21798518860925564,0.017926038418779548,0.2129969745874405,0.20182675123214722
2.337999999999964,0.0679019077623597,15.301645278930664,0.21788038073216998,0.017697101067261682,0.21286411583423615,0.20199397206306458
2.339999999999964,0.06789824545157548,15.299806594848633,0.21777544956099198,0.017467385229854165,0.2127310335636139,0.2021617740392685
2.3419999999999637,0.0678946198757417,15.297978401184082,0.21767041014926714,0.017236916706086007,0.2125978171825409,0.20232979953289032
2.3439999999999634,0.06789103170287274,15.296143531799316,0.21756527740825843,0.01700572127314801,0.21246443688869476,0.2024981677532196
2.3459999999999632,0.0678874815823283,15.294343948364258,0.2174600661043386,0.01677382468377597,0.21233110129833221,0.20266680419445038
2.347999999999963,0.0678839701447752,15.292580604553223,0.21735479085638165,0.016541252664168418,0.21219764649868011,0.2028358280658722
2.349999999999963,0.06788049800215484,15.29084587097168,0.2172494661331436,0.016308030911937173,0.2120639979839325,0.20300500094890594
2.3519999999999626,0.06787706574766203,15.28912353515625,0.21714410625062935,0.016074185094093276,0.21193057298660278,0.20317460596561432
2.3539999999999623,0.06787367395572845,15.2874174118042,0.21703872536944624,0.01583974084507043,0.21179696917533875,0.2033446580171585
2.355999999999962,0.06787032318201684,15.285726547241211,0.21693333749213817,0.015604723764790844,0.21166355907917023,0.20351454615592957
2.357999999999962,0.06786701396341806,15.284053802490234,0.21682795646049624,0.01536915941677402,0.21153010427951813,0.20368504524230957
2.3599999999999617,0.06786374681806381,15.28240966796875,0.21672259595283583,0.015133073326295654,0.21139676868915558,0.20385588705539703
2.3619999999999615,0.06786052224533759,15.280780792236328,0.21661726948124616,0.014896490978590847,0.2112635225057602,0.20402665436267853
2.3639999999999612,0.06785734072590079,15.279163360595703,0.21651199038879726,0.014659437817120933,0.21113033592700958,0.20419780910015106
2.365999999999961,0.0678542027217217,15.27751636505127,0.2164067718466977,0.014421939241893418,0.2109973281621933,0.20436912775039673
2.367999999999961,0.06785110867611373,15.275884628295898,0.21630162685140208,0.014184020607850524,0.21086448431015015,0.20454071462154388
2.3699999999999606,0.06784805901378169,15.274263381958008,0.21619656822165578,0.013945707223324465,0.21073193848133087,0.2047126591205597
2.3719999999999604,0.06784505414087298,15.272644996643066,0.21609160859546872,0.01370702434857264,0.2105996310710907,0.2048846036195755
2.37399999999996,0.06784209444503823,15.271037101745605,0.21598676042700804,0.013467997194396043,0.2104673534631729,0.20505666732788086
2.37599999999996,0.06783918029549903,15.269448280334473,0.2158820359834011,0.013228650920847363,0.21033552289009094,0.20522922277450562
2.3779999999999597,0.06783631204312195,15.267871856689453,0.21577744734143478,0.012989010636041656,0.21020403504371643,0.2054017037153244
2.3799999999999595,0.06783349002049943,15.266315460205078,0.21567300638413706,0.01274910139507797,0.2100725919008255,0.20557446777820587
2.3819999999999593,0.06783071454203886,15.2647705078125,0.21556872479722716,0.01250894819908448,0.20994162559509277,0.20574702322483063
2.383999999999959,0.0678279859040593,15.263243675231934,0.2154646140654191,0.012268575994395901,0.20981091260910034,0.20592001080513
2.385999999999959,0.06782530438489301,15.26173210144043,0.21536068546855547,0.012028009671888829,0.20968082547187805,0.2060932070016861
2.3879999999999586,0.0678226702449964,15.260494232177734,0.21525695007755452,0.011787274066478693,0.20955082774162292,0.20626628398895264
2.3899999999999584,0.0678200837270664,15.25925064086914,0.2151534187501482,0.011546393956808338,0.20942145586013794,0.20643943548202515
2.391999999999958,0.06781754505616519,15.25802993774414,0.21505010212637876,0.01130539406515173,0.2092924267053604,0.20661282539367676
2.393999999999958,0.06781505443985177,15.256855010986328,0.21494701062382993,0.011064299057548774,0.20916372537612915,0.20678609609603882
2.3959999999999577,0.06781261206831869,15.255729675292969,0.21484415443256044,0.010823133544214249,0.20903553068637848,0.20695927739143372
2.3979999999999575,0.06781021811454041,15.254652976989746,0.21474154350969332,0.010581922080252852,0.20890800654888153,0.2071327120065689
2.3999999999999573,0.06780787273442387,15.2535982131958,0.21463918757363154,0.010340689166717466,0.20878095924854279,0.20730601251125336
2.401999999999957,0.06780557606697041,15.252548217773438,0.21453709609783922,0.010099459252069032,0.2086542695760727,0.20747949182987213
2.403999999999957,0.06780332823444259,15.25151538848877,0.214435278304141,0.009858256734087939,0.20852814614772797,0.20765282213687897
2.4059999999999566,0.06780112934254008,15.250497817993164,0.21433374315547282,0.00961710596231434,0.20840255916118622,0.2077278196811676
2.4079999999999564,0.06779897948058286,15.24959945678711,0.21423249934801414,0.009376031241087608,0.20827744901180267,0.20760251581668854
2.409999999999956,0.06779687872170313,15.248722076416016,0.21413155530261851,0.009135056833297921,0.20815308392047882,0.20747818052768707
2.411999999999956,0.067794827123044,15.247854232788086,0.21403091915544586,0.008894206964951391,0.20802931487560272,0.2073545753955841
2.4139999999999557,0.06779282472596763,15.24699878692627,0.21393059874768672,0.008653505830701132,0.20790617167949677,0.2072315514087677
2.4159999999999555,0.06779087155627313,15.24618911743164,0.21383060161425443,0.008412977600509467,0.20778346061706543,0.20710954070091248
2.4179999999999553,0.0677889676244231,15.24538803100586,0.21373093497129136,0.008172646427645995,0.2076616734266281,0.2069881558418274
2.419999999999955,0.06778711292577859,15.244625091552734,0.21363160570232193,0.007932536458283712,0.20754024386405945,0.20686760544776917
2.421999999999955,0.06778530744084837,15.24388313293457,0.21353262034284193,0.007692671842994797,0.20741957426071167,0.2067478895187378
2.4239999999999546,0.06778355113554446,15.243144989013672,0.21343398506311612,0.007453076750535448,0.20729956030845642,0.20662881433963776
2.4259999999999544,0.06778184396145477,15.242420196533203,0.21333570564889248,0.00721377538440063,0.20718008279800415,0.20651040971279144
2.427999999999954,0.06778018585612461,15.241704940795898,0.21323778747970257,0.0069747920027491295,0.20706140995025635,0.20639300346374512
2.429999999999954,0.06777857674335448,15.240991592407227,0.21314023550434813,0.006736150942455887,0.2069433480501175,0.20627613365650177
2.4319999999999538,0.06777701653351496,15.24028205871582,0.21304305421309466,0.006497876648257158,0.20682601630687714,0.20616020262241364
2.4339999999999535,0.06777550512387535,15.239585876464844,0.21294624760599717,0.006259993708228738,0.20670923590660095,0.20604486763477325
2.4359999999999533,0.06777404239895472,15.238906860351562,0.2128498191566534,0.0060225268971971615,0.20659346878528595,0.20593033730983734
2.437999999999953,0.06777262823089523,15.238243103027344,0.21275377177053317,0.005785501230166958,0.2064780443906784,0.20581653714179993
2.439999999999953,0.06777126247985721,15.237579345703125,0.21265810773684374,0.005548942028521423,0.20636354386806488,0.2057034969329834
2.4419999999999527,0.06776994499444726,15.236929893493652,0.21256282867262188,0.005312875002668719,0.20624962449073792,0.20559096336364746
2.4439999999999524,0.06776867561217483,15.236236572265625,0.21246793545745735,0.005077326356052916,0.20613645017147064,0.20547914505004883
2.445999999999952,0.06776745415995321,15.23554801940918,0.2123734281568127,0.004842322917288226,0.2060239017009735,0.20536808669567108
2.447999999999952,0.06776628045464068,15.234865188598633,0.21227930593139877,0.0046078923096967185,0.20591199398040771,0.2052573710680008
2.4499999999999518,0.06776515430364002,15.234189987182617,0.21218556692932777,0.004374063171308736,0.20580069720745087,0.2051474153995514
2.4519999999999516,0.06776407550556288,15.233489990234375,0.21209220815685587,0.004140865443878313,0.20569011569023132,0.205037921667099
2.4539999999999513,0.06776304385097381,15.232685089111328,0.21199922532225063,0.00390833075781789,0.20558032393455505,0.204928919672966
2.455999999999951,0.06776205912323442,15.23183822631836,0.21190661264558835,0.003676492952742012,0.20547086000442505,0.2048201858997345
2.457999999999951,0.06776112109947151,15.230979919433594,0.2118143626249427,0.0034453887934379145,0.20536211133003235,0.2047119289636612
2.4599999999999507,0.06776022955170581,15.230112075805664,0.21172246574609227,0.003215058973538882,0.20525412261486053,0.20460397005081177
2.4619999999999505,0.0677593842481841,15.229232788085938,0.21163091011824098,0.0029855495529229285,0.20514646172523499,0.2044960856437683
2.4639999999999502,0.06775858495498936,15.228354454040527,0.2115396810115528,0.002756914066814976,0.20503932237625122,0.20438826084136963
2.46599999999995,0.06775783143802115,15.227474212646484,0.21144876026271953,0.002529216707329821,0.20493267476558685,0.20428051054477692
2.46799999999995,0.06775712346550553,15.226578712463379,0.21135812550079014,0.0023025372783078077,0.2048264443874359,0.20417222380638123
2.4699999999999496,0.06775646081127368,15.225655555725098,0.2112677491252558,0.002076979203497906,0.2047203928232193,0.2040635049343109
2.4719999999999493,0.06775584465178387,15.224684715270996,0.21117759693964916,0.0018526830477544132,0.20461493730545044,0.20395414531230927
2.473999999999949,0.0677552765986349,15.223640441894531,0.21108772611405224,0.0016298505692772015,0.20450939238071442,0.2038392275571823
2.475999999999949,0.06775475806883743,15.222506523132324,0.21099820818049475,0.001408797563641139,0.20440396666526794,0.20371662080287933
2.4779999999999487,0.06775429031533393,15.221275329589844,0.21090907789093882,0.0011900293826810676,0.2042984664440155,0.2035864144563675
2.4799999999999485,0.06775387446493579,15.219924926757812,0.2108203293860345,0.0009744356396082274,0.20419268310070038,0.2034485936164856
2.4819999999999482,0.0677535115800829,15.21843433380127,0.21073191170550948,0.0007638074495085844,0.20408621430397034,0.20330236852169037
2.483999999999948,0.06775320280620939,15.216798782348633,0.21064373170638306,0.000562412992904422,0.20397889614105225,0.20314735174179077
2.485999999999948,0.06775294986850222,15.21506118774414,0.21055571623809105,0.00038287271194528016,0.20387014746665955,0.20298521220684052
2.4879999999999476,0.06775275604036247,15.21371841430664,0.21046826971354388,0.0002689351830384088,0.20376057922840118,0.20282809436321259
2.4899999999999474,0.06775262056905515,15.215147972106934,0.2103843618432737,0.00030176033096578916,0.20365464687347412,0.20274481177330017
2.491999999999947,0.06775253865896273,15.21897029876709,0.21030679362003207,0.0004470914295584571,0.20355820655822754,0.20273908972740173
2.493999999999947,0.06775250720004031,15.22149658203125,0.21023427788360022,0.0006294128879189092,0.20346863567829132,0.20270924270153046
2.4959999999999467,0.06775252419791092,15.222999572753906,0.2101656742424189,0.0008224678575067772,0.20338459312915802,0.20265835523605347
2.4979999999999465,0.0677525881634927,15.223943710327148,0.21010032063143325,0.0010189265913565825,0.20330433547496796,0.20259712636470795
2.4999999999999463,0.06775269784405231,15.224559783935547,0.2100378070451075,0.0012163519312825908,0.20322737097740173,0.20253147184848785
2.501999999999946,0.06775285209651224,15.225006103515625,0.2099778542582325,0.001413777919559109,0.20315317809581757,0.20246444642543793
2.503999999999946,0.06775304981958923,15.225311279296875,0.20992025546571225,0.0016107711695197355,0.2030816525220871,0.20239782333374023
2.5059999999999456,0.06775328991224651,15.225522994995117,0.20986484627585594,0.0018071207016470906,0.20301203429698944,0.2023327648639679
2.5079999999999454,0.06775357124453883,15.225607872009277,0.20981148794351645,0.0020027186657796407,0.2029443383216858,0.20227006077766418
2.509999999999945,0.06775389263433723,15.225663185119629,0.20976005727443275,0.0021975087259507686,0.20287825167179108,0.20220959186553955
2.511999999999945,0.06775425282807836,15.225725173950195,0.20971044007333073,0.0023914615011894676,0.20281381905078888,0.20215217769145966
2.5139999999999447,0.06775465055245825,15.22582721710205,0.2096625267036561,0.0025845618872584494,0.2027508169412613,0.20209766924381256
2.5159999999999445,0.06775508454503218,15.225936889648438,0.20961621379618106,0.00277680199410389,0.20268899202346802,0.20204590260982513
2.5179999999999443,0.06775555353964732,15.226057052612305,0.20957140494986015,0.0029681772167166206,0.20262835919857025,0.2019968032836914
2.519999999999944,0.0677560562483617,15.226198196411133,0.20952800855654458,0.0031586841399379503,0.20256872475147247,0.20195037126541138
2.521999999999944,0.06775659133679096,15.226387023925781,0.2094859357263658,0.0033483192200816385,0.20251034200191498,0.20190642774105072
2.5239999999999436,0.06775715738806279,15.226615905761719,0.2094450980057344,0.0035370778415912824,0.20245257019996643,0.20186439156532288
2.5259999999999434,0.06775775284776288,15.226873397827148,0.20940540450565448,0.003724953506374636,0.2023957520723343,0.20182403922080994
2.527999999999943,0.06775837593934848,15.227178573608398,0.20936675788629916,0.003911936959316163,0.2023395597934723,0.20178529620170593
2.529999999999943,0.06775902454440139,15.227554321289062,0.20932904847719025,0.004098015039361548,0.20228438079357147,0.20174752175807953
2.5319999999999427,0.06775969609017253,15.228006362915039,0.20929214604869,0.004283168995349188,0.20222951471805573,0.20171022415161133
2.5339999999999425,0.06776038765361048,15.228548049926758,0.209255820565597,0.004467372037151434,0.2021753191947937,0.20167237520217896
2.5359999999999423,0.06776109657932472,15.229196548461914,0.20921983858756243,0.004650586568849969,0.20212189853191376,0.20163322985172272
2.537999999999942,0.06776182109421205,15.229925155639648,0.20918405366904314,0.004832764287559834,0.2020689845085144,0.20159274339675903
2.539999999999942,0.06776256012747638,15.230704307556152,0.20914838784136625,0.005013854892124572,0.20201681554317474,0.201551616191864
2.5419999999999416,0.06776331303004936,15.231504440307617,0.20911281618899985,0.005193817622959168,0.2019648551940918,0.2015102207660675
2.5439999999999414,0.0677640793524547,15.232305526733398,0.20907734463348437,0.005372621969480386,0.20191368460655212,0.2014693319797516
2.545999999999941,0.06776485863998628,15.233097076416016,0.20904201150263935,0.005550245250449321,0.2018631547689438,0.20142880082130432
2.547999999999941,0.06776565043374846,15.233880996704102,0.20900691256551351,0.0057266697674988355,0.20181326568126678,0.20138870179653168
2.5499999999999408,0.06776645427156347,15.23465347290039,0.20897207055528244,0.005901879403733585,0.2017638385295868,0.20134910941123962
2.5519999999999405,0.06776726968876731,15.235416412353516,0.20893749789803645,0.006075859321805007,0.20171523094177246,0.20130985975265503
2.5539999999999403,0.06776809621891296,15.236162185668945,0.20890320569997184,0.006248595728457827,0.20166708528995514,0.2012711465358734
2.55599999999994,0.06776893339439258,15.236898422241211,0.20886920387721142,0.006420075689888654,0.20161974430084229,0.2012328803539276
2.55799999999994,0.0677697807469906,15.23762321472168,0.20883550127148803,0.006590286986261613,0.20157288014888763,0.20119525492191315
2.5599999999999397,0.06777063780837651,15.238341331481934,0.2088021057517468,0.006759217996556351,0.20152679085731506,0.2011578381061554
2.5619999999999394,0.06777150411054775,15.239068984985352,0.20876902430502386,0.006926857607069062,0.2014811486005783,0.20112110674381256
2.563999999999939,0.06777237918622603,15.239811897277832,0.20873626311693566,0.007093195138446535,0.20143626630306244,0.2010849118232727
2.565999999999939,0.06777326256921701,15.240550994873047,0.20870382764395556,0.0072582202873229225,0.20139192044734955,0.20104897022247314
2.5679999999999388,0.06777415379473357,15.241281509399414,0.20867172267789563,0.007421923079504273,0.20134827494621277,0.20101365447044373
2.5699999999999386,0.06777505239969236,15.24200439453125,0.20863995240403377,0.007584293832342511,0.20130513608455658,0.20097890496253967
2.5719999999999383,0.06777595792298072,15.242717742919922,0.2086085204533093,0.007745323124429872,0.20126280188560486,0.2009444534778595
2.573999999999938,0.067776869905704,15.243432998657227,0.20857742994955142,0.007905001771163978,0.20122092962265015,0.2009105384349823
2.575999999999938,0.06777778789140902,15.244142532348633,0.20854668355212486,0.008063320805030819,0.20117972791194916,0.2008771449327469
2.5779999999999377,0.06777871142629333,15.244863510131836,0.20851628349466145,0.008220271459683808,0.20113922655582428,0.20084424316883087
2.5799999999999375,0.06777964005939435,15.24557876586914,0.2084862316202032,0.008375845157097106,0.20109923183918,0.20081159472465515
2.5819999999999372,0.067780573342768,15.246294021606445,0.20845652941323273,0.008530033497208423,0.20105966925621033,0.20077942311763763
2.583999999999937,0.06778151083165064,15.246999740600586,0.20842717802886063,0.008682828249583812,0.20102085173130035,0.2007477879524231
2.585999999999937,0.06778245208461277,15.247703552246094,0.20839817831951596,0.008834221346721698,0.20098257064819336,0.20071659982204437
2.5879999999999366,0.06778339666370078,15.248408317565918,0.208369530859359,0.008984204878705462,0.20094504952430725,0.20068585872650146
2.5899999999999364,0.06778434413456992,15.249105453491211,0.20834123596667609,0.009132771088941902,0.20090791583061218,0.20065562427043915
2.591999999999936,0.0677852940666071,15.249799728393555,0.20831329372443275,0.009279912370792493,0.20087125897407532,0.20062580704689026
2.593999999999936,0.06778624603304875,15.250490188598633,0.2082857039991769,0.009425621264938197,0.2008352428674698,0.20059645175933838
2.5959999999999357,0.06778719961109014,15.251174926757812,0.2082584664584471,0.009569890457336324,0.20079977810382843,0.20056726038455963
2.5979999999999355,0.06778815438198817,15.251853942871094,0.20823158058682206,0.009712712777663108,0.20076505839824677,0.20053893327713013
