time,dist,gamma,real_dist,tar_dist,pred_dist
0.044000000000000025,0.06803788237628525,12.211631774902344,0.22458492920418738,0.785218647830429,0.22906561195850372
0.04600000000000003,0.06803790690587289,17.714214324951172,0.22386834202764322,0.7839805505742085,0.227792426943779
0.04800000000000003,0.06803775089364959,18.135936737060547,0.2231559643696437,0.7826917497667851,0.22627533972263336
0.05000000000000003,0.06803739349858594,18.093910217285156,0.22245458638614818,0.7813478018446628,0.2248816043138504
0.05200000000000003,0.06803680628720912,18.142229080200195,0.2217599423752432,0.7799553296758199,0.22332385182380676
0.054000000000000034,0.06803367578596277,18.074264526367188,0.22107637433915062,0.7785085745887198,0.22182506322860718
0.056000000000000036,0.06803000014603412,15.81906509399414,0.2204724868088757,0.7770115465911976,0.21978391706943512
0.05800000000000004,0.06802583975715125,1.9589691162109375,0.21988830990188446,0.7753349645143875,0.21817675232887268
0.06000000000000004,0.06801823181799435,17.349288940429688,0.21931929876329603,0.7736206910779093,0.21626995503902435
0.06200000000000004,0.0680096143945628,17.281238555908203,0.21882899796371508,0.7719701865670863,0.21452577412128448
0.06400000000000004,0.06799998599869117,17.754629135131836,0.21834298866904056,0.7701978702418131,0.21254819631576538
0.06600000000000004,0.06798931406800474,17.69552993774414,0.21786923023513255,0.7683798708543194,0.21068601310253143
0.06800000000000005,0.0679775929239054,17.761171340942383,0.21740295714255836,0.7665210367298069,0.20866398513317108
0.07000000000000005,0.06796478879090247,17.680450439453125,0.21694929567660182,0.764613799267296,0.2066972553730011
0.07200000000000005,0.0679511518326346,17.72700309753418,0.2165056249647403,0.7626609591479033,0.20461854338645935
0.07400000000000005,0.06793821565845307,17.644878387451172,0.21607522000698276,0.7606577123787455,0.20255886018276215
0.07600000000000005,0.06792625484493074,17.681068420410156,0.21565677362896224,0.7586055783542249,0.20041610300540924
0.07800000000000006,0.06791287837458161,17.61104393005371,0.21525244486682382,0.7565015573351384,0.19827157258987427
0.08000000000000006,0.06790079525043706,17.184648513793945,0.21496592855863428,0.7543464764819218,0.19605174660682678
0.08200000000000006,0.06789002976072424,17.451370239257812,0.21467142856434762,0.7520890146342971,0.19361920654773712
0.08400000000000006,0.0678805666943935,17.412750244140625,0.21320980247178467,0.7498204600020338,0.19133968651294708
0.08600000000000006,0.06787241679654586,17.468252182006836,0.2117485061170899,0.7475413322038578,0.18892745673656464
0.08800000000000006,0.06786600408575852,17.386972427368164,0.21025338425605372,0.74524109351136,0.1865943819284439
0.09000000000000007,0.0678608076751735,-3.7456254959106445,0.20873731917564053,0.7429192509671102,0.1846262663602829
0.09200000000000007,0.06785675392237035,16.739234924316406,0.2073648404661761,0.7405742114159147,0.18207788467407227
0.09400000000000007,0.06785385646028069,16.603199005126953,0.20591532199488216,0.7382750667269642,0.18003101646900177
0.09600000000000007,0.06785213059038389,17.43552017211914,0.20450448008513172,0.7359505665944512,0.17754001915454865
0.09800000000000007,0.06785160435184145,17.02761459350586,0.20305208072092523,0.7335840273009587,0.17536966502666473
0.10000000000000007,0.06785229331530238,17.49252700805664,0.20161264402521212,0.7311845218242486,0.1729036271572113
0.10200000000000008,0.0678542328861339,17.435510635375977,0.20015193502702816,0.7287410575514606,0.17063313722610474
0.10400000000000008,0.06785744260817535,17.488117218017578,0.1986917125313108,0.7262591890365729,0.1681722104549408
0.10600000000000008,0.06786195989155706,17.40039825439453,0.19721340901353407,0.723731840210957,0.1658233106136322
0.10800000000000008,0.06786778132420623,17.44072723388672,0.19573253479020725,0.7211622070941596,0.163351908326149
0.11000000000000008,0.06787492677551087,17.360679626464844,0.1942341868137069,0.7185458639206902,0.16094151139259338
0.11200000000000009,0.06788341146823898,17.388233184814453,0.19273454461223966,0.7158845879103858,0.1584509015083313
0.11400000000000009,0.06789326185088292,17.322866439819336,0.19122010954314622,0.7131756386456439,0.15599152445793152
0.11600000000000009,0.06790449583619818,17.33856773376465,0.18970481387847526,0.7104200073671343,0.1534789353609085
0.11800000000000009,0.06791713942936127,17.291034698486328,0.1881781980612856,0.7076160155255526,0.15098118782043457
0.12000000000000009,0.06793121283593478,17.292831420898438,0.18665123653314775,0.7047642332648397,0.14844782650470734
0.1220000000000001,0.06794674198287443,17.25579071044922,0.18511657802311338,0.7018636589311595,0.14592014253139496
0.1240000000000001,0.06796374901888443,17.247413635253906,0.1835825058264412,0.6989146491907232,0.14336928725242615
0.12600000000000008,0.06798226011181137,17.216808319091797,0.18204428102767384,0.6959166399381733,0.1408204585313797
0.12800000000000009,0.0680022990836387,17.202930450439453,0.18050806180584328,0.6928698903445527,0.1382571905851364
0.1300000000000001,0.06802389259544293,17.175846099853516,0.1789719893074676,0.6897741238282497,0.13569539785385132
0.1320000000000001,0.06804706594907205,17.158893585205078,0.17744936174612957,0.6866295651686087,0.13312648236751556
0.1340000000000001,0.06807149043729976,17.13311004638672,0.17594248528610767,0.6834361303912325,0.1305602490901947
0.1360000000000001,0.06809476022413778,17.114377975463867,0.17445560633713247,0.680194042879506,0.12799330055713654
0.1380000000000001,0.06811637003078604,17.09235382080078,0.1729905784735482,0.6769033506000536,0.12543275952339172
0.1400000000000001,0.06813626507394481,17.074810028076172,0.17152796800696285,0.6735643840339581,0.12287942320108414
0.1420000000000001,0.06815439633740766,17.056148529052734,0.17007914748449895,0.6701777818073182,0.1203402653336525
0.19800000000000015,0.06809828933619572,17.772493362426758,0.16536269507481277,0.5777446940894166,0.12011656165122986
0.20000000000000015,0.06808585532976273,17.76301383972168,0.16637031966810892,0.5742714028854353,0.12275296449661255
0.20200000000000015,0.0680725646424476,17.750551223754883,0.16740108105673235,0.5707534621367331,0.12472023069858551
0.20400000000000015,0.0680583736394452,17.73870849609375,0.16845278597824875,0.5671921294682376,0.12516257166862488
0.20600000000000016,0.06804324285896886,17.72498321533203,0.16952719110432857,0.5635884689792037,0.12604238092899323
0.20800000000000016,0.06802710772401266,17.711406707763672,0.17033747907176458,0.5599435616456381,0.12728680670261383
0.21000000000000016,0.06801164590179655,-5.3438191413879395,0.16859447625022922,0.5562583554582783,0.12944553792476654
0.21200000000000016,0.0679963152848675,16.870317459106445,0.16684767315232568,0.5526099761959377,0.13072893023490906
0.21400000000000016,0.0679809981054269,15.04251480102539,0.1650983698198821,0.5489672673498692,0.1331656277179718
0.21600000000000016,0.06796753919372386,17.397611618041992,0.1633299193481633,0.5452779996879995,0.1349305510520935
0.21800000000000017,0.06795399226338598,17.281417846679688,0.16160379872392402,0.5415222809041189,0.1374763399362564
0.22000000000000017,0.06794041556692726,17.69043731689453,0.1598610282220801,0.537757037535234,0.13967593014240265
0.22200000000000017,0.06792679083345891,17.616239547729492,0.1581092468195135,0.5339341914548893,0.14228804409503937
0.22400000000000017,0.06791315945654493,17.665817260742188,0.15634207141851872,0.5300636688655807,0.1447172462940216
0.22600000000000017,0.06789836927953044,17.58466339111328,0.15456428522799862,0.5261393659400962,0.14739423990249634
0.22800000000000017,0.06788382002392693,10.216324806213379,0.15288080959945174,0.5221674340544088,0.15047074854373932
0.23000000000000018,0.06786959559822989,17.22045135498047,0.1511717869695334,0.5181802225392576,0.1527356654405594
0.23200000000000018,0.06785565208271467,15.998191833496094,0.14945792097974023,0.5141513587306685,0.1556800752878189
0.23400000000000018,0.06784187171686942,17.470508575439453,0.14772279501578092,0.5100998043836499,0.1581626534461975
0.23600000000000018,0.06782840945734621,6.182215690612793,0.14598435541868043,0.5060104920471216,0.15996836125850677
0.23800000000000018,0.06781534752245354,17.005840301513672,0.1442181157701934,0.5018904315098177,0.15877336263656616
0.24000000000000019,0.06780267076325922,15.41965103149414,0.14244927491646123,0.49772648770840777,0.15763244032859802
0.2420000000000002,0.0677904362796626,17.319318771362305,0.1406574074176702,0.49354016596869404,0.1565178632736206
0.2440000000000002,0.06777865485334855,17.124332427978516,0.1388592139414321,0.4893149811282264,0.15544608235359192
0.2460000000000002,0.06776741556431667,17.324888229370117,0.13704254942152921,0.4850647930351319,0.15439514815807343
0.2480000000000002,0.06775746229511831,17.230215072631836,0.13521766653378012,0.48077939774318823,0.15337273478507996
0.25000000000000017,0.06774910644211307,17.27069091796875,0.13337744776426155,0.4764675184907995,0.15236106514930725
0.25200000000000017,0.06774240533743665,17.167964935302734,0.13152801266713757,0.47212316865556975,0.15136152505874634
0.25400000000000017,0.06773742334168475,17.189430236816406,0.12966532208567771,0.4677516871907149,0.1503591537475586
0.25600000000000017,0.06773421900604783,17.101856231689453,0.12779393640697187,0.46334973251485295,0.147749125957489
0.2580000000000002,0.0677328494902392,17.100543975830078,0.12591276722534314,0.4589222082673178,0.14489665627479553
0.2600000000000002,0.06773336722354699,17.026939392089844,0.12402488545876955,0.4544695137395073,0.1420910656452179
0.2620000000000002,0.06773582266622355,17.009078979492188,0.12212967388556438,0.44999530897624285,0.13934510946273804
0.2640000000000002,0.06774026310048073,16.945796966552734,0.120229248897515,0.44549995898545236,0.13666121661663055
0.2660000000000002,0.06774673387717582,16.91742706298828,0.11832351047993152,0.4409861276495109,0.13405145704746246
0.2680000000000002,0.06775524636591329,16.86337661743164,0.11641414001845078,0.4364545051448097,0.13152118027210236
0.2700000000000002,0.06776491350668118,16.830371856689453,0.1145017543475319,0.4319073433602969,0.12908142805099487
0.2720000000000002,0.06777534698902389,16.78122329711914,0.11258784244558184,0.42734606350670584,0.12674015760421753
0.2740000000000002,0.06778626292736989,16.744163513183594,0.11067295654738728,0.42277273479454947,0.12451005727052689
0.2760000000000002,0.06779818738023209,13.203229904174805,0.10789349969841062,0.4181886460118617,0.12225525081157684
0.2780000000000002,0.0678111413054357,16.435775756835938,0.10495232428162152,0.4136494067859864,0.12020142376422882
0.44000000000000034,0.06788197927016609,18.358444213867188,0.12775708420096601,0.2973395463436542,0.12098824232816696
0.44200000000000034,0.06787025355140705,18.359039306640625,0.12995683021377552,0.2985578287565665,0.12249137461185455
0.44400000000000034,0.06785915444397818,-0.5040168762207031,0.13219784485536484,0.29971846579125616,0.12435653060674667
0.44600000000000034,0.0678489128742338,17.520872116088867,0.13445383134205915,0.30081357543269654,0.1255999505519867
0.44800000000000034,0.06783956406286216,16.684167861938477,0.13664396360979503,0.3019241557076695,0.12738412618637085
0.45000000000000034,0.06783099349951778,18.126102447509766,0.13878999099502076,0.30299896958514305,0.12863953411579132
0.45200000000000035,0.06782320207448755,17.690166473388672,0.14087401548090986,0.3040150970565197,0.13026927411556244
0.45400000000000035,0.06781610567288605,18.337406158447266,0.14290957931179035,0.30499034119878776,0.13150939345359802
0.45600000000000035,0.0678096856375373,18.302967071533203,0.14488554363941641,0.3059104757068573,0.1329866349697113
0.45800000000000035,0.06780387728426877,18.352962493896484,0.1468100479962566,0.3067863486511533,0.13419006764888763
0.46000000000000035,0.06779762313257892,18.324100494384766,0.14867646467099965,0.30760937348707773,0.1355280727148056
0.46200000000000035,0.0677919879158302,15.93147087097168,0.15052300195689075,0.30838583856200746,0.13626527786254883
0.46400000000000036,0.0677870094495468,3.1675009727478027,0.1522925081047036,0.30904500881400465,0.1377917379140854
0.46600000000000036,0.06778256502470555,17.689727783203125,0.15401896403989923,0.3096781422085781,0.13853813707828522
0.46800000000000036,0.0677797323007925,16.873519897460938,0.15567497864204485,0.3102515674768344,0.13990600407123566
0.47000000000000036,0.06777718867001353,15.752425193786621,0.1572662366787005,0.31079148845795357,0.14051257073879242
0.47200000000000036,0.06777498133349676,4.207910537719727,0.15878374032840747,0.31141336807726694,0.14188534021377563
0.47400000000000037,0.06777351663384802,17.679176330566406,0.1602616952532582,0.3119992371806422,0.14251913130283356
0.47600000000000037,0.06777221859535076,18.330829620361328,0.16161439032353703,0.3125164685196194,0.1434270739555359
0.47800000000000037,0.0677710609125722,18.35456085205078,0.16291440249626957,0.31296283786857876,0.14421133697032928
0.48000000000000037,0.06777080480418768,18.33393096923828,0.16415602542373672,0.31335143478155747,0.14499574899673462
0.4820000000000004,0.06777058819880535,18.345949172973633,0.16514452786217232,0.31368584893647367,0.14553289115428925
0.4840000000000004,0.06777041171834634,18.310670852661133,0.16605009752313568,0.31399849320036427,0.14616061747074127
0.4860000000000004,0.06777025684813791,18.344772338867188,0.1669153532263199,0.3142602190356338,0.14662714302539825
0.4880000000000004,0.06777012073180692,18.315574645996094,0.16770798065895,0.3144654894840022,0.1471392810344696
0.4900000000000004,0.06776999036443929,18.333892822265625,0.16845217053049244,0.3146193455290363,0.14753104746341705
0.4920000000000004,0.06776986181465022,18.31321144104004,0.16912962391320843,0.31471875509508385,0.14793939888477325
0.4940000000000004,0.06776972590962017,18.32268714904785,0.1697539298032013,0.31476677444406775,0.1482546031475067
0.4960000000000004,0.06776957894208416,18.30835723876953,0.17031482052474384,0.31476180442621904,0.14856773614883423
0.4980000000000004,0.06776941465739095,18.312429428100586,0.17081985168758637,0.31470574976340804,0.14880594611167908
0.5000000000000003,0.0677692302723358,18.302188873291016,0.1712633189967405,0.3145978299640289,0.1490292251110077
0.5020000000000003,0.06776902194393643,18.302513122558594,0.17164938262141174,0.3144392806865179,0.1491898149251938
0.5040000000000003,0.06776878818630307,18.29449462890625,0.17197491252890154,0.3142297886898785,0.14932681620121002
0.5060000000000003,0.06776852727963245,18.292522430419922,0.1722421820810616,0.31397020072125664,0.14940866827964783
0.5080000000000003,0.06776823922977282,18.285869598388672,0.17244950568476894,0.31366047032988736,0.1494608074426651
0.5100000000000003,0.06776792426903012,18.282737731933594,0.1725981250018664,0.3133012186155985,0.1494622677564621
0.5120000000000003,0.06776758399135607,18.276836395263672,0.17268716337455714,0.3128925520847146,0.14942917227745056
0.5140000000000003,0.06776789206839111,18.273107528686523,0.17271731135317295,0.31243496181712976,0.149347722530365
0.5160000000000003,0.06776821311122636,17.643203735351562,0.17270793778979973,0.3119286430975081,0.14973275363445282
0.5180000000000003,0.06776853719895556,18.255168914794922,0.17265787719866946,0.3114999720920608,0.14927811920642853
0.5200000000000004,0.06776888783413632,18.213581085205078,0.17252969623769468,0.3110121252813951,0.14939653873443604
0.5220000000000004,0.06776926361112781,18.25820541381836,0.1723505225974079,0.31047626693217323,0.14896617829799652
0.5240000000000004,0.06776968366933546,18.22045135498047,0.1721021646448863,0.309885208023102,0.14887163043022156
0.5260000000000004,0.06777015231424131,18.246166229248047,0.17179780221313826,0.3092456647596948,0.1484161615371704
0.5280000000000004,0.06777068662344485,18.218311309814453,0.1714291240867779,0.3085537512012142,0.14814689755439758
0.5300000000000004,0.06777129488326245,18.230857849121094,0.17100229183911206,0.3078135570862266,0.14763469994068146
0.5320000000000004,0.06777199346836754,18.20958709716797,0.17051389033182618,0.3070230754111178,0.1472156047821045
0.5340000000000004,0.06777279361880512,18.215179443359375,0.16996665566656363,0.3061848752116189,0.14662663638591766
0.5360000000000004,0.06777371181724837,18.19945526123047,0.16935951756033418,0.30529801708804677,0.14607290923595428
0.5380000000000004,0.06777476164155181,18.199378967285156,0.16869361868248894,0.30436418750199695,0.14539490640163422
0.5400000000000004,0.06777596017151057,18.18697166442871,0.16796895627642533,0.303383053075222,0.14471691846847534
0.5420000000000004,0.06777710578737965,18.183637619018555,0.16718599258828687,0.3023557874499717,0.14394235610961914
0.5440000000000004,0.06777838491877089,16.464941024780273,0.16631586861379377,0.301282401461126,0.1415354609489441
0.5460000000000004,0.06777989467392796,5.698307514190674,0.16536970639756365,0.3000938512974205,0.14177575707435608
0.5480000000000004,0.06778158812526425,17.705890655517578,0.16438052231840727,0.29887713332119814,0.1397847682237625
0.5500000000000004,0.06778353813743189,16.820585250854492,0.16333104978192173,0.2976046656424779,0.13951459527015686
0.5520000000000004,0.06778572085829623,18.08019256591797,0.16222790468461057,0.2962992494292462,0.13777798414230347
0.5540000000000004,0.0677881923477874,17.922496795654297,0.1610719085321874,0.2949437183385601,0.13712187111377716
0.5560000000000004,0.06779094582109114,18.128963470458984,0.15985841026049402,0.2935523756130169,0.13553747534751892
0.5580000000000004,0.06779402575135943,18.083343505859375,0.15859481155484226,0.2921148571348905,0.1345948427915573
0.5600000000000004,0.06779743748556226,18.113834381103516,0.15727369883553585,0.2906398760937073,0.13308031857013702
0.5620000000000004,0.06780121848941263,18.072799682617188,0.15589955514865372,0.28912154786069333,0.13193506002426147
0.5640000000000004,0.06780700723591992,18.086009979248047,0.15447105518763735,0.2875650778135848,0.1304342895746231
0.5660000000000004,0.06781330888544594,18.008224487304688,0.15296768580705936,0.28596729382809677,0.12916675209999084
0.5680000000000004,0.06782013903847,18.01844024658203,0.15140967684339562,0.2843827141566798,0.12754195928573608
0.5700000000000004,0.06782753453717738,17.98584747314453,0.1497924466915333,0.2827502353286026,0.12612678110599518
0.5720000000000004,0.06783551693018457,17.98647689819336,0.14812235474159707,0.2810737660513366,0.12449169903993607
0.5740000000000004,0.06784412119339735,17.960086822509766,0.14639489990686866,0.2793524781147644,0.1229700818657875
0.5760000000000004,0.06785337312707468,17.95464515686035,0.14461584678584555,0.2775890313571193,0.12131204456090927
0.7420000000000005,0.06785607684873743,18.29241180419922,0.10264126392699792,0.30582859974787047,0.12024597078561783
0.7440000000000005,0.0678494767698506,18.293838500976562,0.10447878221553455,0.3086861152199318,0.12262730300426483
0.7460000000000006,0.06784320244416712,18.294784545898438,0.10630059360897617,0.31150962067637394,0.12503792345523834
0.7480000000000006,0.06783728885169595,18.295948028564453,0.10810622371844358,0.3142982889676337,0.12747669219970703
0.7500000000000006,0.06783176679632542,18.296749114990234,0.10989940897018992,0.31705109009709437,0.12993966042995453
0.7520000000000006,0.06782666232510699,18.297061920166016,0.11168480340386192,0.31976712450146244,0.13241922855377197
0.7540000000000006,0.06782199739284868,18.29721450805664,0.11346082247097541,0.3224453772999134,0.134902685880661
0.7560000000000006,0.06781778967716212,18.297183990478516,0.11522848667624117,0.32508491114105603,0.13736990094184875
0.7580000000000006,0.06781405300199166,18.29703140258789,0.1169963302140187,0.32768472544390637,0.13978999853134155
0.7600000000000006,0.06781079735509282,18.296878814697266,0.11876289574219234,0.33024386824541374,0.14211924374103546
0.7620000000000006,0.06780802919193564,18.296043395996094,0.12052569698419688,0.332761355652881,0.14429731667041779
0.7640000000000006,0.0678057515530683,18.295082092285156,0.12228247858239376,0.33523623686900084,0.14624406397342682
0.7660000000000006,0.06780396430825425,18.294137954711914,0.12403116586788449,0.33766754817215394,0.14785027503967285
0.7680000000000006,0.06780380126753358,18.29312515258789,0.12576986659683378,0.3400543508152188,0.1488230675458908
0.7700000000000006,0.06780367471072007,16.334089279174805,0.12744318116938808,0.34239570479076414,0.14977888762950897
0.7720000000000006,0.06780364211824433,8.089729309082031,0.12909859610149002,0.34463793622789723,0.1506599336862564
0.7740000000000006,0.06780372985080994,17.68746566772461,0.13074964974633022,0.34684008620785783,0.14929677546024323
0.7760000000000006,0.0678039726311529,17.458751678466797,0.13238278991320054,0.3489774733896323,0.1473122537136078
0.7780000000000006,0.06780439574623337,18.169586181640625,0.13400524348517048,0.3510693795643227,0.14534112811088562
0.7800000000000006,0.06780501911251773,18.027759552001953,0.13560885865474287,0.35310011348693787,0.1434248983860016
0.7820000000000006,0.06780586233674864,18.239910125732422,0.13619943148891367,0.3550814453364588,0.14153121411800385
0.7840000000000006,0.06780693507551384,18.21282958984375,0.13454221464250243,0.3570035351247536,0.13968408107757568
0.7860000000000006,0.06780795743852083,18.24581527709961,0.13291197742199826,0.3588732256246092,0.13786478340625763
0.7880000000000006,0.06780908393377505,17.328556060791016,0.13135107606451016,0.36068449064476304,0.1361260563135147
0.7900000000000006,0.06781035193281579,18.083633422851562,0.12980506041224227,0.36237774679645773,0.1343989372253418
0.7920000000000006,0.06781176583103667,17.879728317260742,0.12830135911454213,0.3640070820846688,0.1327246129512787
0.7940000000000006,0.06781683728826142,18.22041893005371,0.12681716611215746,0.36558508551624636,0.13107073307037354
0.7960000000000006,0.06782241267214999,18.121315002441406,0.12539609436494678,0.3671009090602737,0.1294979751110077
0.7980000000000006,0.06782843298607799,18.188373565673828,0.12399319704334472,0.3685937788359044,0.12794844806194305
0.8000000000000006,0.06783423780488267,18.174270629882812,0.12261905553999129,0.37003616326163585,0.1264364868402481
0.8020000000000006,0.0678403541547504,18.208202362060547,0.12125355618452871,0.3714313488240325,0.12493786960840225
0.8040000000000006,0.0678467290055759,18.206071853637695,0.11991207312847976,0.37278124352807657,0.12346937507390976
0.8060000000000006,0.06785331601715125,18.20795440673828,0.11859363227780488,0.3740747628952777,0.1220296248793602
0.8080000000000006,0.06786006924625233,18.206451416015625,0.11729911677007268,0.37531060471144817,0.12061972916126251
0.9000000000000007,0.06820324545406387,18.225017547607422,0.11799921250756513,0.39733497858014294,0.12116426229476929
0.9020000000000007,0.06818987470325627,18.224525451660156,0.11928551730398909,0.39720793992174697,0.12252311408519745
0.9040000000000007,0.06817547165746335,18.22317886352539,0.12056358098495823,0.39705785249355346,0.12387259304523468
0.9060000000000007,0.06816011939089252,18.22257423400879,0.12183277358836853,0.3968847264122203,0.12521281838417053
0.9080000000000007,0.06814389939866226,18.221473693847656,0.1230926526703848,0.39668852256770515,0.12654323875904083
0.9100000000000007,0.06812689075628675,18.22089385986328,0.12434351478404201,0.3964692490634366,0.12786416709423065
0.9120000000000007,0.06810917340933646,18.220340728759766,0.12558972442709992,0.39622688930045324,0.12917529046535492
0.9140000000000007,0.06809180194798087,18.22015953063965,0.12683181567160823,0.39596145618456835,0.130476713180542
0.9160000000000007,0.06807555203082165,18.219928741455078,0.1280696759616126,0.395672951503575,0.1317683309316635
0.9180000000000007,0.06806036553105752,18.21979522705078,0.12930316680846066,0.3953613963090872,0.13304996490478516
0.9200000000000007,0.06804618593413134,18.21955680847168,0.13053219653933396,0.39502680791925815,0.13432206213474274
0.9220000000000007,0.06803295817072015,18.21942138671875,0.1317566632032297,0.3946692168720521,0.13558441400527954
0.9240000000000007,0.06802062876185783,18.219253540039062,0.1329764956568312,0.3942886538532558,0.13683706521987915
0.9260000000000007,0.06800914572860459,18.218982696533203,0.13419162067131496,0.3938851590901601,0.1380804181098938
0.9280000000000007,0.06799657219431075,18.218555450439453,0.13540198594611616,0.39345877486956377,0.13931423425674438
0.9300000000000007,0.06798472976404407,15.187385559082031,0.13656864858227596,0.3930095506829154,0.14049430191516876
0.9320000000000007,0.06797965655167378,16.190872192382812,0.13773174925701004,0.3925259280543263,0.14166967570781708
0.9340000000000007,0.06797447993188215,18.20999526977539,0.13886545988306717,0.39202634242674284,0.14281779527664185
0.9360000000000007,0.06796928201253782,18.224567413330078,0.13997333032961892,0.39152129907668015,0.14393393695354462
0.9380000000000007,0.06796423960814742,18.19888687133789,0.14107954017495,0.39099445349569584,0.14505045115947723
0.9400000000000007,0.06795936167837703,18.24504852294922,0.1421731665898285,0.390452831476318,0.14614981412887573
0.9420000000000007,0.06795473270422364,18.209548950195312,0.14326961135457264,0.389881096821567,0.14725323021411896
0.9440000000000007,0.06795035700596694,18.249771118164062,0.14435865565201017,0.38928018413760274,0.14834585785865784
0.9460000000000007,0.06794625567906655,18.220317840576172,0.1454472905295984,0.38864833761013223,0.1494387835264206
0.9480000000000007,0.0679424048455819,18.243331909179688,0.1465300593279918,0.38798804062350145,0.15052330493927002
0.9500000000000007,0.06793880281152004,18.22100067138672,0.14760870853596267,0.3872983435439374,0.15160608291625977
0.9520000000000007,0.06793542713775835,18.232357025146484,0.1486757794485447,0.38658061176344743,0.15268218517303467
0.9540000000000007,0.06793226816563526,18.217864990234375,0.14973320961328046,0.3858343819874268,0.1537555456161499
0.9560000000000007,0.06792930546943364,18.221790313720703,0.15077920632038208,0.3850605264340272,0.15482290089130402
0.9580000000000007,0.06792652619647989,18.21151351928711,0.151814975970903,0.38425887606376025,0.15588711202144623
0.9600000000000007,0.06792391204877235,18.2127685546875,0.15284072040733446,0.38343000616685025,0.1569460779428482
0.9620000000000007,0.06792144943483401,18.205799102783203,0.15339287840127314,0.38257390480648723,0.1580013483762741
0.9640000000000007,0.067914400498285,18.205394744873047,0.15306974394341105,0.3816909734971694,0.15905219316482544
0.9660000000000007,0.06790761742394366,-0.7599698305130005,0.15271209547203046,0.3807812815377334,0.16003505885601044
0.9680000000000007,0.06790135076789805,15.182144165039062,0.15239638802136396,0.37976637182559053,0.16102725267410278
0.9700000000000008,0.06788108508431985,16.146677017211914,0.15208042763247448,0.37877488610752885,0.161992147564888
0.9720000000000008,0.06786116380930597,-9.599328994750977,0.15181310683205276,0.37775893537870436,0.16301921010017395
0.9740000000000008,0.06784271995345041,-9.496650695800781,0.1515323510967922,0.37667288374823804,0.16401904821395874
0.9760000000000008,0.06783126672999629,-9.108152389526367,0.15128612835642968,0.3755808828189763,0.1650620996952057
0.9780000000000008,0.06782571817524068,-8.033370018005371,0.15104471286271276,0.37452780682432113,0.16612227261066437
0.9800000000000008,0.06782387933913285,-0.6300682425498962,0.15080969832360816,0.37352541450123933,0.16721349954605103
0.9820000000000008,0.06782470759618216,15.464611053466797,0.15058271502483095,0.3725314961544286,0.16828371584415436
0.9840000000000008,0.06782768562553408,8.744670867919922,0.1504238340427478,0.3715403495227368,0.16939857602119446
0.9860000000000008,0.06783186517629318,16.182262420654297,0.15027403768344225,0.3705500567151922,0.1705320030450821
0.9880000000000008,0.06783669387903392,16.78061294555664,0.15011957194472136,0.36955155246914295,0.17163483798503876
0.9900000000000008,0.06784180585219371,18.152374267578125,0.1499808834979411,0.368538457777743,0.17274592816829681
0.9920000000000008,0.06784703937550014,18.223987579345703,0.1498458953687798,0.36751450875051955,0.17383526265621185
0.9940000000000008,0.06785214243829202,18.15856170654297,0.14972400112808143,0.3664757490702221,0.17492544651031494
0.9960000000000008,0.06785671433610974,18.202678680419922,0.14960847665495766,0.36542413020016457,0.1759995073080063
0.9980000000000008,0.0678608157992827,18.179275512695312,0.1495046156584431,0.36435728872489365,0.1770702600479126
1.0000000000000007,0.06787764938483154,18.22077178955078,0.14940866920149717,0.36327615284850834,0.17723001539707184
1.0020000000000007,0.06789069581690252,-8.170783042907715,0.1492630010648903,0.362179262690574,0.17698533833026886
1.0040000000000007,0.06790101368662975,0.4324883222579956,0.14912295139840787,0.36114189960608345,0.17671053111553192
1.0060000000000007,0.06790926889331482,14.991924285888672,0.14900266540088078,0.3600942823318094,0.17634133994579315
1.0080000000000007,0.06791601250708407,16.296350479125977,0.14889190238031602,0.3590383774106635,0.1757478564977646
1.0100000000000007,0.06792160173674995,17.63613510131836,0.14879767554099985,0.35795578691742763,0.17523619532585144
1.0120000000000007,0.06792633420572905,18.21626091003418,0.14870333380406822,0.3568493777611022,0.17470553517341614
1.0140000000000007,0.06793041033523757,18.157426834106445,0.14861147843650588,0.355718153959121,0.17424197494983673
1.0160000000000007,0.06793399847255667,18.160207748413086,0.14852684431134164,0.35456383991466567,0.17377488315105438
1.0180000000000007,0.06793721702497564,18.145557403564453,0.14845608011857148,0.35338600049488966,0.17336371541023254
1.0200000000000007,0.06795217648540601,18.174514770507812,0.14839634373070046,0.35218568374407033,0.17296044528484344
1.0220000000000007,0.06796216945249337,-9.84443473815918,0.14829583134013677,0.3509627255477146,0.17164938151836395
1.0240000000000007,0.0679689017083193,-9.87009048461914,0.1482093109196503,0.34974671782697864,0.17037148773670197
1.0260000000000007,0.0679733523864165,-8.484495162963867,0.14813428007904234,0.3485015175416688,0.1691468358039856
1.0280000000000007,0.0679762587586461,-6.541084289550781,0.1480803492981174,0.34724732414557047,0.16802428662776947
1.0300000000000007,0.06797810972388962,2.3687849044799805,0.14805930252246632,0.3460259550523444,0.16699545085430145
1.0320000000000007,0.06797942478318027,15.346759796142578,0.14807172782379965,0.34483990737988846,0.1660844087600708
1.0340000000000007,0.06798046822791828,16.311447143554688,0.14810423588876456,0.3436889037286451,0.16526351869106293
1.0360000000000007,0.06798118711525562,14.664627075195312,0.14812547895012707,0.34251676286632543,0.1636136919260025
