time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.565999999999939,0.06791225776144899,16.58038902282715,0.16414698256696714,0.00215218217020002,0.19100157916545868,0.19129110872745514
2.5679999999999388,0.067911865127561,16.57964324951172,0.16417843569453394,0.0021932744752839895,0.19103600084781647,0.19132331013679504
2.5699999999999386,0.06791147715410922,16.578899383544922,0.1642098181241922,0.002233983262073506,0.19107036292552948,0.19135524332523346
2.5719999999999383,0.06791109381297222,16.57815170288086,0.16424112979049538,0.0022743065657554787,0.19110502302646637,0.1913871169090271
2.573999999999938,0.06791071507640771,16.577407836914062,0.16427237062033176,0.002314242455348122,0.19113926589488983,0.19141899049282074
2.575999999999938,0.06791034091703692,16.576662063598633,0.16430354053285381,0.0023537890341918687,0.1911732405424118,0.19145116209983826
2.5779999999999377,0.06790997130782626,16.57592010498047,0.16433463943940976,0.0023929444404202317,0.19120746850967407,0.19148293137550354
2.5799999999999375,0.06790960622207214,16.575176239013672,0.16436566724354137,0.0024317068473872086,0.19124159216880798,0.1915147602558136
2.5819999999999372,0.06790924563338563,16.574440002441406,0.16439662384098694,0.002470074464071072,0.1912756711244583,0.19154663383960724
2.583999999999937,0.0679088895156816,16.573701858520508,0.1644275091197326,0.0025080455354451066,0.19130943715572357,0.19157828390598297
2.585999999999937,0.06790853784316277,16.572965621948242,0.16445832296007087,0.002545618342829139,0.19134323298931122,0.19160997867584229
2.5879999999999366,0.06790819059031081,16.572223663330078,0.1644890652346888,0.002582791204209391,0.19137725234031677,0.19164158403873444
2.5899999999999364,0.06790784773187407,16.571483612060547,0.16451973580876875,0.0026195624745421315,0.191411092877388,0.19167330861091614
2.591999999999936,0.06790750924285946,16.570743560791016,0.1645503345401082,0.0026559305460337828,0.1914447844028473,0.19170475006103516
2.593999999999936,0.06790717509852057,16.57000732421875,0.16458086127925245,0.002691893848401218,0.19147831201553345,0.19173608720302582
2.5959999999999357,0.06790684527435195,16.569271087646484,0.16461131586963548,0.00272745084911833,0.19151200354099274,0.19176772236824036
2.5979999999999355,0.06790651974607892,16.56853485107422,0.1646416981477351,0.002762600053639142,0.19154544174671173,0.19179914891719818
2.5999999999999353,0.06790619848965183,16.56780242919922,0.16467200794323505,0.002797340005609664,0.19157887995243073,0.19183053076267242
2.601999999999935,0.067905881481237,16.567073822021484,0.16470224507919437,0.002831669287063068,0.1916121393442154,0.19186168909072876
2.603999999999935,0.06790556869721304,16.56634521484375,0.16473240937222303,0.002865586518598931,0.1916458010673523,0.191893070936203
2.6059999999999346,0.06790526011416256,16.565616607666016,0.16476250063266473,0.002899090359551459,0.19167914986610413,0.1919243335723877
2.6079999999999344,0.06790495570886758,16.564891815185547,0.16479251866478145,0.002932179508145508,0.19171206653118134,0.19195540249347687
2.609999999999934,0.06790465545830439,16.564170837402344,0.16482246326694297,0.002964852701634016,0.1917455494403839,0.191986545920372
2.611999999999934,0.06790435933963866,16.563447952270508,0.16485233423182152,0.0029971087164310318,0.19177840650081635,0.1920175701379776
2.6139999999999337,0.06790406733022007,16.562726974487305,0.16488213134658466,0.003028946368230821,0.19181141257286072,0.19204877316951752
2.6159999999999335,0.06790377940758019,16.562007904052734,0.16491185439309405,0.00306036451211346,0.19184453785419464,0.19207964837551117
2.6179999999999333,0.06790349554942549,16.56129264831543,0.16494150314810307,0.0030913620426443597,0.1918773502111435,0.19211046397686005
2.619999999999933,0.06790321573363686,16.560583114624023,0.16497107738345576,0.003121937893961569,0.1919102817773819,0.1921413391828537
2.621999999999933,0.06790293993826414,16.559873580932617,0.16500057686628797,0.003152091039852204,0.19194313883781433,0.1921720802783966
2.6239999999999326,0.06790266814152368,16.559167861938477,0.16503000135922605,0.0031818204938233795,0.19197574257850647,0.19220301508903503
2.6259999999999324,0.06790240032179498,16.558462142944336,0.16505935062058708,0.0032111253091610596,0.1920083612203598,0.192233607172966
2.627999999999932,0.06790213645761888,16.557754516601562,0.16508862440457966,0.003240004578980879,0.19204102456569672,0.19226418435573578
2.629999999999932,0.06790187652769426,16.557050704956055,0.16511782246149947,0.003268457436272904,0.19207356870174408,0.19229477643966675
2.6319999999999317,0.06790162051087492,16.55634880065918,0.1651469445379302,0.0032964830539337292,0.1921059787273407,0.19232527911663055
2.6339999999999315,0.06790136838616909,16.555648803710938,0.1651759903769375,0.0033240806447969663,0.1921384483575821,0.1923559010028839
2.6359999999999313,0.06790112013273647,16.55494499206543,0.16520495971826513,0.0033512494616495026,0.192170649766922,0.19238610565662384
2.637999999999931,0.06790087572988567,16.554241180419922,0.16523385229852855,0.0033779887972456477,0.19220292568206787,0.19241651892662048
2.639999999999931,0.06790063515707317,16.553543090820312,0.16526266785140672,0.003404297984312043,0.19223500788211823,0.19244706630706787
2.6419999999999306,0.0679003983939015,16.552845001220703,0.16529140610783066,0.0034301763955451666,0.19226714968681335,0.19247710704803467
2.6439999999999304,0.06790016542011809,16.552148818969727,0.16532006679617314,0.003455623443602943,0.192299485206604,0.19250746071338654
2.64599999999993,0.06789993621561273,16.551456451416016,0.16534864964243384,0.0034806385810901394,0.1923314481973648,0.19253742694854736
2.64799999999993,0.06789971076041694,16.55076026916504,0.16537715437042141,0.0035052213005349565,0.19236312806606293,0.1925676316022873
2.6499999999999297,0.06789948903470247,16.550067901611328,0.16540558070193756,0.0035293711343628966,0.19239526987075806,0.19259785115718842
2.6519999999999295,0.06789927101878036,16.54937744140625,0.16543392835695256,0.003553087654862835,0.19242684543132782,0.1926277130842209
2.6539999999999293,0.06789905669309872,16.548688888549805,0.16546219705378504,0.0035763704741446356,0.192458838224411,0.1926577091217041
2.655999999999929,0.06789884603824373,16.548004150390625,0.16549038650927236,0.003599219244096852,0.1924903690814972,0.19268746674060822
2.657999999999929,0.06789863903493655,16.547321319580078,0.1655184964389445,0.0036216336563308915,0.19252173602581024,0.19271709024906158
2.6599999999999286,0.06789843566403313,16.546634674072266,0.16554652655719185,0.003643613442127601,0.19255317747592926,0.19274689257144928
2.6619999999999284,0.06789823590652355,16.545942306518555,0.16557447657743044,0.0036651583723742386,0.19258448481559753,0.19277651607990265
2.663999999999928,0.06789803974353076,16.545249938964844,0.16560234621226533,0.0036862682574931704,0.19261592626571655,0.19280631840229034
2.665999999999928,0.06789784715631048,16.544559478759766,0.16563013517365155,0.0037069429473727527,0.19264747202396393,0.192835733294487
2.6679999999999278,0.06789765812624887,16.54387092590332,0.1656578431730516,0.0037271823312868455,0.19267863035202026,0.19286522269248962
2.6699999999999275,0.06789747263486308,16.543182373046875,0.1656854699215893,0.003746986337811479,0.19270963966846466,0.19289453327655792
2.6719999999999273,0.06789729066380057,16.54250144958496,0.16571301513020278,0.003766354934736968,0.19274067878723145,0.19292396306991577
2.673999999999927,0.06789711219483735,16.54181480407715,0.16574047850979293,0.0037852881289750792,0.1927717626094818,0.19295327365398407
2.675999999999927,0.06789693720987826,16.541133880615234,0.16576785977137012,0.0038037859664592317,0.19280245900154114,0.19298265874385834
2.6779999999999267,0.0678967656909556,16.540454864501953,0.16579515862619715,0.0038218485320447746,0.19283348321914673,0.19301176071166992
2.6799999999999264,0.06789659762022873,16.539779663085938,0.1658223747859292,0.003839475949398255,0.19286417961120605,0.1930406540632248
2.681999999999926,0.06789643297998368,16.539104461669922,0.1658495079627518,0.0038566683808892604,0.1928948312997818,0.19306962192058563
2.683999999999926,0.06789627175263219,16.538429260253906,0.16587655786951622,0.0038734260274709037,0.19292551279067993,0.19309860467910767
2.685999999999926,0.06789611392071057,16.537757873535156,0.16590352421987037,0.003889749128561257,0.19295598566532135,0.19312772154808044
2.6879999999999256,0.06789595946688015,16.53708839416504,0.16593040672838744,0.003905637961917405,0.19298651814460754,0.193156436085701
2.6899999999999253,0.06789580837392536,16.536418914794922,0.16595720511069206,0.003921092843507645,0.1930166780948639,0.19318529963493347
2.691999999999925,0.06789566062475418,16.53575325012207,0.1659839190835835,0.003936114127375437,0.19304724037647247,0.19321388006210327
2.693999999999925,0.06789551620239696,16.53508758544922,0.1660105483651562,0.003950702205506042,0.19307729601860046,0.19324247539043427
2.6959999999999247,0.06789537509000516,16.534423828125,0.16603709267491662,0.003964857507680698,0.19310730695724487,0.19327114522457123
2.6979999999999245,0.06789523727085196,16.533763885498047,0.166063551733897,0.003978580501334096,0.19313748180866241,0.19329944252967834
2.6999999999999242,0.06789510272833016,16.533103942871094,0.16608992526476948,0.0039918716914050635,0.19316737353801727,0.19332773983478546
2.701999999999924,0.06789497144595255,16.532445907592773,0.166116212991951,0.004004731620181621,0.19319741427898407,0.19335614144802094
2.703999999999924,0.06789484340735061,16.53179168701172,0.16614241464171367,0.004017160867145476,0.19322703778743744,0.19338437914848328
2.7059999999999236,0.06789471859627333,16.53113555908203,0.16616852994228457,0.004029160048810399,0.19325688481330872,0.19341252744197845
2.7079999999999234,0.06789459699658774,16.53048324584961,0.16619455862394722,0.00404072981855933,0.19328629970550537,0.19344085454940796
2.709999999999923,0.06789447859227687,16.529834747314453,0.16622050041913985,0.004051870866474271,0.1933157742023468,0.19346870481967926
2.711999999999923,0.067894363367439,16.529184341430664,0.16624635506255073,0.004062583919166129,0.19334553182125092,0.1934964656829834
2.7139999999999227,0.06789425130628797,16.52853775024414,0.16627212229120722,0.004072869739599278,0.1933746635913849,0.19352446496486664
2.7159999999999225,0.06789414239315075,16.52789306640625,0.16629780184456988,0.004082729126913631,0.19340381026268005,0.1935521513223648
2.7179999999999223,0.06789403661246776,16.527250289916992,0.1663233934646158,0.004092162916242328,0.1934330314397812,0.19357973337173462
2.719999999999922,0.06789393394879066,16.526609420776367,0.16634889689592378,0.004101171978525111,0.1934622824192047,0.19360771775245667
2.721999999999922,0.06789383438678331,16.525970458984375,0.16637431188575627,0.004109757220321134,0.19349126517772675,0.19363513588905334
2.7239999999999216,0.06789373791121882,16.52533721923828,0.16639963818413803,0.004117919583617249,0.19352011382579803,0.1936626434326172
2.7259999999999214,0.06789364450697989,16.524700164794922,0.16642487554393223,0.0041256600456324065,0.19354914128780365,0.1936902403831482
2.727999999999921,0.0678935541590565,16.524066925048828,0.16645002372091494,0.004132979618618934,0.1935778111219406,0.19371744990348816
2.729999999999921,0.06789346685254583,16.5234375,0.16647508247384474,0.004139879349661835,0.19360658526420593,0.19374458491802216
2.7319999999999207,0.06789338257265193,16.522808074951172,0.16650005156453354,0.00414636032047362,0.19363512098789215,0.19377177953720093
2.7339999999999205,0.06789330130468198,16.522180557250977,0.16652493075791167,0.004152423647188069,0.19366328418254852,0.19379891455173492
2.7359999999999203,0.06789322303404782,16.521554946899414,0.16654971982209138,0.004158070480147879,0.19369180500507355,0.19382597506046295
2.73799999999992,0.0678931477462625,16.520931243896484,0.16657441852842925,0.004163302003692812,0.1937202364206314,0.19385279715061188
2.73999999999992,0.06789307542694156,16.520309448242188,0.16659902665158371,0.004168119435943345,0.19374823570251465,0.19387972354888916
2.7419999999999196,0.06789300606179956,16.51968765258789,0.16662354396957296,0.004172524028579636,0.19377659261226654,0.19390654563903809
2.7439999999999194,0.06789293963664889,16.51906967163086,0.16664797026382883,0.0041765170666223424,0.193804532289505,0.19393306970596313
2.745999999999919,0.06789287613740086,16.518451690673828,0.16667230531924795,0.0041800998682047265,0.19383233785629272,0.19395996630191803
2.747999999999919,0.067892815550061,16.517839431762695,0.16669654892424304,0.0041832737843482334,0.19386029243469238,0.19398629665374756
2.7499999999999187,0.06789275786072982,16.517223358154297,0.16672070087078822,0.004186040198730245,0.19388803839683533,0.19401298463344574
2.7519999999999185,0.06789270305560141,16.516613006591797,0.16674476095446514,0.004188400527452163,0.1939157396554947,0.1940394937992096
2.7539999999999183,0.0678926511209605,16.5159969329834,0.16676872897450618,0.004190356218803796,0.1939430981874466,0.19406574964523315
2.755999999999918,0.0678926020431822,16.515384674072266,0.1667926047338352,0.004191908753025681,0.19397051632404327,0.19409193098545074
2.757999999999918,0.06789255580872994,16.5147705078125,0.16681638803910487,0.004193059642068452,0.19399777054786682,0.19411802291870117
2.7599999999999176,0.06789251240415481,16.514156341552734,0.16684007870073558,0.004193810429349051,0.19402505457401276,0.1941441297531128
2.7619999999999174,0.06789247181609247,16.5135440826416,0.1668636765329469,0.004194162689507727,0.19405236840248108,0.19417023658752441
2.763999999999917,0.0678924340312624,16.5129337310791,0.16688718135379213,0.0041941180281576985,0.1940794587135315,0.19419625401496887
2.765999999999917,0.06789239903646675,16.512325286865234,0.16691059298518787,0.004193678081636461,0.19410617649555206,0.19422189891338348
2.7679999999999167,0.06789236681858729,16.51171875,0.16693391125294244,0.004192844516753171,0.19413311779499054,0.19424769282341003
2.7699999999999165,0.06789233736458494,16.51111602783203,0.1669571359867815,0.004191619030534135,0.19415982067584991,0.19427335262298584
2.7719999999999163,0.06789231066149741,16.510509490966797,0.16698026702037425,0.0041900033499654085,0.19418641924858093,0.19429883360862732
2.773999999999916,0.0678922866964376,16.509910583496094,0.16700330419135337,0.004187999231735008,0.19421294331550598,0.1943242847919464
2.775999999999916,0.06789226545659166,16.509309768676758,0.16702624734133803,0.004185608461969017,0.19423936307430267,0.19434988498687744
2.7779999999999156,0.06789224692921716,16.508712768554688,0.16704909631595163,0.004182832855972452,0.19426560401916504,0.1943751722574234
2.7799999999999154,0.06789223110164182,16.50811767578125,0.16707185096483773,0.00417967425795927,0.1942920684814453,0.19440039992332458
2.781999999999915,0.06789221796126085,16.507522583007812,0.1670945111416777,0.004176134540788223,0.19431817531585693,0.19442565739154816
2.783999999999915,0.0678922074955346,16.506929397583008,0.1671170767042022,0.004172215605692856,0.19434382021427155,0.19445060193538666
2.7859999999999148,0.06789219969198891,16.50634002685547,0.1671395475142026,0.004167919382009617,0.19436973333358765,0.19447565078735352
2.7879999999999145,0.06789219453820952,16.505752563476562,0.16716192343754335,0.004163247826902893,0.19439560174942017,0.19450022280216217
2.7899999999999143,0.06789219202184373,16.505165100097656,0.16718420434416606,0.004158202925095566,0.19442132115364075,0.19452518224716187
2.791999999999914,0.0678921921305965,16.504581451416016,0.16720639010810148,0.004152786688584983,0.19444696605205536,0.19454994797706604
2.793999999999914,0.06789219485222783,16.50400161743164,0.16722848060747023,0.004147001156369143,0.19447246193885803,0.1945744901895523
2.7959999999999137,0.06789220017455255,16.50341796875,0.16725047572448787,0.00414084839416469,0.19449786841869354,0.1945989727973938
2.7979999999999134,0.06789220808543658,16.502840042114258,0.1672723753454673,0.0041343304941240154,0.19452311098575592,0.19462352991104126
2.7999999999999132,0.06789221857279566,16.50226593017578,0.1672941793608183,0.0041274495745533745,0.1945481300354004,0.19464761018753052
2.801999999999913,0.06789223162459308,16.501689910888672,0.1673158876650468,0.004120207779624183,0.1945733278989792,0.19467197358608246
2.803999999999913,0.06789224722883769,16.501115798950195,0.16733750015675214,0.00411260727909047,0.19459843635559082,0.1946958601474762
2.8059999999999126,0.06789226537358116,16.500545501708984,0.16735901673862322,0.004104650267995934,0.19462288916110992,0.19471974670886993
2.8079999999999123,0.06789228604691615,16.499977111816406,0.1673804373174328,0.0040963389663872165,0.19464771449565887,0.194743812084198
2.809999999999912,0.06789230923697487,16.499408721923828,0.16740176180403046,0.004087675619018691,0.1946723908185959,0.194767564535141
2.811999999999912,0.06789233493192509,16.498844146728516,0.16742299011333583,0.004078662495063496,0.1946968287229538,0.19479118287563324
2.8139999999999117,0.06789236311996977,16.498279571533203,0.16744412216432694,0.004069301887816631,0.19472122192382812,0.19481496512889862
2.8159999999999115,0.06789239378934336,16.497716903686523,0.16746515788003083,0.004059596114398542,0.1947452872991562,0.1948382556438446
2.8179999999999112,0.06789242692831084,16.49715805053711,0.1674860971875114,0.004049547515459794,0.1947697401046753,0.19486160576343536
2.819999999999911,0.06789246252516466,16.496601104736328,0.16750694001785546,0.004039158454883519,0.19479364156723022,0.19488488137722015
2.821999999999911,0.06789250056822206,16.496044158935547,0.1675276863061586,0.004028431319481969,0.1948176622390747,0.19490806758403778
2.8239999999999106,0.06789254104582339,16.495487213134766,0.16754833599150834,0.004017368518699903,0.1948416531085968,0.19493122398853302
2.8259999999999104,0.0678925839463307,16.494935989379883,0.16756888901696942,0.004005972484309099,0.1948651224374771,0.1949540674686432
2.82799999999991,0.06789262925812378,16.494384765625,0.1675893453295641,0.003994245670108031,0.19488875567913055,0.19497691094875336
2.82999999999991,0.06789267696959811,16.493837356567383,0.16760970488025237,0.003982190551616948,0.19491209089756012,0.1949997842311859
2.8319999999999097,0.06789272706916395,16.493289947509766,0.16762996762391322,0.003969809625770908,0.19493548572063446,0.19502238929271698
2.8339999999999095,0.06789277954524195,16.492748260498047,0.1676501335193224,0.003957105410616151,0.19495877623558044,0.19504499435424805
2.8359999999999093,0.06789283438626309,16.49220848083496,0.16767020252912926,0.0039440804450011115,0.1949819177389145,0.19506728649139404
2.837999999999909,0.06789289158066424,16.491670608520508,0.16769017461983526,0.003930737288269311,0.19500495493412018,0.195089653134346
2.839999999999909,0.06789295111688676,16.491132736206055,0.1677100497617671,0.003917078519949709,0.19502787292003632,0.19511175155639648
2.8419999999999086,0.06789301298337533,16.4905948638916,0.16772982792905222,0.003903106739445747,0.19505055248737335,0.19513392448425293
2.8439999999999084,0.06789307716857272,16.490062713623047,0.1677495090995942,0.0038888245657289146,0.19507333636283875,0.19515584409236908
2.845999999999908,0.06789314366092024,16.489540100097656,0.16776909325504136,0.0038742346370211193,0.19509577751159668,0.19517748057842255
2.847999999999908,0.06789321244885417,16.489011764526367,0.16778858038076186,0.0038593396104881785,0.19511821866035461,0.1951994001865387
2.8499999999999077,0.06789328352080361,16.48848533630371,0.16780797046581317,0.003844142161923753,0.1951403021812439,0.19522087275981903
2.8519999999999075,0.0678933568651881,16.48796272277832,0.16782726350291208,0.0038286449854364685,0.19516274333000183,0.19524241983890533
2.8539999999999073,0.06789343247041504,16.487438201904297,0.1678464594884034,0.0038128507931367147,0.1951848715543747,0.19526396691799164
2.855999999999907,0.06789351032487817,16.486919403076172,0.16786555842222856,0.00379676231482086,0.19520683586597443,0.19528509676456451
2.857999999999907,0.06789359041695442,16.486400604248047,0.16788456030789214,0.0037803822976566,0.1952286660671234,0.19530652463436127
2.8599999999999066,0.06789367273500216,16.485883712768555,0.16790346515242993,0.0037637135058666673,0.1952502429485321,0.19532763957977295
2.8619999999999064,0.06789375726735858,16.48536491394043,0.16792227296637308,0.0037467587204144423,0.19527196884155273,0.19534845650196075
2.863999999999906,0.06789384400233776,16.48483657836914,0.16794098376371305,0.0037295207386850555,0.1952933669090271,0.1953691840171814
2.865999999999906,0.06789393292822783,16.48430633544922,0.16795959756186798,0.003712002374169219,0.19531464576721191,0.195389986038208
2.8679999999999057,0.06789402403328941,16.483779907226562,0.16797811438164248,0.0036942064561477374,0.19533587992191315,0.19541077315807343
2.8699999999999055,0.06789411730575282,16.48325538635254,0.16799653424719257,0.0036761358293721266,0.19535697996616364,0.19543124735355377
2.8719999999999053,0.06789421273381653,16.48273277282715,0.16801485718598783,0.0036577933537459383,0.19537805020809174,0.19545161724090576
2.873999999999905,0.06789431030564326,16.482213973999023,0.16803308322877197,0.0036391819040093366,0.19539876282215118,0.19547176361083984
2.875999999999905,0.06789441000936045,16.481689453125,0.1680512124095216,0.0036203043694202396,0.19541969895362854,0.19549186527729034
2.8779999999999046,0.06789451183305621,16.48117446899414,0.16806924476540866,0.003601163653434086,0.1954401433467865,0.19551198184490204
2.8799999999999044,0.06789461576477732,16.48065948486328,0.16808718033675896,0.0035817626733871018,0.19546078145503998,0.19553174078464508
2.881999999999904,0.0678947217925271,16.480144500732422,0.16810501916700896,0.0035621043601789756,0.19548103213310242,0.19555164873600006
2.883999999999904,0.06789482990426464,16.479633331298828,0.16812276130266415,0.003542191657952562,0.19550132751464844,0.19557128846645355
2.8859999999999038,0.06789494008790035,16.479122161865234,0.16814040679325695,0.0035220275237754944,0.19552136957645416,0.19559097290039062
2.8879999999999035,0.06789505233129672,16.47861671447754,0.16815795569130204,0.003501614927322823,0.19554154574871063,0.19561046361923218
2.8899999999999033,0.06789516662226303,16.478111267089844,0.16817540805225323,0.0034809568505596382,0.19556139409542084,0.19562950730323792
2.891999999999903,0.0678952829485563,16.47760772705078,0.16819276393445567,0.0034600562874215965,0.1955811083316803,0.19564881920814514
2.893999999999903,0.06789540129787733,16.477100372314453,0.16821002339910374,0.0034389162434976094,0.19560080766677856,0.1956678032875061
2.8959999999999027,0.06789552165786962,16.47660255432129,0.16822718651019197,0.0034175397357125233,0.19562026858329773,0.19568711519241333
2.8979999999999024,0.0678956440161178,16.476104736328125,0.16824425333446863,0.00339592979201,0.1956394463777542,0.19570590555667877
2.899999999999902,0.06789576836014413,16.475608825683594,0.16826122394138968,0.0033740894510359437,0.1956586241722107,0.19572462141513824
2.901999999999902,0.06789589467740847,16.475112915039062,0.16827809840306776,0.0033520217618221554,0.19567808508872986,0.1957433968782425
2.9039999999999018,0.0678960229553052,16.474620819091797,0.1682948767942243,0.0033297297834693597,0.19569681584835052,0.19576171040534973
2.9059999999999016,0.06789615318116235,16.47412872314453,0.1683115591921407,0.00330721658483184,0.1957157552242279,0.19577987492084503
2.9079999999999013,0.06789628534223822,16.4736385345459,0.16832814567660515,0.003284485244205126,0.19573451578617096,0.1957983374595642
2.909999999999901,0.06789641942572183,16.47315216064453,0.16834463632986427,0.0032615388490079794,0.19575317203998566,0.19581645727157593
2.911999999999901,0.06789655541872942,16.472665786743164,0.16836103123656904,0.0032383804954712945,0.19577178359031677,0.1958344727754593
2.9139999999999007,0.0678966933083035,16.47218132019043,0.1683773304837233,0.003215013288322352,0.1957901418209076,0.19585224986076355
2.9159999999999004,0.06789683308141133,16.471698760986328,0.16839353416062933,0.0031914403404764732,0.19580842554569244,0.1958700716495514
2.9179999999999002,0.06789697472494283,16.471220016479492,0.16840964235883404,0.0031676647727229804,0.1958264708518982,0.1958872228860855
2.9199999999999,0.06789711822570971,16.470739364624023,0.16842565517207364,0.0031436897134131904,0.19584442675113678,0.19588008522987366
2.9219999999999,0.0678972635704429,16.47026252746582,0.1684415726962176,0.0031195182981544555,0.19584663212299347,0.19587267935276031
2.9239999999998996,0.0678974107457922,16.469785690307617,0.1684573950292121,0.0030951536694980492,0.19583949446678162,0.1958652287721634
2.9259999999998993,0.0678975597383239,16.46931266784668,0.16847312227102137,0.0030705989766332425,0.1958322674036026,0.19585761427879333
2.927999999999899,0.06789771053452004,16.468841552734375,0.16848875452356965,0.0030458573750786295,0.19582499563694,0.19584998488426208
2.929999999999899,0.06789786312077732,16.468368530273438,0.1685042918906822,0.0030209320263792456,0.1958174854516983,0.1958422064781189
2.9319999999998987,0.06789801748340377,16.46790313720703,0.16851973447802276,0.0029958260977999297,0.19580984115600586,0.19583438336849213
2.9339999999998985,0.06789817360862026,16.467437744140625,0.1685350823930328,0.0029705427620229205,0.195802241563797,0.19582638144493103
2.9359999999998982,0.06789833148255824,16.466970443725586,0.16855033574486866,0.0029450851968447008,0.1957945078611374,0.19581839442253113
2.937999999999898,0.06789849109125695,16.466506958007812,0.16856549464433868,0.002919456584877467,0.19578668475151062,0.1958102434873581
2.939999999999898,0.06789865242066416,16.466047286987305,0.16858055920383505,0.002893660113250218,0.19577862322330475,0.1958019733428955
2.9419999999998976,0.06789881545663544,16.465585708618164,0.16859552953726895,0.0028676989733078806,0.19577066600322723,0.1957935392856598
2.9439999999998974,0.06789898018493112,16.46512794494629,0.1686104057600036,0.002841576360317997,0.1957625150680542,0.195785254240036
2.945999999999897,0.06789914659121721,16.464675903320312,0.16862518798878381,0.0028152954731766955,0.19575434923171997,0.19577668607234955
2.947999999999897,0.06789931466106275,16.46422576904297,0.1686398763416649,0.0027888595141140156,0.19574600458145142,0.19576813280582428
2.9499999999998967,0.06789948437994085,16.463777542114258,0.16865447093794073,0.00276227168840458,0.19573760032653809,0.19575946033000946
2.9519999999998965,0.06789965573322665,16.46333122253418,0.16866897189807073,0.0027355352040781145,0.1957290768623352,0.19575068354606628
2.9539999999998963,0.06789982870619589,16.462886810302734,0.1686833793436031,0.0027086532716320087,0.1957205832004547,0.19574178755283356
2.955999999999896,0.0679000032840261,16.462446212768555,0.16869769339709706,0.00268162910374869,0.1957118958234787,0.19573290646076202
2.957999999999896,0.06790017945179493,16.462005615234375,0.16871191418204426,0.002654465915008487,0.1957031637430191,0.19572393596172333
2.9599999999998956,0.06790035719447832,16.461566925048828,0.1687260418227877,0.002627166921614454,0.19569426774978638,0.19571484625339508
2.9619999999998954,0.06790053649695216,16.46112823486328,0.16874007644443534,0.0025997353411106373,0.19568543136119843,0.19570577144622803
2.963999999999895,0.06790071734399082,16.460693359375,0.16875401817277813,0.002572174392106817,0.1956765204668045,0.19569656252861023
2.965999999999895,0.06790089972026576,16.46026039123535,0.16876786713419836,0.0025444872940081262,0.19566743075847626,0.1956871598958969
2.9679999999998947,0.06790108361034694,16.459829330444336,0.16878162345558023,0.00251667726674076,0.19565831124782562,0.19567778706550598
2.9699999999998945,0.06790126899870111,16.459400177001953,0.16879528726421503,0.0024887475304893793,0.1956491321325302,0.19566842913627625
2.9719999999998943,0.06790145586969197,16.45897102355957,0.1688088586877068,0.0024607013054270222,0.19563992321491241,0.19565898180007935
2.973999999999894,0.06790164420758074,16.458545684814453,0.1688223378538687,0.0024325418114609205,0.1956305056810379,0.1956493854522705
2.975999999999894,0.06790183399652432,16.458118438720703,0.16883572489062415,0.0024042722679674584,0.19562114775180817,0.1956397444009781
2.9779999999998936,0.06790202522057716,16.45769691467285,0.16884901992589726,0.0023758958935423103,0.19561170041561127,0.19562996923923492
2.9799999999998934,0.0679022178636895,16.457277297973633,0.16886222308750384,0.002347415905749165,0.1956021934747696,0.19562026858329773
2.981999999999893,0.0679024119097092,16.456857681274414,0.1688753345030366,0.0023188355208712537,0.19559261202812195,0.19561032950878143
2.983999999999893,0.06790260734238018,16.456439971923828,0.16888835429974802,0.0022901579536693376,0.19558286666870117,0.1956004798412323
2.9859999999998927,0.06790280414534379,16.456024169921875,0.16890128260442444,0.0022613864171442104,0.1955731362104416,0.19559049606323242
2.9879999999998925,0.06790300230213886,16.455608367919922,0.16891411954326208,0.0022325241223014195,0.1955634355545044,0.19558045268058777
2.9899999999998923,0.06790320179620117,16.455198287963867,0.1689268652417305,0.0022035742779227415,0.19555357098579407,0.1955704689025879
2.991999999999892,0.06790340261086518,16.45478630065918,0.16893951982443614,0.002174540090342373,0.1955435872077942,0.1955602765083313
2.993999999999892,0.0679036047293642,16.454376220703125,0.16895208341497708,0.0021454247632277205,0.19553375244140625,0.19555015861988068
2.9959999999998916,0.06790380813482978,16.45397186279297,0.16896455613579325,0.0021162314973665183,0.19552366435527802,0.19553996622562408
2.9979999999998914,0.06790401281029418,16.45356559753418,0.16897693810800787,0.0020869634904615375,0.19551360607147217,0.19552966952323914
2.999999999999891,0.06790421873868933,16.453161239624023,0.1689892230008899,0.0020576239369296204,0.19550350308418274,0.1955193281173706
3.001999999999891,0.06790442590284936,16.452760696411133,0.16900139923562496,0.0020282160277061427,0.19549323618412018,0.19550898671150208
3.0039999999998908,0.06790463428550945,16.45235824584961,0.16901346669383593,0.0019987429500641757,0.19548305869102478,0.19549858570098877
3.0059999999998905,0.06790484386930967,16.45195960998535,0.1690254255020425,0.001969207887431562,0.1954728662967682,0.1954880803823471
3.0079999999998903,0.06790505463679251,16.451560974121094,0.16903727578853345,0.00193961401922529,0.19546258449554443,0.19547750055789948
3.00999999999989,0.06790526657040713,16.4511661529541,0.16904901768312885,0.0019099645206902918,0.19545207917690277,0.19546693563461304
3.01199999999989,0.06790547965250866,16.450769424438477,0.16906065131693207,0.0018802625627484819,0.19544166326522827,0.1954563856124878
3.0139999999998897,0.06790569386536059,16.45037841796875,0.16907217682206363,0.001850511311862315,0.19543130695819855,0.19544577598571777
