time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.509999999999945,0.06786229060609371,16.322010040283203,0.18636756402205829,0.017510904305565102,0.20999830961227417,0.20632046461105347
2.511999999999945,0.06786010458068738,16.32126808166504,0.18617141657082859,0.017093175271973578,0.20968632400035858,0.20584753155708313
2.5139999999999447,0.06785802039373341,16.320539474487305,0.1859752380195005,0.01667569289231726,0.20921261608600616,0.20537735521793365
2.5159999999999445,0.06785603837549269,16.319826126098633,0.1857790548515419,0.016258502656535764,0.2087240368127823,0.20490945875644684
2.5179999999999443,0.06785415882254578,16.319217681884766,0.18558289342480544,0.015841650019861202,0.2082376629114151,0.20444424450397491
2.519999999999944,0.06785238199845746,16.318714141845703,0.18538677997080916,0.015425180419901588,0.20775318145751953,0.20398172736167908
2.521999999999944,0.06785070813449524,16.31821632385254,0.18519074059434137,0.015009139296593504,0.20727083086967468,0.2035219371318817
2.5239999999999436,0.06784913743039468,16.317705154418945,0.18499480127343543,0.014593572115511433,0.2067907452583313,0.20306476950645447
2.5259999999999434,0.06784767005518821,16.317214965820312,0.18479898785976762,0.014178524395109242,0.20631273090839386,0.2026103436946869
2.527999999999943,0.06784630614809767,16.31675910949707,0.1846033260795487,0.01376404173859384,0.20583702623844147,0.20215864479541779
2.529999999999943,0.0678450458194966,16.316322326660156,0.1844078415349829,0.013350169871290122,0.2053636908531189,0.20170964300632477
2.5319999999999427,0.06784388915195465,16.31589126586914,0.18421255970639416,0.012936954684545046,0.20489244163036346,0.2012634426355362
2.5339999999999425,0.06784283620136905,16.315467834472656,0.184017505955131,0.012524442287460597,0.20442354679107666,0.20081999897956848
2.5359999999999423,0.06784188699819889,16.315052032470703,0.1838227055273987,0.01211267906806387,0.20395714044570923,0.20037955045700073
2.537999999999942,0.06784104154881163,16.314647674560547,0.1836281835591827,0.011701711765922619,0.20349298417568207,0.1999417245388031
2.539999999999942,0.06784029983696128,16.314254760742188,0.18343396508249127,0.011291587558726425,0.20303116738796234,0.19950681924819946
2.5419999999999416,0.06783966182541817,16.31386947631836,0.18324007503317224,0.01088235416604917,0.20257195830345154,0.19907480478286743
2.5439999999999414,0.06783912745776817,16.313488006591797,0.18304653826065315,0.010474059974379241,0.2021152824163437,0.1986457109451294
2.545999999999941,0.0678386966604179,16.313030242919922,0.18285337954002312,0.0100667541887228,0.20166081190109253,0.19821934401988983
2.547999999999941,0.06783836934483463,16.31249237060547,0.18266062358700558,0.009660487017669169,0.2012091428041458,0.19779618084430695
2.5499999999999408,0.06783814541006537,16.31195640563965,0.18246829507652046,0.009255309900990064,0.20075993239879608,0.19737586379051208
2.5519999999999405,0.06783802474559014,16.311420440673828,0.18227641866574867,0.008851275791838465,0.20031334459781647,0.19695842266082764
2.5539999999999403,0.06783800723456974,16.31089210510254,0.1820850190228928,0.008448439509794126,0.19986939430236816,0.19654418528079987
2.55599999999994,0.06783809275757562,16.310348510742188,0.18189412086322665,0.008046858186877042,0.19942805171012878,0.1961328387260437
2.55799999999994,0.067838281196904,16.309799194335938,0.18170374899456343,0.007646591837106254,0.19898934662342072,0.19572454690933228
2.5599999999999397,0.06783857244160295,16.309255599975586,0.1815139283750552,0.0072477040924630795,0.19855357706546783,0.19531941413879395
2.5619999999999394,0.06783896639338884,16.308712005615234,0.18132468418732545,0.006850263166323725,0.1981203258037567,0.19491736590862274
2.563999999999939,0.06783946297366886,16.308151245117188,0.18113604193456456,0.006454343132920839,0.1976899355649948,0.19451838731765747
2.565999999999939,0.06784006213196192,16.307601928710938,0.1809480275666014,0.006060025653768168,0.1972624659538269,0.19412270188331604
2.5679999999999388,0.06784076385609647,16.307044982910156,0.1807606704032022,0.0056674023488653465,0.19683781266212463,0.1937301903963089
2.5699999999999386,0.06784156818470477,16.306467056274414,0.18057445709956493,0.005276578118691446,0.1964159607887268,0.19334106147289276
2.5719999999999383,0.0678424752226941,16.305879592895508,0.18038974620821008,0.00488767590320191,0.19599707424640656,0.19295524060726166
2.573999999999938,0.06784348516063353,16.305265426635742,0.18020656045733136,0.004500843673723377,0.19558115303516388,0.19257278740406036
2.575999999999938,0.06784459829930894,16.30445098876953,0.1800249244361669,0.004116265005400961,0.1951683759689331,0.19219398498535156
2.5779999999999377,0.06784581508112351,16.30354118347168,0.179844865481589,0.003734175601738137,0.19475878775119781,0.19181865453720093
2.5799999999999375,0.06784713613045953,16.302574157714844,0.17966641502751413,0.0033548901334060103,0.19435222446918488,0.1914472132921219
2.5819999999999372,0.06784856230530639,16.30160140991211,0.17948961073526726,0.002978847837585599,0.19394905865192413,0.19107984006404877
2.583999999999937,0.06785009476126332,16.300674438476562,0.1793145000046808,0.0026066942438300496,0.19354917109012604,0.1907167285680771
2.585999999999937,0.06785173502245621,16.299631118774414,0.17914114606399456,0.0022394373529625133,0.19315291941165924,0.1903584599494934
2.5879999999999366,0.06785348502685179,16.298437118530273,0.17896963919835163,0.0018787702655053914,0.19276045262813568,0.19000564515590668
2.5899999999999364,0.06785534700554335,16.297080993652344,0.17880011902524207,0.0015278040096138761,0.19237200915813446,0.1896597146987915
2.591999999999936,0.06785732260329916,16.295562744140625,0.17863282263495966,0.0011929315492205386,0.1919880360364914,0.189322829246521
2.593999999999936,0.06785940869478117,16.293983459472656,0.17846819824910592,0.0008891581615557843,0.19160941243171692,0.18900007009506226
2.5959999999999357,0.0678615816214282,16.292861938476562,0.17830718158400033,0.0006556085483282475,0.19123771786689758,0.18870139122009277
2.5979999999999355,0.06786378505501452,16.294179916381836,0.17815161498851206,0.0005763850131330754,0.19087575376033783,0.18844574689865112
2.5999999999999353,0.06786599496564952,16.30038070678711,0.17800284704836145,0.0006983847557151236,0.19052402675151825,0.1882227212190628
2.601999999999935,0.06786821970020276,16.30762481689453,0.17785925227103405,0.0009426918822498234,0.19017988443374634,0.18797515332698822
2.603999999999935,0.06787046862250533,16.31317710876465,0.1777191378407933,0.0012363793918916785,0.18984021246433258,0.1877010613679886
2.6059999999999346,0.06787274756553102,16.317317962646484,0.17758163954478645,0.0015493729900930117,0.18950428068637848,0.18741467595100403
2.6079999999999344,0.06787505985061515,16.320510864257812,0.17744632630289042,0.0018704269814141558,0.18917132914066315,0.18712332844734192
2.609999999999934,0.06787740727455649,16.32312774658203,0.17731296324479795,0.002194895696187282,0.18884140253067017,0.18683040142059326
2.611999999999934,0.06787979070131524,16.325347900390625,0.1771814106198199,0.0025206159894339687,0.18851415812969208,0.18653756380081177
2.6139999999999337,0.06788221040328002,16.3272647857666,0.17705157904156704,0.00284647141098361,0.1881895512342453,0.18624557554721832
2.6159999999999335,0.06788466626337361,16.328937530517578,0.17692340793375788,0.003171834462150426,0.18786761164665222,0.18595491349697113
2.6179999999999333,0.06788715789941857,16.3304500579834,0.1767968542755965,0.0034963261310452403,0.18754827976226807,0.18566620349884033
2.619999999999933,0.0678896847436246,16.331806182861328,0.176671886303097,0.003819702653762841,0.1872316151857376,0.1853792816400528
2.621999999999933,0.067892246095156,16.333070755004883,0.17654847977313054,0.004141798153572783,0.18691739439964294,0.18509425222873688
2.6239999999999326,0.06789484115596911,16.334285736083984,0.17642661563704082,0.004462493774891971,0.18660596013069153,0.18481135368347168
2.6259999999999324,0.06789746905589789,16.3354549407959,0.17630627853139147,0.00478170021274968,0.1862969845533371,0.18453073501586914
2.627999999999932,0.06790012887062882,16.336572647094727,0.17618745576416756,0.005099347391851191,0.18599066138267517,0.18425245583057404
2.629999999999932,0.06790281963484864,16.33763885498047,0.17607013661319298,0.0054153781418297756,0.18568682670593262,0.1839761883020401
2.6319999999999317,0.0679055403520411,16.33865737915039,0.1759543118280001,0.005729744196588292,0.18538562953472137,0.18370242416858673
2.6339999999999315,0.06790829000190501,16.33963394165039,0.175839973268196,0.006042403592682385,0.18508684635162354,0.1834307461977005
2.6359999999999313,0.06791106754605986,16.34058380126953,0.1757271136357973,0.006353318935738102,0.18479081988334656,0.183161661028862
2.637999999999931,0.06791387193249121,16.341541290283203,0.175615726273734,0.006662456219990903,0.1844974011182785,0.1828947216272354
2.639999999999931,0.06791670209906045,16.342533111572266,0.17550580501190982,0.006969784008762213,0.18420648574829102,0.18263021111488342
2.6419999999999306,0.06791955697630721,16.343490600585938,0.17539734404806417,0.007275272855514913,0.18391822278499603,0.1823681890964508
2.6439999999999304,0.06792243548971322,16.34442710876465,0.17529033785452264,0.0075788948883786355,0.18363256752490997,0.18210843205451965
2.64599999999993,0.06792533656154949,16.345369338989258,0.17518478093895434,0.007880623507691082,0.18334943056106567,0.1818511039018631
2.64799999999993,0.06792825911239748,16.3463077545166,0.17508066172508246,0.008180433162923554,0.18306884169578552,0.18159618973731995
2.6499999999999297,0.06793120206241722,16.347227096557617,0.17497797215024685,0.008478299186174045,0.1827910840511322,0.18134373426437378
2.6519999999999295,0.06793416433241058,16.348133087158203,0.17487670758332235,0.008774197666524824,0.18251566588878632,0.18109361827373505
2.6539999999999293,0.0679371448447238,16.349023818969727,0.17477686339733584,0.009068105354267705,0.18224291503429413,0.18084584176540375
2.655999999999929,0.06794014252401818,16.34990119934082,0.17467843494650725,0.009359999587219761,0.18197298049926758,0.18060056865215302
2.657999999999929,0.06794315629793478,16.350746154785156,0.1745814175476294,0.009649858233553006,0.18170537054538727,0.18035779893398285
2.6599999999999286,0.0679461850976742,16.351573944091797,0.17448580646495548,0.009937659647080748,0.18144047260284424,0.18011726438999176
2.6619999999999284,0.06794922785850252,16.35239028930664,0.1743915968979645,0.01022338263204059,0.18117816746234894,0.17987918853759766
2.663999999999928,0.06795228352019951,16.353118896484375,0.17429878397148393,0.010507006415163382,0.18091847002506256,0.17964352667331696
2.665999999999928,0.0679553510274592,16.353763580322266,0.17420736272777507,0.010788510623398627,0.1806613951921463,0.17941035330295563
2.6679999999999278,0.06795842933024714,16.354394912719727,0.17411732812024774,0.01106787526604128,0.18040700256824493,0.17917954921722412
2.6699999999999275,0.06796151738412443,16.355030059814453,0.17402867500854444,0.011345080720322899,0.1801552176475525,0.1789512187242508
2.6719999999999273,0.06796461415054289,16.355663299560547,0.17394139815477724,0.011620107719745705,0.17990604043006897,0.17872533202171326
2.673999999999927,0.06796771859711513,16.356285095214844,0.17385549222074004,0.011892937344593176,0.1796594262123108,0.17850175499916077
2.675999999999927,0.06797082969786386,16.356903076171875,0.17377095176595278,0.012163551014188164,0.17941546440124512,0.17828071117401123
2.6779999999999267,0.06797394643345166,16.357511520385742,0.1736877712464138,0.012431930480556725,0.17917415499687195,0.1780620515346527
2.6799999999999264,0.0679770677913981,16.35811424255371,0.17360594501396018,0.01269805782322359,0.17893539369106293,0.17784589529037476
2.681999999999926,0.06798019276628045,16.358715057373047,0.17352546731615257,0.01296191544493382,0.17869922518730164,0.17763195931911469
2.683999999999926,0.06798332035992331,16.359298706054688,0.1734463322966093,0.013223486068124313,0.17846575379371643,0.1774204522371292
2.685999999999926,0.06798644958157966,16.35990333557129,0.17336853399573313,0.013482752732010916,0.17823481559753418,0.17721162736415863
2.6879999999999256,0.06798957944810026,16.36050033569336,0.17329206635177516,0.013739698790181087,0.17800667881965637,0.17700500786304474
2.6899999999999253,0.06799270898409689,16.361093521118164,0.17321692320219467,0.013994307908599873,0.17778101563453674,0.17680080235004425
2.691999999999925,0.06799583722209708,16.361682891845703,0.17314309828527186,0.01424656406395991,0.1775580644607544,0.1765991747379303
2.693999999999925,0.06799896320269444,16.362266540527344,0.1730705852419467,0.014496451542313963,0.17733769118785858,0.17639972269535065
2.6959999999999247,0.06800208597469042,16.362844467163086,0.1729993776178518,0.014743954937938447,0.17711997032165527,0.17620278894901276
2.6979999999999245,0.06800520459523317,16.363433837890625,0.17292946886551086,0.01498905915238904,0.1769048273563385,0.17600832879543304
2.6999999999999242,0.06800831812995002,16.364028930664062,0.17286085234668971,0.015231749393720127,0.17669227719306946,0.17581605911254883
2.701999999999924,0.06801142565307734,16.364604949951172,0.1727935213348702,0.015472011175824875,0.17648246884346008,0.17562630772590637
2.703999999999924,0.0680145262475849,16.365177154541016,0.17272746901783945,0.015709830317891815,0.1762751191854477,0.1754390299320221
2.7059999999999236,0.06801761900529718,16.365732192993164,0.17266268850037236,0.01594519294393906,0.17607057094573975,0.17525409162044525
2.7079999999999234,0.06802070302701045,16.366256713867188,0.1725991728069975,0.016178085482424262,0.17586852610111237,0.17507165670394897
2.709999999999923,0.06802377742260879,16.366863250732422,0.1725369148848336,0.016408494665907335,0.17566899955272675,0.1748914271593094
2.711999999999923,0.06802684131117344,16.367626190185547,0.1724759076064863,0.016636407530757562,0.17547225952148438,0.17471368610858917
2.7139999999999227,0.06802989382109344,16.368379592895508,0.17241614377299422,0.016861811416892563,0.17527809739112854,0.17453835904598236
2.7159999999999225,0.06803293409016987,16.369129180908203,0.17235761611681583,0.017084693967544275,0.17508642375469208,0.17436526715755463
2.7179999999999223,0.06803596126572006,16.369876861572266,0.17230031730485376,0.017305043129037828,0.17489759624004364,0.17419466376304626
2.719999999999922,0.06803897450467813,16.370620727539062,0.17224423994150004,0.017522847150584175,0.17471125721931458,0.17402644455432892
2.721999999999922,0.0680419729736929,16.371362686157227,0.17218937657170513,0.017738094584075225,0.17452754080295563,0.17386062443256378
2.7239999999999216,0.06804495584922432,16.37209701538086,0.1721357196840591,0.01795077428388124,0.174346461892128,0.17369712889194489
2.7259999999999214,0.06804792231763729,16.372825622558594,0.17208326171388347,0.018160875406640978,0.17416788637638092,0.17353597283363342
2.727999999999921,0.06805087157529247,16.37354278564453,0.1720319950463212,0.018368387411046502,0.17399194836616516,0.17337721586227417
2.729999999999921,0.06805380282863777,16.374252319335938,0.17198191201943216,0.01857330005761587,0.1738186776638031,0.17322082817554474
2.7319999999999207,0.06805671529429269,16.374963760375977,0.1719330049272793,0.018775603408451913,0.17364779114723206,0.17306676506996155
2.7339999999999205,0.06805960819913663,16.37566566467285,0.1718852660230037,0.018975287826987312,0.17347969114780426,0.17291505634784698
2.7359999999999203,0.06806248078038982,16.376358032226562,0.17183868752189135,0.019172343977707902,0.1733141392469406,0.17276568710803986
2.73799999999992,0.06806531338894896,16.377017974853516,0.17179326160441755,0.019366762825858558,0.17315128445625305,0.17261871695518494
2.73999999999992,0.06806808349463248,16.377662658691406,0.1717489804192772,0.019558535637128848,0.1729908436536789,0.17247401177883148
2.7419999999999196,0.06807079203473479,16.378292083740234,0.17170583608638598,0.019747653977311416,0.17283296585083008,0.17233164608478546
2.7439999999999194,0.06807343998488029,16.378915786743164,0.1716638206998629,0.01993410971194306,0.1726778745651245,0.17219169437885284
2.745999999999919,0.06807602830695278,16.379531860351562,0.1716229263309796,0.020117895005916032,0.17252512276172638,0.17205403745174408
2.747999999999919,0.06807855794914158,16.38014030456543,0.1715831450310796,0.020299002323062407,0.17237509787082672,0.17191863059997559
2.7499999999999187,0.0680810298459802,16.380741119384766,0.17154446883446633,0.02047742442571823,0.17222757637500763,0.1717856228351593
2.7519999999999185,0.06808344491838236,16.381343841552734,0.17150688976125625,0.020653154374257708,0.1720825433731079,0.17165492475032806
2.7539999999999183,0.06808580407367162,16.3819580078125,0.171470399820192,0.02082618552659488,0.17194019258022308,0.17152659595012665
2.755999999999918,0.06808810820560811,16.3825626373291,0.17143499101142098,0.020996511537665078,0.1718004047870636,0.17140038311481476
2.757999999999918,0.06809035819441207,16.383161544799805,0.1714006553292288,0.021164126358872645,0.1716631054878235,0.1712764948606491
2.7599999999999176,0.0680925549067846,16.383743286132812,0.1713673847647338,0.021329024237514205,0.17152826488018036,0.17115497589111328
2.7619999999999174,0.06809469919592351,16.38431167602539,0.17133517130853707,0.021491199716166816,0.1713961362838745,0.17103591561317444
2.763999999999917,0.06809679190154136,16.384870529174805,0.17130400695332304,0.021650647632053432,0.17126648128032684,0.17091898620128632
2.765999999999917,0.06809883384987625,16.385419845581055,0.17127388369642146,0.021807363116376804,0.17113931477069855,0.17080432176589966
2.7679999999999167,0.06810082585370641,16.38595962524414,0.17124479354231326,0.02196134159362107,0.17101465165615082,0.17069187760353088
2.7699999999999165,0.0681027687123596,16.38650131225586,0.17121672850509265,0.022112578780829638,0.170892596244812,0.1705819070339203
2.7719999999999163,0.06810466321172194,16.387041091918945,0.17118968061087633,0.02226107068684832,0.17077301442623138,0.17047400772571564
2.773999999999916,0.06810651012425012,16.387569427490234,0.17116364190016126,0.02240681361154309,0.17065584659576416,0.17036846280097961
2.775999999999916,0.06810831020897726,16.38809585571289,0.17113860443013393,0.02254980414498585,0.17054128646850586,0.17026512324810028
2.7779999999999156,0.06811006421152166,16.38861656188965,0.17111456027692135,0.022690039166612438,0.17042918503284454,0.1701640486717224
2.7799999999999154,0.06811177286409606,16.38912582397461,0.17109150153779099,0.022827515844351238,0.17031964659690857,0.17006522417068481
2.781999999999915,0.06811343688551541,16.389629364013672,0.17106942033329625,0.02296223163372336,0.17021247744560242,0.16996876895427704
2.783999999999915,0.0681150569812056,16.39012908935547,0.17104830880936542,0.023094184276911747,0.17010784149169922,0.16987444460391998
2.7859999999999148,0.06811663384321322,16.390640258789062,0.17102815913933545,0.02322337180180564,0.17000555992126465,0.16978241503238678
2.7879999999999145,0.06811816815021424,16.391151428222656,0.17100896352592942,0.02334979252101158,0.16990594565868378,0.16969256103038788
2.7899999999999143,0.06811966056752612,16.39165496826172,0.17099071420317472,0.023473445030842196,0.16980871558189392,0.16960497200489044
2.791999999999914,0.0681211117471195,16.39215087890625,0.170973403438269,0.023594328210269862,0.16971389949321747,0.16951943933963776
2.793999999999914,0.06812252232762867,16.39263916015625,0.17095702353338227,0.023712441219859735,0.16962146759033203,0.1694362908601761
2.7959999999999137,0.06812389293436824,16.39311981201172,0.17094156682740283,0.023827783500670333,0.16953149437904358,0.16935540735721588
2.7979999999999134,0.06812522417934641,16.393596649169922,0.17092702569762763,0.023940354773128066,0.1694440394639969,0.16927647590637207
2.7999999999999132,0.06812651666128249,16.39406394958496,0.17091339256139088,0.024050155035878575,0.1693589985370636,0.16919982433319092
2.801999999999913,0.068127770965625,16.394527435302734,0.17090065987763278,0.024157184564601815,0.16927634179592133,0.16912539303302765
2.803999999999913,0.06812898766457033,16.394983291625977,0.17088882014841383,0.02426144391081397,0.16919593513011932,0.16905321180820465
2.8059999999999126,0.06813016731708593,16.395431518554688,0.1708778659203642,0.02436293390063067,0.16911815106868744,0.16898302733898163
2.8079999999999123,0.06813131046893187,16.395877838134766,0.17086778978607933,0.024461655633513185,0.16904255747795105,0.16891516745090485
2.809999999999912,0.06813241765268592,16.396310806274414,0.17085858438545218,0.02455761048098629,0.16896952688694,0.1688493937253952
2.811999999999912,0.06813348938777217,16.396738052368164,0.17085024240694782,0.02465080008532684,0.16889876127243042,0.1687857210636139
2.8139999999999117,0.06813452618048793,16.397151947021484,0.17084275658882062,0.02474122635823756,0.1688304841518402,0.16872423887252808
2.8159999999999115,0.06813552852403601,16.397565841674805,0.1708361197202699,0.024828891479484447,0.1687643826007843,0.16866503655910492
2.8179999999999112,0.06813649689855746,16.39797592163086,0.17083032464253792,0.024913797895520062,0.16870081424713135,0.168607696890831
2.819999999999911,0.06813743177116617,16.39837646484375,0.17082536424994904,0.024995948318074994,0.16863949596881866,0.16855263710021973
2.821999999999911,0.0681383335959878,16.398773193359375,0.17082123149089082,0.025075345722734423,0.16858044266700745,0.16849957406520844
2.8239999999999106,0.0681392028141987,16.3991641998291,0.1708179193687382,0.02515199334748279,0.16852372884750366,0.16844868659973145
2.8259999999999104,0.06814003985406732,16.39954948425293,0.1708154209427163,0.025225894691231196,0.16846928000450134,0.168399840593338
2.82799999999991,0.06814084513100041,16.39992904663086,0.17081372932870864,0.02529705351232282,0.1684173047542572,0.16835324466228485
2.82999999999991,0.068141619047588,16.400299072265625,0.17081283770000905,0.02536547382701227,0.16836747527122498,0.16830863058567047
2.8319999999999097,0.06814236199365373,16.400667190551758,0.17081273928801433,0.02543115990792791,0.16832004487514496,0.16826599836349487
2.8339999999999095,0.06814307434630704,16.401025772094727,0.17081342738286115,0.02549411628250909,0.16827480494976044,0.16822561621665955
2.8359999999999093,0.06814375646999592,16.401399612426758,0.17081489533400962,0.02555434773142519,0.16823190450668335,0.16818712651729584
2.837999999999909,0.0681444087165656,16.401771545410156,0.17081713655076908,0.025611859286972675,0.16819116473197937,0.16815078258514404
2.839999999999909,0.06814503142531565,16.402137756347656,0.17082014450276906,0.025666656231453297,0.16815271973609924,0.16811642050743103
2.8419999999999086,0.06814562492306427,16.40249252319336,0.17082391272037634,0.025718744095531404,0.16811637580394745,0.16808414459228516
2.8439999999999084,0.06814618952421103,16.40283966064453,0.1708284347950622,0.02576812865657336,0.16808250546455383,0.16805391013622284
2.845999999999908,0.0681467255308049,16.403207778930664,0.17083370437970918,0.025814815936964754,0.16805076599121094,0.1680256873369217
2.847999999999908,0.06814723323261344,16.403568267822266,0.17083971518887167,0.02585881220241298,0.16802112758159637,0.16799943149089813
2.8499999999999077,0.06814771290719646,16.40392303466797,0.17084646099898207,0.0259001239602298,0.16799387335777283,0.1679752916097641
2.8519999999999075,0.06814816481997929,16.40427017211914,0.17085393564850726,0.025938757957596693,0.1679684966802597,0.16795293986797333
2.8539999999999073,0.06814858922433206,16.40460968017578,0.1708621330380518,0.025974721179808945,0.1679455041885376,0.1679326742887497
2.855999999999907,0.06814898636164954,16.40494728088379,0.17087104713041568,0.026008020848511025,0.1679246723651886,0.1679144650697708
2.857999999999907,0.0681493564614345,16.4052734375,0.17088067195059883,0.02603866441990659,0.1679060012102127,0.16789810359477997
2.8599999999999066,0.06814969974138295,16.405595779418945,0.1708910015857613,0.02606665958295628,0.16788935661315918,0.16788364946842194
2.8619999999999064,0.06815001640747442,16.40591049194336,0.17090203018513359,0.026092014257561108,0.16787488758563995,0.16787146031856537
2.863999999999906,0.06815030665406106,16.40619468688965,0.17091375195988115,0.026114736592724962,0.16786253452301025,0.1678609848022461
2.865999999999906,0.06815057066396293,16.406469345092773,0.17092616118292203,0.02613483496470812,0.1678524613380432,0.16785237193107605
2.8679999999999057,0.06815080860856515,16.406740188598633,0.17093925218870193,0.02615231797516261,0.1678442507982254,0.16784575581550598
2.8699999999999055,0.06815102064791577,16.407007217407227,0.1709530193729239,0.026167194449252053,0.1678382307291031,0.1678410768508911
2.8719999999999053,0.06815120693082963,16.407268524169922,0.17096745719223252,0.026179473433760897,0.16783441603183746,0.16783839464187622
2.873999999999905,0.06815136759499166,16.40752601623535,0.1709825601638604,0.026189164195186913,0.1678323745727539,0.16783751547336578
2.875999999999905,0.0681515027670657,16.407766342163086,0.17099832286522854,0.026196276217822792,0.1678326278924942,0.16783861815929413
2.8779999999999046,0.06815161256280407,16.407997131347656,0.17101473993351016,0.02620081920182289,0.16783487796783447,0.16784153878688812
2.8799999999999044,0.06815169708716026,16.408226013183594,0.17103180606515023,0.026202803061257263,0.16783906519412994,0.16784656047821045
2.881999999999904,0.0681517564344056,16.408445358276367,0.171049516015351,0.026202237922156233,0.16784530878067017,0.1678534895181656
2.883999999999904,0.06815179068824581,16.408660888671875,0.1710678645975176,0.026199134120539667,0.16785357892513275,0.1678624302148819
2.8859999999999038,0.0681517999219435,16.408870697021484,0.17108684668266408,0.026193502200437032,0.1678638607263565,0.1678732931613922
2.8879999999999035,0.06815178419844065,16.40907096862793,0.17110645719878942,0.02618535291189644,0.1678759902715683,0.1678861826658249
2.8899999999999033,0.06815174357048508,16.409269332885742,0.17112669113021328,0.026174697208979348,0.1678902506828308,0.1679011881351471
2.891999999999903,0.06815167808075966,16.409454345703125,0.17114754351688025,0.026161546247751175,0.1679064929485321,0.16791826486587524
2.893999999999903,0.06815158776201172,16.40962028503418,0.17116900945363087,0.026145911384254854,0.16792473196983337,0.1679374724626541
2.8959999999999027,0.06815147263718953,16.409765243530273,0.17119108408943934,0.0261278041724812,0.16794463992118835,0.16795863211154938
2.8979999999999024,0.06815133271957702,16.4099063873291,0.17121376262662213,0.02610723636232354,0.16796664893627167,0.1679820567369461
2.899999999999902,0.0681511680129327,16.410057067871094,0.17123704032001524,0.02608421989752929,0.16799046099185944,0.16800741851329803
2.901999999999902,0.06815097851163153,16.410205841064453,0.17126091247612246,0.02605876691363794,0.16801631450653076,0.1680348664522171
2.9039999999999018,0.06815076420080854,16.41034698486328,0.17128537445223582,0.026030889735913353,0.16804392635822296,0.1680644005537033
2.9059999999999016,0.06815052505650525,16.410486221313477,0.17131042165552873,0.026000600877268267,0.1680736094713211,0.1680959016084671
2.9079999999999013,0.06815026104581763,16.410619735717773,0.1713360495421238,0.025967913036178736,0.16810505092144012,0.1681293100118637
2.909999999999901,0.06814997212704824,16.410747528076172,0.17136225361613458,0.025932839094593273,0.1681382656097412,0.1681646853685379
2.911999999999901,0.06814965824985855,16.41086769104004,0.17138902942868345,0.025895392115834352,0.16817334294319153,0.16820217669010162
2.9139999999999007,0.0681493193554259,16.41097640991211,0.17141637257689757,0.025855585342492778,0.16821032762527466,0.16824151575565338
2.9159999999999004,0.06814895537659886,16.411113739013672,0.17144427870288137,0.025813432194315634,0.1682490110397339,0.16828283667564392
2.9179999999999002,0.0681485662380614,16.41124725341797,0.17147274349266778,0.025768946266088825,0.16828957200050354,0.16832594573497772
2.9199999999999,0.06814815185649145,16.411375045776367,0.17150176267515282,0.02572214132551365,0.16833196580410004,0.16837111115455627
2.9219999999999,0.06814771214072803,16.4114990234375,0.17153133202100596,0.025673031311074755,0.16837604343891144,0.16841813921928406
2.9239999999998996,0.06814724699193635,16.411619186401367,0.17156144734156611,0.02562163032990968,0.16842201352119446,0.1684669852256775
2.9259999999998993,0.06814675630377853,16.411741256713867,0.1715921044877203,0.0255679526556669,0.16846950352191925,0.16851770877838135
2.927999999999899,0.06814623996258141,16.411863327026367,0.1716232993487654,0.025512012726360993,0.16851893067359924,0.1685703545808792
2.929999999999899,0.06814569784751251,16.41197967529297,0.1716550278512549,0.0254538251422261,0.16857007145881653,0.16862469911575317
2.9319999999998987,0.06814512983075298,16.41208839416504,0.1716872859578318,0.02539340466356147,0.16862289607524872,0.16868090629577637
2.9339999999998985,0.06814453577767518,16.41219711303711,0.17172006966604866,0.025330766208576296,0.16867738962173462,0.1687389612197876
2.9359999999998982,0.06814391554702032,16.412294387817383,0.17175337500717627,0.02526592485123077,0.16873356699943542,0.16879868507385254
2.937999999999898,0.0681432689910802,16.412384033203125,0.17178719804500023,0.025198895819069776,0.16879147291183472,0.1688603013753891
2.939999999999898,0.06814259595587846,16.4124698638916,0.17182153487460747,0.02512969449106005,0.1688510626554489,0.16892358660697937
2.9419999999998976,0.0681418962813543,16.412548065185547,0.17185638162116393,0.025058336395419243,0.16891232132911682,0.16898870468139648
2.9439999999998974,0.06814116980154947,16.41261863708496,0.17189173443868486,0.02498483720744577,0.1689750850200653,0.16905543208122253
2.945999999999897,0.06814041634479354,16.41268539428711,0.17192758950879605,0.024909212747345352,0.1690395176410675,0.16912390291690826
2.947999999999897,0.06813963573389459,16.412748336791992,0.17196394303948961,0.024831478978055613,0.16910547018051147,0.16919413208961487
2.9499999999998967,0.06813882778632738,16.41280746459961,0.1720007912638773,0.024751652003069467,0.1691731959581375,0.16926586627960205
2.9519999999998965,0.06813799231442771,16.412858963012695,0.1720381304389319,0.024669748064254808,0.1692424863576889,0.16933949291706085
2.9539999999998963,0.06813712912558355,16.412906646728516,0.172075956844236,0.024585783539679076,0.16931314766407013,0.16941453516483307
2.955999999999896,0.06813623802243036,16.412952423095703,0.17211426678071665,0.024499774941424607,0.169385626912117,0.16949129104614258
2.957999999999896,0.06813531880304702,16.41301727294922,0.17215305656938718,0.024411738913409895,0.1694595068693161,0.169569730758667
2.9599999999998956,0.06813437126115246,16.41309928894043,0.17219232255008307,0.02432169222920701,0.1695350706577301,0.1696496605873108
