time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
2.7259999999999214,0.06805758209553152,16.9143123626709,0.11085047208115624,0.027465644827109136,0.13491734862327576,0.13491734862327576
2.727999999999921,0.0680594060569849,16.913362503051758,0.11100204798767063,0.02758755516872293,0.1351892203092575,0.1351892203092575
2.729999999999921,0.06806118054701585,16.91241455078125,0.11116644775935847,0.027706360570882115,0.13547749817371368,0.13547749817371368
2.7319999999999207,0.06806290615297429,16.911468505859375,0.1113438375688759,0.027822061095598052,0.13578175008296967,0.13578175008296967
2.7339999999999205,0.06806458345195655,16.91053009033203,0.11153439155836928,0.027934657120503654,0.13610240817070007,0.13610240817070007
2.7359999999999203,0.06806621301068069,16.909610748291016,0.11173829116703639,0.028044149337412356,0.1364392787218094,0.1364392787218094
2.73799999999992,0.06806779538536542,16.9086971282959,0.11195572442439389,0.028150538750858944,0.13679246604442596,0.13679246604442596
2.73999999999992,0.06806933112161566,16.907787322998047,0.1121868852115693,0.02825382667662399,0.1371617168188095,0.1371617168188095
2.7419999999999196,0.06807082075430868,16.90688133239746,0.112431972493107,0.028354014740234922,0.13754722476005554,0.13754722476005554
2.7439999999999194,0.06807226480748946,16.90597915649414,0.1126911895219154,0.028451104875450065,0.1379488855600357,0.1379488855600357
2.745999999999919,0.0680736637942668,16.90508270263672,0.11296474302014736,0.028545099322718096,0.13836655020713806,0.13836655020713806
2.747999999999919,0.06807501821671719,16.90419578552246,0.11325284233893003,0.028636000627623913,0.1388002634048462,0.1388002634048462
2.7499999999999187,0.06807632856579268,16.903305053710938,0.11355569860000356,0.02872381163931117,0.13924990594387054,0.13924990594387054
2.7519999999999185,0.06807759532123389,16.902423858642578,0.11387352382244101,0.028808535508885052,0.139715313911438,0.139715313911438
2.7539999999999183,0.06807881895148842,16.901548385620117,0.1142065300377286,0.02889017568779742,0.14019660651683807,0.14019660651683807
2.755999999999918,0.06807999991363513,16.900676727294922,0.11455492839657416,0.028968735926209594,0.14069342613220215,0.14069342613220215
2.757999999999918,0.06808113865331415,16.89981460571289,0.11491892827089542,0.029044220271338562,0.14120563864707947,0.14120563864707947
2.7599999999999176,0.0680822356046611,16.898954391479492,0.1152987363544789,0.029116633065781567,0.14173318445682526,0.14173318445682526
2.7619999999999174,0.06808329119024945,16.898086547851562,0.11569455576585323,0.029185978945823216,0.14227576553821564,0.14227576553821564
2.763999999999917,0.06808430582103625,16.89722442626953,0.11610658515692399,0.029252262839721495,0.14283333718776703,0.14283333718776703
2.765999999999917,0.06808527989631534,16.8963680267334,0.11653501783091505,0.029315489965976743,0.1434055119752884,0.1434055119752884
2.7679999999999167,0.06808621380367662,16.895519256591797,0.11698004087313053,0.02937566583158,0.1439921110868454,0.1439921110868454
2.7699999999999165,0.06808710791896978,16.89467430114746,0.11744183429799585,0.029432796230243058,0.144592747092247,0.144592747092247
2.7719999999999163,0.06808796260627596,16.893836975097656,0.11792057021576008,0.029486887240610864,0.14520731568336487,0.14520731568336487
2.773999999999916,0.06808877821788388,16.892982482910156,0.11841641202214061,0.029537945224453802,0.1458352655172348,0.1458352655172348
2.775999999999916,0.06808955509427447,16.89212417602539,0.11892951361406363,0.029585976824841945,0.14647643268108368,0.14647643268108368
2.7779999999999156,0.06809029356410772,16.891271591186523,0.11946001863451211,0.029630988964303044,0.14713029563426971,0.14713029563426971
2.7799999999999154,0.0680909939442205,16.890424728393555,0.12000621085912899,0.02967298884295881,0.14779672026634216,0.14779672026634216
2.781999999999915,0.06809165653962598,16.889612197875977,0.12056453999587488,0.02971198393664718,0.14847485721111298,0.14847485721111298
2.783999999999915,0.06809228164352432,16.888803482055664,0.1211347536283034,0.029747981995024066,0.14916479587554932,0.14916479587554932
2.7859999999999148,0.06809286953731365,16.88800048828125,0.12171667827740826,0.029780991039647355,0.14986549317836761,0.14986549317836761
2.7879999999999145,0.06809342049061244,16.8872013092041,0.12231087173376574,0.029811019362046578,0.15057696402072906,0.15057696402072906
2.7899999999999143,0.06809393476128536,16.88641929626465,0.1229217915245743,0.02983807552177263,0.1512986570596695,0.1512986570596695
2.791999999999914,0.06809441259547536,16.885635375976562,0.12355027308866838,0.0298621683444325,0.15202997624874115,0.15202997624874115
2.793999999999914,0.06809485422764414,16.88486099243164,0.12419636902627368,0.029883306919702354,0.1527705192565918,0.1527705192565918
2.7959999999999137,0.06809525988061552,16.884092330932617,0.12486011703803784,0.029901500599330725,0.1535196304321289,0.1535196304321289
2.7979999999999134,0.06809562976562658,16.88334846496582,0.12554153955081415,0.02991675899512186,0.15427671372890472,0.15427671372890472
2.7999999999999132,0.06809596408238681,16.882614135742188,0.12624064338957036,0.029929091976902727,0.15504133701324463,0.15504133701324463
2.801999999999913,0.06809626301913882,16.881879806518555,0.12695741949574563,0.029938509670473467,0.15581302344799042,0.15581302344799042
2.803999999999913,0.06809652675272858,16.881155014038086,0.1276918426921204,0.029945022455543216,0.1565910279750824,0.1565910279750824
2.8059999999999126,0.06809675544868135,16.880456924438477,0.12844387149401262,0.029948640963650807,0.15737484395503998,0.15737484395503998
2.8079999999999123,0.06809694926128111,16.8797550201416,0.1292134479663721,0.029949376076069074,0.1581639051437378,0.1581639051437378
2.809999999999912,0.06809710833365853,16.879056930541992,0.1300004976260976,0.02994723892169307,0.15895767509937286,0.15895767509937286
2.811999999999912,0.06809723279788392,16.878368377685547,0.13080492938870666,0.029942240874915316,0.1597556173801422,0.1597556173801422
2.8139999999999117,0.0680973227750633,16.877674102783203,0.13162663555825027,0.029934393553485143,0.16055689752101898,0.16055689752101898
2.8159999999999115,0.068097378375445,16.876970291137695,0.13246549185920137,0.02992370881635371,0.16136138141155243,0.16136138141155243
2.8179999999999112,0.06809739969852732,16.876270294189453,0.1333213575088558,0.029910198761503585,0.1621682494878769,0.1621682494878769
2.819999999999911,0.06809738683317393,16.875579833984375,0.13419407532863886,0.029893875723767727,0.16297680139541626,0.16297680139541626
2.821999999999911,0.0680973398577343,16.874893188476562,0.13508347189256545,0.029874752272630336,0.16378691792488098,0.16378691792488098
2.8239999999999106,0.06809725884016872,16.87421989440918,0.13598597573307453,0.029852841210014896,0.16459773480892181,0.16459773480892181
2.8259999999999104,0.06809714383817993,16.873558044433594,0.13689733347433702,0.029828155568064323,0.1654086858034134,0.1654086858034134
2.82799999999991,0.06809699489934716,16.872901916503906,0.13781725435931605,0.029800708606897743,0.16621942818164825,0.16621942818164825
2.82999999999991,0.06809681206126925,16.872270584106445,0.13874599415165575,0.029770513812365066,0.16702932119369507,0.16702932119369507
2.8319999999999097,0.06809659535170873,16.87164306640625,0.13968870955795865,0.02973758489378018,0.16783836483955383,0.16783836483955383
2.8339999999999095,0.06809634478874295,16.87101173400879,0.14064654680913738,0.029701935781646954,0.16864541172981262,0.16864541172981262
2.8359999999999093,0.06809606038091898,16.870389938354492,0.1416192394112366,0.029663580625373425,0.16945087909698486,0.16945087909698486
2.837999999999909,0.06809574212741384,16.86980438232422,0.14260650684014203,0.02962253379096709,0.17025400698184967,0.17025400698184967
2.839999999999909,0.0680953900181983,16.869224548339844,0.14360805491256012,0.029578809858729103,0.17105428874492645,0.17105428874492645
2.8419999999999086,0.06809500403420563,16.86865234375,0.14462357617464583,0.029532423620927107,0.17185193300247192,0.17185193300247192
2.8439999999999084,0.06809458414750433,16.868087768554688,0.1456527503062611,0.029483390079462816,0.17264670133590698,0.17264670133590698
2.845999999999908,0.06809413032147588,16.86753273010254,0.14669524453889096,0.029431724443527547,0.17343805730342865,0.17343805730342865
2.847999999999908,0.06809364251099465,16.866981506347656,0.14775071408530774,0.029377442127243365,0.17422664165496826,0.17422664165496826
2.8499999999999077,0.06809312066261311,16.86643409729004,0.14881880257913535,0.029320558747300683,0.17501208186149597,0.17501208186149597
2.8519999999999075,0.0680925647147507,16.865894317626953,0.1498991425225449,0.029261090120577284,0.17579472064971924,0.17579472064971924
2.8539999999999073,0.06809197459788607,16.865352630615234,0.15099135574039163,0.02919905226175691,0.1765744537115097,0.1765744537115097
2.855999999999907,0.06809135023475234,16.86482048034668,0.15209505383919228,0.02913446138092697,0.1773519366979599,0.1773519366979599
2.857999999999907,0.06809069154053604,16.86429214477539,0.15320983866942725,0.02906733388117735,0.1781272441148758,0.1781272441148758
2.8599999999999066,0.06808999842308061,16.863771438598633,0.15433530278974453,0.028997686356182457,0.17890143394470215,0.17890143394470215
2.8619999999999064,0.06808927078309102,16.863256454467773,0.1554710299317515,0.02892553558777915,0.1796746402978897,0.1796746402978897
2.863999999999906,0.06808850851434199,16.862749099731445,0.15661659546415205,0.02885089854353207,0.18044686317443848,0.18044686317443848
2.865999999999906,0.06808771150388958,16.862255096435547,0.15777156685510055,0.028773792374295257,0.18122050166130066,0.18122050166130066
2.8679999999999057,0.06808687963228506,16.86176872253418,0.15893550413173305,0.028694234411758977,0.18199488520622253,0.18199488520622253
2.8699999999999055,0.06808601277379187,16.861289978027344,0.1601079603359305,0.0286122421659966,0.18277128040790558,0.18277128040790558
2.8719999999999053,0.06808511079660391,16.860816955566406,0.16128848197545226,0.028527833322995747,0.18355099856853485,0.18355099856853485
2.873999999999905,0.06808417356306733,16.8603515625,0.16247628864821423,0.02844102574218898,0.18433421850204468,0.18433421850204468
2.875999999999905,0.06808320092990354,16.859912872314453,0.16366677349037972,0.02835183745397319,0.185122549533844,0.185122549533844
2.8779999999999046,0.06808219274843497,16.859477996826172,0.16485827603798298,0.02826028665722407,0.1859174221754074,0.1859174221754074
2.8799999999999044,0.06808114886481206,16.859052658081055,0.16605042603480163,0.028166391716801673,0.1867186725139618,0.1867186725139618
2.881999999999904,0.06808006912024296,16.85862922668457,0.16724304413998267,0.02807017116105225,0.18755857646465302,0.18755857646465302
2.883999999999904,0.06807895335122333,16.85821533203125,0.16843948454580301,0.02797164367930451,0.18851050734519958,0.18851050734519958
2.8859999999999038,0.06807780138976949,16.857805252075195,0.16964073178149155,0.02787082811935726,0.1894645392894745,0.1894645392894745
2.8879999999999035,0.06807661306365073,16.85740852355957,0.17084630364271014,0.02776774348496296,0.19042091071605682,0.19042091071605682
2.8899999999999033,0.06807538819662438,16.857023239135742,0.17205571495571506,0.027662408933306567,0.19138069450855255,0.19138069450855255
2.891999999999903,0.0680741266086726,16.856643676757812,0.1732684779545645,0.027554843772479208,0.19234482944011688,0.19234482944011688
2.893999999999903,0.06807282811623686,16.856281280517578,0.17448410264963024,0.027445067458948126,0.19331446290016174,0.19331446290016174
2.8959999999999027,0.06807149253245756,16.855926513671875,0.1757020971873301,0.027333099595018815,0.19428953528404236,0.19428953528404236
2.8979999999999024,0.06807011966740992,16.85557746887207,0.17692196820100664,0.027218959926298275,0.19527097046375275,0.19527097046375275
2.899999999999902,0.06806870932834369,16.855226516723633,0.17814322115295017,0.02710266833915009,0.19625887274742126,0.19625887274742126
2.901999999999902,0.06806726131992236,16.854883193969727,0.1793653606675637,0.026984244858148796,0.19725269079208374,0.19725269079208374
2.9039999999999018,0.06806577544446078,16.85456657409668,0.18058789085573046,0.02686370964352888,0.19825135171413422,0.19825135171413422
2.9059999999999016,0.06806425150216563,16.854270935058594,0.18181031563043903,0.02674108298863463,0.19925343990325928,0.19925343990325928
2.9079999999999013,0.06806268929137413,16.853973388671875,0.18303213901377635,0.026616385317360883,0.20025570690631866,0.20025570690631866
2.909999999999901,0.06806108860879223,16.853666305541992,0.18425286543538832,0.026489637181598358,0.20125509798526764,0.20125509798526764
2.911999999999901,0.06805944924973449,16.85338020324707,0.1854720000225602,0.026360859258674717,0.20224572718143463,0.20224572718143463
2.9139999999999007,0.06805777100836094,16.853113174438477,0.18657495821259235,0.026230072348789754,0.20322172343730927,0.20322172343730927
2.9159999999999004,0.06805605367791617,16.85284996032715,0.18649993875809595,0.0260972973724574,0.2039831280708313,0.2039831280708313
2.9179999999999002,0.06805429705096405,16.852584838867188,0.18642398494156465,0.025962555367937637,0.20437964797019958,0.20437964797019958
2.9199999999999,0.0680525009196259,16.852331161499023,0.1863471138434996,0.025825867488676213,0.20506276190280914,0.20506276190280914
2.9219999999999,0.06805066507581399,16.852081298828125,0.18626934264067596,0.025687255000736632,0.2059386968612671,0.2059386968612671
2.9239999999998996,0.06804878931146627,16.85184097290039,0.186190688601784,0.025546739280236708,0.20693975687026978,0.20693975687026978
2.9259999999998993,0.06804687341877942,16.851604461669922,0.1861111690830669,0.025404341810783236,0.20802119374275208,0.20802119374275208
2.927999999999899,0.06804491719043852,16.851375579833984,0.18603080152395823,0.025260084180908953,0.2091549038887024,0.2091549038887024
2.929999999999899,0.06804292976379157,16.851150512695312,0.18594960344272327,0.025113988081508654,0.21032269299030304,0.21032269299030304
2.9319999999998987,0.06804092217965532,16.850934982299805,0.18586759243209605,0.02496607530327612,0.21151213347911835,0.21151213347911835
2.9339999999998985,0.06803889510774234,16.850725173950195,0.18578478615492638,0.02481636773414518,0.21271491050720215,0.21271491050720215
2.9359999999998982,0.06803684920797817,16.85051918029785,0.18570120233982312,0.0246648873567309,0.21392592787742615,0.21392592787742615
2.937999999999898,0.06803478514201149,16.850317001342773,0.1856168587768069,0.024511656245771746,0.21513988077640533,0.21513988077640533
2.939999999999898,0.06803270357296637,16.850114822387695,0.1855317733129656,0.024356696565578366,0.2163541316986084,0.2163541316986084
2.9419999999998976,0.06803060516518909,16.849918365478516,0.1854459638481159,0.024200030567479814,0.21688948571681976,0.21688948571681976
2.9439999999998974,0.06802849058400337,16.849735260009766,0.18535944833047552,0.02404168058727989,0.21675974130630493,0.21675974130630493
2.945999999999897,0.0680263604954618,16.849557876586914,0.1852722447523386,0.023881669042709025,0.21662884950637817,0.21662884950637817
2.947999999999897,0.06802421556610297,16.849388122558594,0.18518437114576475,0.02372001843088837,0.21649684011936188,0.21649684011936188
2.9499999999998967,0.06802205646270737,16.849225997924805,0.18509584557827546,0.02355675132579304,0.21636374294757843,0.21636374294757843
2.9519999999998965,0.06801988385205765,16.849071502685547,0.18500668614856342,0.023391890375721834,0.21622951328754425,0.21622951328754425
2.9539999999998963,0.06801769840069727,16.84892463684082,0.18491691098221258,0.023225458300772894,0.2160942256450653,0.2160942256450653
2.955999999999896,0.06801550077469663,16.848783493041992,0.1848265382274346,0.023057477890322746,0.2159578949213028,0.2159578949213028
2.957999999999896,0.06801329163941558,16.848649978637695,0.18473558605081536,0.022887972000515632,0.21582093834877014,0.21582093834877014
2.9599999999998956,0.06801107165927145,16.848522186279297,0.18464407263308047,0.022716963551755905,0.2156827449798584,0.2156827449798584
2.9619999999998954,0.06800884149750873,16.848398208618164,0.18455201616487554,0.022544475526206698,0.21554328501224518,0.21554328501224518
2.963999999999895,0.06800660181597065,16.848285675048828,0.18445943484256538,0.02237053096529928,0.21540333330631256,0.21540333330631256
2.965999999999895,0.06800435327487411,16.84817886352539,0.18436634686405023,0.022195152967249505,0.21526235342025757,0.21526235342025757
2.9679999999998947,0.06800209653258543,16.84809112548828,0.1842727704246031,0.02201836468458039,0.21512068808078766,0.21512068808078766
2.9699999999998945,0.06799983224539974,16.848033905029297,0.18417872371272792,0.021840189321653956,0.21497783064842224,0.21497783064842224
2.9719999999998943,0.06799756106732423,16.84798240661621,0.18408422490604026,0.02166065013221785,0.21483440697193146,0.21483440697193146
2.973999999999894,0.06799528364986061,16.847936630249023,0.1839892921671692,0.021479770416952326,0.21469002962112427,0.21469002962112427
2.975999999999894,0.0679930006417942,16.847900390625,0.18389394363968786,0.021297573521036384,0.21454480290412903,0.21454480290412903
2.9779999999998936,0.06799071268898367,16.847867965698242,0.18379819744406506,0.02111408283171998,0.21439921855926514,0.21439921855926514
2.9799999999998934,0.06798842043415383,16.84784507751465,0.183702071673646,0.02092932177590976,0.21425263583660126,0.21425263583660126
2.981999999999893,0.0679861245166917,16.84782600402832,0.1836055843906627,0.020743313817765743,0.21410538256168365,0.21410538256168365
2.983999999999893,0.06798382557244534,16.847814559936523,0.1835087536222702,0.020556082456313095,0.2139575332403183,0.2139575332403183
2.9859999999998927,0.06798152423352662,16.847814559936523,0.18341159735661727,0.020367651223063794,0.2138087898492813,0.2138087898492813
2.9879999999998925,0.06797922112811608,16.847820281982422,0.18331413353894538,0.0201780436796564,0.21365980803966522,0.21365980803966522
2.9899999999998923,0.06797691688027001,16.84783935546875,0.1832163800677235,0.01998728341550691,0.21351000666618347,0.21351000666618347
2.991999999999892,0.0679746121097345,16.847869873046875,0.18311835479081723,0.019795394045478507,0.21335968375205994,0.21335968375205994
2.993999999999892,0.06797230743175792,16.847930908203125,0.1830200755016922,0.01960239920756507,0.21320882439613342,0.21320882439613342
2.9959999999998916,0.06797000345691001,16.847997665405273,0.18292155993565629,0.019408322560594687,0.21305739879608154,0.21305739879608154
2.9979999999998914,0.06796770079090317,16.84807014465332,0.18282282576614084,0.019213187781947184,0.2129054218530655,0.2129054218530655
2.999999999999891,0.06796540003441745,16.848146438598633,0.18272389060102046,0.019017018565295172,0.21275316178798676,0.21275316178798676
3.001999999999891,0.0679631017829287,16.848234176635742,0.18262477197897498,0.018819838618361014,0.2126002162694931,0.2126002162694931
3.0039999999998908,0.06796080662654022,16.848325729370117,0.18252548736589497,0.018621671660698107,0.21244706213474274,0.21244706213474274
3.0059999999998905,0.0679585151498176,16.848419189453125,0.18242605415133228,0.018422541421491582,0.21229344606399536,0.21229344606399536
3.0079999999998903,0.06795622793162782,16.84850311279297,0.18232648964499482,0.018222471637383456,0.21213945746421814,0.21213945746421814
3.00999999999989,0.06795394554498238,16.848594665527344,0.1822268110732907,0.018021486050319887,0.21198506653308868,0.21198506653308868
3.01199999999989,0.06795166855688167,16.848682403564453,0.1821270355759203,0.017819608405430745,0.2118305265903473,0.2118305265903473
3.0139999999998897,0.06794939752816527,16.848756790161133,0.18202718020252107,0.017616862448924707,0.2116754949092865,0.2116754949092865
3.0159999999998894,0.06794713301336554,16.848834991455078,0.1819272619093642,0.01741327192602551,0.2115202397108078,0.2115202397108078
3.017999999999889,0.06794487556056299,16.848936080932617,0.18182729755610394,0.017208860578927752,0.2113647311925888,0.2113647311925888
3.019999999999889,0.0679426257112494,16.84905242919922,0.1817273039025869,0.01700365214478927,0.2112090289592743,0.2112090289592743
3.0219999999998888,0.06794038400018947,16.849178314208984,0.181627297605715,0.016797670353760147,0.21105322241783142,0.21105322241783142
3.0239999999998886,0.06793815095528967,16.84931182861328,0.18152729521637284,0.01659093892703804,0.21089699864387512,0.21089699864387512
3.0259999999998883,0.06793592709747096,16.849445343017578,0.18142731317641414,0.016383481574969376,0.21074050664901733,0.21074050664901733
3.027999999999888,0.06793371294054334,16.849576950073242,0.18132736781571318,0.0161753219951878,0.21058419346809387,0.21058419346809387
3.029999999999888,0.06793150899108526,16.849716186523438,0.18122747534928207,0.01596648387079224,0.21042774617671967,0.21042774617671967
3.0319999999998877,0.0679293157483265,16.849863052368164,0.18112765187445778,0.015756990868573177,0.21027109026908875,0.21027109026908875
3.0339999999998875,0.06792713370403579,16.850021362304688,0.1810279133681591,0.015546866637286364,0.21011435985565186,0.21011435985565186
3.0359999999998872,0.06792496334241106,16.85017967224121,0.18092827568421682,0.01533613480597389,0.20995739102363586,0.20995739102363586
3.037999999999887,0.06792280513997394,16.850345611572266,0.18082875455077957,0.015124818982346157,0.20980089902877808,0.20980089902877808
3.039999999999887,0.0679206595654675,16.850515365600586,0.18072931699271688,0.014912942751214369,0.20964394509792328,0.20964394509792328
3.0419999999998866,0.06791852707975979,16.850692749023438,0.18062978655339124,0.014700529672991949,0.209487184882164,0.209487184882164
3.0439999999998864,0.06791640813574835,16.85088539123535,0.1805301569535736,0.01448760328225616,0.2093304842710495,0.2093304842710495
3.045999999999886,0.06791430317827117,16.851137161254883,0.1804304412669055,0.014274187086390598,0.20917369425296783,0.20917369425296783
3.047999999999886,0.06791221264401873,16.85137367248535,0.18033065253788788,0.014060304564292187,0.2090170830488205,0.2090170830488205
3.0499999999998857,0.0679101369614528,16.851520538330078,0.1802308037809921,0.01384597916517522,0.208860382437706,0.208860382437706
3.0519999999998855,0.06790807655072709,16.851669311523438,0.1801309079798411,0.013631234307453432,0.20870423316955566,0.20870423316955566
3.0539999999998853,0.0679060318236119,16.85181999206543,0.18003097808646612,0.013416093377727032,0.20854780077934265,0.20854780077934265
3.055999999999885,0.06790400318342309,16.851974487304688,0.1799310270206424,0.013200579729872345,0.2083916962146759,0.2083916962146759
3.057999999999885,0.06790199102495392,16.852121353149414,0.17983106766931178,0.012984716684245484,0.20823587477207184,0.20823587477207184
3.0599999999998846,0.06789999573441227,16.852279663085938,0.1797311128860961,0.012768527527012213,0.20808002352714539,0.20808002352714539
3.0619999999998844,0.06789801768935955,16.852436065673828,0.1796311754909083,0.012552035509614659,0.20792455971240997,0.20792455971240997
3.063999999999884,0.06789605725865477,16.852603912353516,0.17953126826967059,0.012335263848384249,0.20776930451393127,0.20776930451393127
3.065999999999884,0.06789411480240101,16.852785110473633,0.1794314039741457,0.012118235724323792,0.20761443674564362,0.20761443674564362
3.0679999999998837,0.06789219067189665,16.852977752685547,0.17933159532189147,0.011900974283060063,0.20745953917503357,0.20745953917503357
3.0699999999998835,0.06789028520959044,16.85317611694336,0.17923185499634847,0.011683502635005494,0.2073054313659668,0.2073054313659668
3.0719999999998833,0.06788839874903795,16.853378295898438,0.1791321956470689,0.01146584385573103,0.20715107023715973,0.20715107023715973
3.073999999999883,0.06788653161486372,16.853588104248047,0.17903262989010615,0.011248020986581139,0.20699721574783325,0.20699721574783325
3.075999999999883,0.0678846841227265,16.853801727294922,0.1789331703085697,0.011030057035563472,0.20684373378753662,0.20684373378753662
3.0779999999998826,0.06788285657928607,16.854015350341797,0.1788338294533668,0.010811974978531867,0.20669084787368774,0.20669084787368774
3.0799999999998824,0.06788104928217696,16.854236602783203,0.17873461984414657,0.01059379776070697,0.20653823018074036,0.20653823018074036
3.081999999999882,0.06787926251998155,16.854450225830078,0.17863555397046216,0.010375548298568625,0.20638586580753326,0.20638586580753326
3.083999999999882,0.06787749657220739,16.8546085357666,0.17853664429317784,0.010157249482172795,0.2062341570854187,0.2062341570854187
3.0859999999998817,0.06787575170927114,16.854766845703125,0.17843790324614228,0.00993892417793557,0.20608259737491608,0.20608259737491608
3.0879999999998815,0.0678740281924799,16.854928970336914,0.17833934323815093,0.00972059523195757,0.20593157410621643,0.20593157410621643
3.0899999999998813,0.06787232627401908,16.8550968170166,0.17824097665523736,0.009502285473951289,0.2057812213897705,0.2057812213897705
3.091999999999881,0.06787064619694204,16.85519027709961,0.1781428158633212,0.009284017721857869,0.20563116669654846,0.20563116669654846
3.093999999999881,0.06786898819516311,16.855274200439453,0.17804487321125334,0.009065814787252465,0.20548178255558014,0.20548178255558014
3.0959999999998806,0.06786735249345113,16.855356216430664,0.17794716103430586,0.008847699481647216,0.20533280074596405,0.20533280074596405
3.0979999999998804,0.06786573930742688,16.85544204711914,0.17784969165815678,0.008629694623836254,0.20518462359905243,0.20518462359905243
3.09999999999988,0.06786414884356268,16.855531692504883,0.17775247740342992,0.008411823048425108,0.20503686368465424,0.20503686368465424
3.10199999999988,0.06786258129918202,16.85562515258789,0.1776555305908551,0.008194107615756625,0.2048896849155426,0.2048896849155426
3.1039999999998797,0.06786103686246334,16.855722427368164,0.17755886354713402,0.00797657122344095,0.20474298298358917,0.20474298298358917
3.1059999999998795,0.06785951571244213,16.855817794799805,0.17746248861159525,0.007759236819768046,0.20459702610969543,0.20459702610969543
3.1079999999998793,0.06785801801901553,16.855915069580078,0.1773664181437527,0.007542127419331768,0.20445163547992706,0.20445163547992706
3.109999999999879,0.06785654394294792,16.856014251708984,0.177270664531887,0.007325266121260644,0.20430704951286316,0.20430704951286316
3.111999999999879,0.06785509363587289,16.85615348815918,0.17717524020279662,0.007108676130534612,0.20416316390037537,0.20416316390037537
3.1139999999998786,0.06785366724029862,16.8563175201416,0.17708015763289475,0.006892380782984742,0.20401963591575623,0.20401963591575623
3.1159999999998784,0.06785226488960815,16.856483459472656,0.17698542936085038,0.006676403574698933,0.20387695729732513,0.20387695729732513
3.117999999999878,0.0678508867080584,16.856660842895508,0.17689106800202137,0.006460768196744475,0.20373505353927612,0.20373505353927612
3.119999999999878,0.0678495328107762,16.85683822631836,0.17679708626496515,0.00624549857633185,0.2035938948392868,0.2035938948392868
3.1219999999998778,0.06784820330374548,16.857017517089844,0.17670349697037818,0.006030618925833094,0.20345360040664673,0.20345360040664673
3.1239999999998775,0.06784689828379356,16.857210159301758,0.1766103130728881,0.005816153801469234,0.20331399142742157,0.20331399142742157
3.1259999999998773,0.06784561783856141,16.857410430908203,0.17651754768620126,0.0056021281739393495,0.20317499339580536,0.20317499339580536
3.127999999999877,0.06784436204646925,16.857608795166016,0.17642521411224793,0.00538856751397026,0.2030370682477951,0.2030370682477951
3.129999999999877,0.06784313097666145,16.857810974121094,0.17633332587508077,0.0051754978966088855,0.20289991796016693,0.20289991796016693
3.1319999999998767,0.06784192468893707,16.85801887512207,0.17624189676050261,0.004962946129311568,0.20276354253292084,0.20276354253292084
3.1339999999998764,0.06784074323365466,16.85822868347168,0.17615095877220427,0.0047509399105118205,0.20262795686721802,0.20262795686721802
3.135999999999876,0.06783958665160773,16.858442306518555,0.1760607165744052,0.004539508027627986,0.20249344408512115,0.20249344408512115
3.137999999999876,0.06783845497386293,16.85865592956543,0.1759712345296255,0.004328680606679522,0.20235975086688995,0.20235975086688995
3.139999999999876,0.0678373482215495,16.858867645263672,0.17588252572837282,0.004118489430240966,0.20222704112529755,0.20222704112529755
3.1419999999998756,0.06783626640559114,16.85907745361328,0.17579460369095945,0.003908968347061492,0.20209519565105438,0.20209519565105438
3.1439999999998753,0.06783520952635581,16.859285354614258,0.17570748247278356,0.003700153806393533,0.2019643634557724,0.2019643634557724
3.145999999999875,0.06783417757321239,16.859487533569336,0.17562117679339306,0.003492085564617989,0.2018345296382904,0.2018345296382904
3.147999999999875,0.06783317052395897,16.859731674194336,0.1755357021962804,0.0032848076339733003,0.20170560479164124,0.20170560479164124
3.1499999999998747,0.06783218834408813,16.860000610351562,0.17545107524893494,0.0030783695779039114,0.20157794654369354,0.20157794654369354
3.1519999999998745,0.06783123098584828,16.86026382446289,0.1753673137963886,0.0028728283130516666,0.20145130157470703,0.20145130157470703
3.1539999999998742,0.06783029838703317,16.860511779785156,0.1752844372869738,0.0026682506690589814,0.20132574439048767,0.20132574439048767
3.155999999999874,0.06782939046943966,16.860748291015625,0.17520246719731314,0.0024647171116468454,0.20120137929916382,0.20120137929916382
3.157999999999874,0.06782850713690311,16.8609676361084,0.17512142759632499,0.002262327304267393,0.2010778933763504,0.2010778933763504
3.1599999999998736,0.06782764827284783,16.861169815063477,0.17504134590828097,0.0020612086737980162,0.20095601677894592,0.20095601677894592
3.1619999999998734,0.0678268137373466,16.86135482788086,0.17496225396780554,0.0018615300747704961,0.20083527266979218,0.20083527266979218
3.163999999999873,0.0678260033639347,16.86151695251465,0.1748841895146625,0.0016635244953365118,0.20071588456630707,0.20071588456630707
3.165999999999873,0.06782521695714913,16.861652374267578,0.17480719837065392,0.0014675286385577024,0.2005981206893921,0.2005981206893921
3.1679999999998727,0.0678244542939732,16.86174774169922,0.17473133770767887,0.001274055944113352,0.20048153400421143,0.20048153400421143
3.1699999999998725,0.06782371513907308,16.861799240112305,0.17465668111408192,0.0010839407166764595,0.2003667950630188,0.2003667950630188
3.1719999999998723,0.06782299930556017,16.861799240112305,0.17458332668517507,0.0008986464359149539,0.20025388896465302,0.20025388896465302
3.173999999999872,0.06782230686873442,16.861738204956055,0.17451141010733429,0.0007209897907814108,0.20014268159866333,0.20014268159866333
3.175999999999872,0.067821638910702,16.86164093017578,0.17444112455150432,0.0005570109481015093,0.2000342756509781,0.2000342756509781
