time,dist,gamma,real_dist,tar_dist,pred_dist,pred_distv
3.8239999999998004,0.06783900020967748,16.47100067138672,0.18040209441305377,0.00465554306940289,0.18161851167678833,0.18164891004562378
3.8259999999998002,0.06783899930072117,16.471057891845703,0.18042095555118337,0.00460709736573131,0.18165500462055206,0.18168574571609497
3.8279999999998,0.06783899964532104,16.471115112304688,0.1804399333585993,0.0045583945266658875,0.18169157207012177,0.1817227005958557
3.8299999999998,0.06783900126749144,16.47117042541504,0.18045902578831186,0.004509440264269206,0.18172843754291534,0.1817600429058075
3.8319999999997996,0.06783900419088124,16.47122573852539,0.18047823078448594,0.004460240295437478,0.1817655861377716,0.18179745972156525
3.8339999999997993,0.06783900843876547,16.471277236938477,0.18049754628253245,0.004410800341373594,0.1818029135465622,0.18183515965938568
3.835999999999799,0.06783901403403599,16.471332550048828,0.18051697020919844,0.004361126127069185,0.18184027075767517,0.18187282979488373
3.837999999999799,0.06783902099919223,16.47138214111328,0.18053650048265907,0.00431122338078941,0.18187786638736725,0.18191085755825043
3.8399999999997987,0.06783902935633351,16.471431732177734,0.1805561350126103,0.0042610978335640695,0.181915745139122,0.18194906413555145
3.8419999999997985,0.06783903912715025,16.471481323242188,0.18057587170036088,0.00421075521868097,0.18195383250713348,0.1819874346256256
3.8439999999997982,0.0678390503329168,16.471527099609375,0.18059570843892497,0.0041602012711913355,0.18199191987514496,0.1820259541273117
3.845999999999798,0.06783906299448243,16.471576690673828,0.18061564311311362,0.004109441727414557,0.18203037977218628,0.1820646971464157
3.847999999999798,0.06783907713226434,16.471620559692383,0.1806356735996284,0.004058482324452671,0.18206879496574402,0.18210344016551971
3.8499999999997976,0.06783909276624088,16.47166633605957,0.18065579776715252,0.004007328799713635,0.18210752308368683,0.1821424514055252
3.8519999999997974,0.067839109915944,16.471712112426758,0.18067601347644136,0.00395598689043602,0.18214647471904755,0.18218161165714264
3.853999999999797,0.06783912860045276,16.471752166748047,0.18069631858041246,0.0039044623332282927,0.18218550086021423,0.1822209656238556
3.855999999999797,0.06783914883838657,16.47179412841797,0.18071671092423414,0.0038527608636089563,0.18222475051879883,0.1822604387998581
3.8579999999997967,0.06783917064789957,16.471837997436523,0.18073718834541386,0.00380088821556354,0.18226401507854462,0.18230004608631134
3.8599999999997965,0.0678391940466745,16.471879959106445,0.18075774867388072,0.0037488501211011527,0.18230345845222473,0.18233980238437653
3.8619999999997963,0.06783921905191667,16.471920013427734,0.18077838973207078,0.003696652309830754,0.1823430359363556,0.18237954378128052
3.863999999999796,0.06783924568035025,16.471960067749023,0.18079910933500654,0.0036443005085406116,0.18238286674022675,0.18241970241069794
3.865999999999796,0.06783927394821097,16.472000122070312,0.18081990529037323,0.0035918004407911783,0.1824226975440979,0.18245984613895416
3.8679999999997956,0.0678393038712442,16.472036361694336,0.18084077539859394,0.003539157826521827,0.1824626475572586,0.18250010907649994
3.8699999999997954,0.06783933546469831,16.47207260131836,0.18086171745289825,0.0034863783816685653,0.1825028359889984,0.18254055082798004
3.871999999999795,0.06783936874332257,16.472110748291016,0.18088272923938709,0.0034334678177952815,0.18254314363002777,0.18258103728294373
3.873999999999795,0.06783940372136284,16.472145080566406,0.1809038085370938,0.0033804318417420265,0.18258337676525116,0.18262164294719696
3.8759999999997947,0.06783944041255831,16.472177505493164,0.1809249531180364,0.0033272761552856542,0.18262386322021484,0.18266233801841736
3.8779999999997945,0.0678394788301391,16.472211837768555,0.18094616074726633,0.0032740064548258552,0.18266454339027405,0.18270306289196014
3.8799999999997943,0.06783951898682357,16.47224235534668,0.18096742918290787,0.0032206284310791265,0.18270522356033325,0.18274401128292084
3.881999999999794,0.06783956089481748,16.472274780273438,0.1809887561761908,0.0031671477688038794,0.1827460676431656,0.1827850490808487
3.883999999999794,0.06783960456581037,16.47230339050293,0.181010139471471,0.0031135701465404577,0.1827869415283203,0.1828262060880661
3.8859999999997936,0.06783965001097697,16.472335815429688,0.18103157680624588,0.0030599012363808423,0.18282794952392578,0.1828673630952835
3.8879999999997934,0.06783969724097522,16.472362518310547,0.18105306591115272,0.0030061467037650054,0.1828690618276596,0.18290860950946808
3.889999999999793,0.06783974626594623,16.47239112854004,0.18107460450995783,0.0029523122073021853,0.18291020393371582,0.1829499751329422
3.891999999999793,0.0678397970955156,16.4724178314209,0.18109619031953145,0.002898403398632276,0.18295149505138397,0.1829914152622223
3.8939999999997927,0.06783984973879326,16.472444534301758,0.1811178210498054,0.0028444259223166604,0.18299292027950287,0.1830330640077591
3.8959999999997925,0.06783990420437679,16.472469329833984,0.1811394944037139,0.0027903854157750704,0.18303431570529938,0.18307453393936157
3.8979999999997923,0.06783996050035206,16.472497940063477,0.18116120807711494,0.002736287509261268,0.1830756813287735,0.18311625719070435
3.899999999999792,0.06784001863429683,16.47252082824707,0.1811829597586902,0.002682137825893741,0.1831173598766327,0.18315790593624115
3.901999999999792,0.06784007861328487,16.47254753112793,0.1812047471298206,0.00262794198173806,0.18315884470939636,0.1831996887922287
3.9039999999997916,0.06784014044388927,16.472572326660156,0.18122656786443436,0.002573705585952925,0.18320049345493317,0.183241605758667
3.9059999999997914,0.0678402041321879,16.47259521484375,0.18124841962882587,0.0025194342410053503,0.1832423359155655,0.18328338861465454
3.907999999999791,0.06784026968377047,16.472618103027344,0.1812703000814399,0.002465133542966125,0.18328416347503662,0.18332529067993164
3.909999999999791,0.06784033710374432,16.472637176513672,0.18129220687261838,0.002410809081892544,0.18332603573799133,0.18336716294288635
3.9119999999997908,0.06784040639674209,16.472660064697266,0.18131413764430643,0.002356466442313128,0.18336792290210724,0.1834092140197754
3.9139999999997905,0.06784047756693216,16.47268295288086,0.18133609002970763,0.002302111203827885,0.18340985476970673,0.18345129489898682
3.9159999999997903,0.06784055061802759,16.472700119018555,0.18135806165288942,0.0022477489418408223,0.18345192074775696,0.1834932416677475
3.91799999999979,0.06784062555329778,16.47271728515625,0.18138005012832725,0.0021933852284413843,0.18349377810955048,0.1835353821516037
3.91999999999979,0.06784070237558257,16.47273826599121,0.18140205306037854,0.0021390256334631852,0.1835358440876007,0.1835774928331375
3.9219999999997897,0.06784078108730465,16.47275161743164,0.18142406804268396,0.002084675725744303,0.18357789516448975,0.18361960351467133
3.9239999999997894,0.06784086169048739,16.472768783569336,0.1814460926574783,0.002030341074617383,0.18361996114253998,0.1836618185043335
3.925999999999789,0.06784094418677264,16.4727840423584,0.18146812447480254,0.0019760272516816035,0.18366219103336334,0.18370380997657776
3.927999999999789,0.0678410285774402,16.472801208496094,0.18149016105160382,0.0019217398328854958,0.1837041676044464,0.18374603986740112
3.9299999999997888,0.06784111486343124,16.472814559936523,0.18151219993070616,0.0018674844009964728,0.1837463229894638,0.1837882548570633
3.9319999999997886,0.06784120304537339,16.472829818725586,0.1815342386396292,0.0018132665485114077,0.18378837406635284,0.18383032083511353
3.9339999999997883,0.06784129312360876,16.472843170166016,0.1815562746892388,0.0017590918811020678,0.18383057415485382,0.18387262523174286
3.935999999999788,0.0678413850982262,16.472856521606445,0.18157830557219934,0.001704966021696209,0.18387269973754883,0.18391475081443787
3.937999999999788,0.06784147896909734,16.472869873046875,0.18160032876119164,0.0016508946153239638,0.1839149445295334,0.18395689129829407
3.9399999999997877,0.0678415747359157,16.472881317138672,0.18162234170686703,0.0015968833348950942,0.1839570850133896,0.18399901688098907
3.9419999999997875,0.06784167239824379,16.47289276123047,0.18164434183548434,0.00154293788810253,0.18399915099143982,0.1840411275625229
3.9439999999997872,0.06784177195556317,16.472904205322266,0.1816663265461761,0.0014890640257168642,0.18404117226600647,0.1840832531452179
3.945999999999787,0.06784187340733455,16.472915649414062,0.18168829320777907,0.0014352675515910767,0.18408328294754028,0.18412525951862335
3.947999999999787,0.06784197675306358,16.472925186157227,0.18171023915513979,0.0013815543348055252,0.18412543833255768,0.18416741490364075
3.9499999999997866,0.06784208199237778,16.472938537597656,0.18173216168479916,0.0013279303244869529,0.18416745960712433,0.184209406375885
3.9519999999997864,0.06784218912511626,16.472949981689453,0.181754058049925,0.0012744015680284874,0.18420952558517456,0.18425142765045166
3.953999999999786,0.06784229815142925,16.472959518432617,0.18177592545433097,0.0012209742336494137,0.18425145745277405,0.18429331481456757
3.955999999999786,0.06784240907189933,16.472970962524414,0.18179776104538659,0.0011676546385613318,0.18429350852966309,0.1843353509902954
3.9579999999997857,0.06784252188768003,16.47298240661621,0.18181956190555226,0.0011144492844609173,0.1843353509902954,0.1843772530555725
3.9599999999997855,0.06784263660065891,16.47299575805664,0.18184132504221212,0.001061364902690307,0.18437738716602325,0.18441911041736603
3.9619999999997852,0.06784275321365286,16.473007202148438,0.18186304737537573,0.001008408512353178,0.18441922962665558,0.18446090817451477
3.963999999999785,0.06784287173064092,16.473020553588867,0.1818847257226685,0.0009555874959904964,0.1844611018896103,0.18450257182121277
3.965999999999785,0.06784299215704269,16.473031997680664,0.18190635678086264,0.0009029096994654896,0.1845027655363083,0.18454423546791077
3.9679999999997846,0.06784311450006175,16.473045349121094,0.1819279371029116,0.0008503835657636384,0.18454451858997345,0.18458589911460876
3.9699999999997844,0.06784323876910199,16.47306251525879,0.1819494630690785,0.0007980183171822367,0.1845863163471222,0.18462765216827393
3.971999999999784,0.06784336497628854,16.473079681396484,0.18197093085017924,0.0007458242080328288,0.18462783098220825,0.18466904759407043
3.973999999999784,0.06784349313711895,16.473098754882812,0.1819923363601288,0.0006938128824149031,0.18466944992542267,0.18471062183380127
3.9759999999997837,0.06784362327129266,16.473119735717773,0.18201367519368994,0.0006419978926843016,0.18471087515354156,0.18475204706192017
3.9779999999997835,0.06784375540377899,16.473142623901367,0.18203494254333347,0.000590395470915255,0.18475237488746643,0.18479342758655548
3.9799999999997833,0.06784388956620815,16.47317123413086,0.18205613308587199,0.0005390257121085682,0.18479380011558533,0.18483474850654602
3.981999999999783,0.0678440257987165,16.47319793701172,0.18207724082417498,0.00048791445365113157,0.1848352998495102,0.18487606942653656
3.983999999999783,0.06784416415240843,16.473228454589844,0.18209825885997172,0.00043709638559880033,0.18487650156021118,0.18491722643375397
3.9859999999997826,0.06784430469267015,16.4732666015625,0.18211917905705466,0.000386620453742156,0.18491780757904053,0.1849582940340042
3.9879999999997824,0.06784444750357507,16.473312377929688,0.18213999152260923,0.00033655980883011524,0.18495897948741913,0.18499955534934998
3.989999999999782,0.0678445926933755,16.473365783691406,0.18216068377148797,0.00028703147760667137,0.18500010669231415,0.1850406527519226
3.991999999999782,0.06784474039965448,16.473432540893555,0.18218123930519825,0.00023823884706986376,0.18504108488559723,0.1850816011428833
3.9939999999997817,0.06784489078567076,16.47351837158203,0.18220163503914688,0.0001905742300761228,0.18508221209049225,0.18512247502803802
3.9959999999997815,0.06784504398394212,16.473621368408203,0.18222183632163041,0.0001449037787765287,0.1851230412721634,0.18516342341899872
3.9979999999997813,0.06784519975186976,16.473743438720703,0.18224178689691434,0.0001034975622034509,0.18516403436660767,0.18520426750183105
3.999999999999781,0.06784535591976676,16.47385025024414,0.18226139251099038,7.32494174390675e-05,0.1852046698331833,0.18524470925331116
4.001999999999781,0.06784550839654174,16.473758697509766,0.18228055732972115,6.954299652131148e-05,0.185244619846344,0.18528343737125397
4.003999999999781,0.06784565727095693,16.473257064819336,0.18229946165158933,9.478753255997415e-05,0.18528354167938232,0.18532027304172516
4.005999999999781,0.06784580379737293,16.472747802734375,0.18231832210452775,0.00013312109382041285,0.18532167375087738,0.18535655736923218
4.007999999999781,0.06784594880073405,16.472370147705078,0.18233718760882273,0.0001758043201179492,0.18535904586315155,0.18539273738861084
4.00999999999978,0.06784609277628734,16.47208023071289,0.18235605808878208,0.0002200124369495152,0.18539592623710632,0.1854289472103119
4.01199999999978,0.06784623603438719,16.47184181213379,0.18237492466051441,0.0002647863926060674,0.18543249368667603,0.18546466529369354
4.01399999999978,0.06784637877916488,16.47163963317871,0.18239377791220157,0.0003097448093279274,0.18546868860721588,0.185500368475914
4.01599999999978,0.06784652114997702,16.471458435058594,0.1824126094594381,0.0003547135395261265,0.18550455570220947,0.18553560972213745
4.0179999999997795,0.06784666324438648,16.471298217773438,0.18243141206968383,0.00039960386786955313,0.1855403035879135,0.18557079136371613
4.019999999999779,0.06784680513167676,16.471149444580078,0.18245017949691733,0.0004443663953050306,0.1855756789445877,0.1856057494878769
4.021999999999779,0.06784694686122536,16.471012115478516,0.18246890628863627,0.0004889714345836293,0.18561074137687683,0.18564040958881378
4.023999999999779,0.06784708846793525,16.470882415771484,0.18248758762185163,0.0005333998726756533,0.18564562499523163,0.18567481637001038
4.025999999999779,0.06784722997589174,16.47075653076172,0.18250621917422744,0.0005776385863376821,0.1856803148984909,0.18570902943611145
4.027999999999778,0.06784737140090831,16.470638275146484,0.18252479702503466,0.0006216780004553508,0.18571461737155914,0.18574309349060059
4.029999999999778,0.06784751275234903,16.470521926879883,0.18254331757920228,0.000665510722072813,0.1857488453388214,0.18577684462070465
4.031999999999778,0.06784765403446194,16.470407485961914,0.18256177750876412,0.0007091307442272843,0.18578274548053741,0.185810387134552
4.033999999999778,0.0678477952473811,16.470298767089844,0.18258017370733537,0.0007525329655876907,0.1858164370059967,0.18584363162517548
4.0359999999997775,0.06784793638788618,16.470190048217773,0.18259850325437027,0.0007957128919946964,0.1858498901128769,0.1858767867088318
4.037999999999777,0.06784807744999476,16.4700870513916,0.18261676338683175,0.0008386664463097727,0.18588311970233917,0.18590964376926422
4.039999999999777,0.06784821842542678,16.46998405456543,0.18263495147651554,0.0008813898446312274,0.18591609597206116,0.18594229221343994
4.041999999999777,0.06784835930397422,16.46988296508789,0.18265306501173834,0.0009238795142087038,0.18594896793365479,0.18597479164600372
4.043999999999777,0.06784850007380015,16.46978187561035,0.1826711015824256,0.0009661320381466749,0.18598155677318573,0.1860070377588272
4.045999999999776,0.0678486407216818,16.469684600830078,0.1826890588678723,0.0010081441176449822,0.18601395189762115,0.186039000749588
4.047999999999776,0.0678487812332109,16.469589233398438,0.1827069346266217,0.0010499125459291388,0.18604598939418793,0.1860707849264145
4.049999999999776,0.06784892159296066,16.469491958618164,0.1827247266880448,0.001091434190086521,0.18607787787914276,0.18610240519046783
4.051999999999776,0.06784906178462537,16.469398498535156,0.18274243294528492,0.0011327059783209686,0.18610967695713043,0.18613360822200775
4.053999999999776,0.0678492017911374,16.469303131103516,0.1827600513493186,0.0011737248909717932,0.18614111840724945,0.18616484105587006
4.055999999999775,0.06784934159476924,16.469207763671875,0.18277757990392596,0.0012144879541666242,0.1861722767353058,0.18619579076766968
4.057999999999775,0.06784948117721878,16.469114303588867,0.1827950166614118,0.001254992235342672,0.186203271150589,0.1862264722585678
4.059999999999775,0.06784962051968248,16.46902084350586,0.18281235971895055,0.0012952348401001834,0.18623410165309906,0.18625688552856445
4.061999999999775,0.06784975960292224,16.468929290771484,0.18282960721545216,0.00133521291000767,0.1862645298242569,0.186287060379982
4.0639999999997745,0.0678498984073204,16.468835830688477,0.18284675732885908,0.0013749236211022026,0.18629500269889832,0.1863170862197876
4.065999999999774,0.06785003691293015,16.46874237060547,0.1828638082738152,0.0014143641828854264,0.1863250434398651,0.18634673953056335
4.067999999999774,0.06785017509951777,16.468650817871094,0.18288075829964456,0.0014535318376882038,0.18635490536689758,0.18637637794017792
4.069999999999774,0.067850312946604,16.468557357788086,0.1828976056885951,0.0014924238602958136,0.1863846480846405,0.18640562891960144
4.071999999999774,0.06785045043349769,16.468467712402344,0.18291434875430723,0.0015310375577669258,0.18641400337219238,0.18643471598625183
4.073999999999773,0.06785058753932686,16.468372344970703,0.182930985840479,0.0015693702693935208,0.18644313514232635,0.18646356463432312
4.075999999999773,0.06785072424306737,16.468280792236328,0.18294751531969666,0.001607419366760595,0.18647195398807526,0.18649224936962128
4.077999999999773,0.06785086052356969,16.468191146850586,0.18296393559241075,0.0016451822538767888,0.18650077283382416,0.1865205466747284
4.079999999999773,0.06785099635958014,16.468097686767578,0.18298024508603616,0.0016826563673576335,0.18652917444705963,0.18654866516590118
4.0819999999997725,0.06785113172976401,16.468006134033203,0.182996442254163,0.0017198391766428099,0.18655742704868317,0.18657654523849487
4.083999999999772,0.06785126661272435,16.467912673950195,0.18301252557586123,0.0017567281842327611,0.18658535182476044,0.18660420179367065
4.085999999999772,0.0678514009870206,16.46782112121582,0.18302849355506762,0.0017933209259482557,0.186613067984581,0.1866316944360733
4.087999999999772,0.0678515348311857,16.467731475830078,0.18304434472004782,0.001829614971186076,0.18664057552814484,0.1866588443517685
4.089999999999772,0.0678516681237406,16.467636108398438,0.18306007762291882,0.0018656079231872413,0.18666788935661316,0.18668578565120697
4.091999999999771,0.06785180084321073,16.467544555664062,0.1830756908392323,0.0019012974192982937,0.1866949051618576,0.18671242892742157
4.093999999999771,0.06785193296813793,16.46745491027832,0.18309118296760285,0.0019366811312335603,0.18672151863574982,0.18673884868621826
4.095999999999771,0.067852064477094,16.467357635498047,0.18310655262938325,0.0019717567653274124,0.18674814701080322,0.18676511943340302
4.097999999999771,0.06785219534869302,16.467267990112305,0.18312179846837795,0.0020065220627844423,0.1867743581533432,0.18679094314575195
4.0999999999997705,0.06785232556160362,16.467178344726562,0.1831369191505895,0.0020409747999185477,0.18680037558078766,0.18681666254997253
4.10199999999977,0.06785245509455726,16.467082977294922,0.18315191336399594,0.002075112788386176,0.18682610988616943,0.18684206902980804
4.10399999999977,0.06785258392636237,16.466991424560547,0.183166779818359,0.0021089338754095854,0.1868516206741333,0.18686729669570923
4.10599999999977,0.0678527120359103,16.46689796447754,0.1831815172450479,0.0021424359439915493,0.1868768334388733,0.1868922859430313
4.10799999999977,0.06785283940218816,16.46680450439453,0.18319612439689476,0.0021756169131219457,0.18690185248851776,0.18691694736480713
4.109999999999769,0.06785296600428559,16.466712951660156,0.18321060004806017,0.002208474737971305,0.18692651391029358,0.18694141507148743
4.111999999999769,0.06785309182140413,16.466617584228516,0.1832249429939216,0.0022410074100833576,0.18695111572742462,0.186965674161911
4.113999999999769,0.06785321683286634,16.466524124145508,0.18323915205097457,0.0022732129575489526,0.18697533011436462,0.18698951601982117
4.115999999999769,0.06785334101812227,16.4664363861084,0.18325322605674582,0.0023050894451800046,0.18699929118156433,0.18701331317424774
4.1179999999997685,0.06785346435675872,16.466344833374023,0.1832671638697218,0.0023366349746683423,0.18702299892902374,0.1870366930961609
4.119999999999768,0.06785358682850534,16.46625518798828,0.18328096436928426,0.00236784768473919,0.18704642355442047,0.18705987930297852
4.121999999999768,0.06785370841324308,16.466163635253906,0.18329462645565764,0.0023987257512978325,0.1870696097612381,0.1870826631784439
4.123999999999768,0.06785382909101091,16.466075897216797,0.18330814904986265,0.0024292673875622095,0.18709248304367065,0.18710532784461975
4.125999999999768,0.06785394884201158,16.465984344482422,0.18332153109367977,0.0024594708441959645,0.18711531162261963,0.1871277540922165
4.127999999999767,0.06785406764661947,16.46588897705078,0.18333477154961614,0.0024893344094276794,0.18713779747486115,0.1871498078107834
4.129999999999767,0.06785418548538616,16.465801239013672,0.18334786940088038,0.002518856409163367,0.18715974688529968,0.1871717870235443
4.131999999999767,0.0678543023390474,16.465709686279297,0.18336082365136164,0.002548035207094699,0.18718169629573822,0.18719327449798584
4.133999999999767,0.0678544181885281,16.465618133544922,0.1833736333256119,0.002576869204796265,0.1872032880783081,0.1872146725654602
4.1359999999997665,0.06785453301494898,16.465526580810547,0.18338629746883361,0.0026053568418194857,0.1872245967388153,0.18723569810390472
4.137999999999766,0.06785464679963216,16.465435028076172,0.18339881514686962,0.0026334965957749757,0.18724577128887177,0.18725647032260895
4.139999999999766,0.06785475952410669,16.465343475341797,0.18341118544619522,0.0026612869824137507,0.1872665137052536,0.18727704882621765
4.141999999999766,0.0678548711701136,16.465251922607422,0.18342340747391328,0.002688726555696764,0.18728703260421753,0.18729731440544128
4.143999999999766,0.06785498171961186,16.465160369873047,0.1834354803577507,0.002715813907861979,0.1873072236776352,0.18731722235679626
4.145999999999765,0.06785509115478242,16.465068817138672,0.1834474032460573,0.002742547669481412,0.18732725083827972,0.1873369663953781
4.147999999999765,0.06785519945803462,16.464977264404297,0.18345917530780387,0.002768926509517517,0.18734699487686157,0.18735647201538086
4.149999999999765,0.06785530661200989,16.464885711669922,0.18347079573258235,0.0027949491353644546,0.18736647069454193,0.18737566471099854
4.151999999999765,0.06785541259958719,16.464792251586914,0.1834822637306066,0.0028206142928940098,0.18738563358783722,0.1873944252729416
4.1539999999997645,0.06785551740388743,16.464696884155273,0.1834935785327133,0.0028459207664870687,0.18740442395210266,0.18741309642791748
4.155999999999764,0.06785562100827748,16.464603424072266,0.18350473939036138,0.002870867379066045,0.18742306530475616,0.1874314695596695
4.157999999999764,0.06785572339637566,16.46451187133789,0.183515745575634,0.002895452992114417,0.1874413788318634,0.1874496042728424
4.159999999999764,0.06785582455205529,16.464418411254883,0.1835265963812378,0.00291967650569668,0.1874592900276184,0.18746738135814667
4.161999999999764,0.06785592445944844,16.464323043823242,0.1835372911205017,0.0029435368584717504,0.1874772012233734,0.18748505413532257
4.1639999999997634,0.06785602310295064,16.4642333984375,0.18354782912737772,0.002967033027697654,0.1874946802854538,0.1875021755695343
4.165999999999763,0.06785612046722472,16.46413803100586,0.18355820975643672,0.002990164029235146,0.18751195073127747,0.1875191628932953
4.167999999999763,0.06785621653720542,16.46404457092285,0.18356843238286558,0.003012928917542955,0.18752895295619965,0.18753579258918762
4.169999999999763,0.06785631129810057,16.463951110839844,0.183578496402463,0.0030353267856690334,0.1875455677509308,0.1875523328781128
4.171999999999763,0.06785640473539767,16.46385955810547,0.18358840123163406,0.0030573567652383473,0.18756188452243805,0.1875685602426529
4.173999999999762,0.06785649683486576,16.46376609802246,0.1835981463073822,0.003079018026431461,0.1875779777765274,0.18758435547351837
4.175999999999762,0.0678565875825589,16.463672637939453,0.18360773108730022,0.003100309777961945,0.18759380280971527,0.18759986758232117
4.177999999999762,0.06785667696481995,16.463579177856445,0.1836171550495619,0.003121231267048727,0.18760935962200165,0.1876152753829956
4.179999999999762,0.06785676496828369,16.46348762512207,0.183626417692907,0.003141781779381475,0.18762452900409698,0.187630295753479
4.1819999999997615,0.06785685157987906,16.463394165039062,0.18363551853662952,0.003161960639080735,0.18763962388038635,0.1876451075077057
4.183999999999761,0.06785693678683334,16.463302612304688,0.18364445712056154,0.003181767208658823,0.18765424191951752,0.18765954673290253
4.185999999999761,0.06785702057667471,16.463211059570312,0.18365323300505476,0.0032012008889673654,0.18766871094703674,0.18767373263835907
4.187999999999761,0.06785710293723383,16.463119506835938,0.18366184577096134,0.0032202611191497706,0.18768279254436493,0.1876876950263977
4.189999999999761,0.06785718385664866,16.463029861450195,0.18367029501961324,0.003238947376580486,0.18769660592079163,0.18770132958889008
4.19199999999976,0.06785726332336471,16.462936401367188,0.18367858037279516,0.003257259176806508,0.18771019577980042,0.18771466612815857
4.19399999999976,0.06785734132613916,16.462846755981445,0.18368670147272298,0.0032751960734787562,0.18772341310977936,0.18772776424884796
4.19599999999976,0.0678574178540423,16.46275520324707,0.1836946579820124,0.003292757658285501,0.187736377120018,0.18774056434631348
4.19799999999976,0.0678574928964604,16.462661743164062,0.18370244958364979,0.0033099435608748575,0.18774916231632233,0.1877530962228775
4.1999999999997595,0.06785756644309715,16.462570190429688,0.1837100759809593,0.0033267534487780273,0.18776153028011322,0.18776531517505646
4.201999999999759,0.06785763848397681,16.462478637695312,0.18371753689756787,0.0033431870273249345,0.18777358531951904,0.18777719140052795
4.203999999999759,0.06785770900944435,16.462387084960938,0.18372483207736812,0.003359244039557498,0.1877855360507965,0.18778899312019348
4.205999999999759,0.06785777801016897,16.462297439575195,0.18373196128447938,0.0033749242661385904,0.18779712915420532,0.187800332903862
4.207999999999759,0.06785784547714538,16.462207794189453,0.18373892430320454,0.003390227525256959,0.18780823051929474,0.1878114491701126
4.209999999999758,0.0678579114016948,16.462121963500977,0.18374572093798675,0.0034051536725262393,0.18781928718090057,0.1878223419189453
4.211999999999758,0.06785797577546704,16.462038040161133,0.18375235101336213,0.0034197026008838767,0.18782995641231537,0.1878327578306198
4.213999999999758,0.06785803859044207,16.461950302124023,0.18375881437391067,0.0034338742404817265,0.18784040212631226,0.1878432035446167
4.215999999999758,0.06785809983893072,16.461864471435547,0.18376511088420538,0.003447668558575255,0.18785053491592407,0.18785306811332703
4.2179999999997575,0.0678581595135759,16.461780548095703,0.18377124042875764,0.003461085559408034,0.1878604143857956,0.18786276876926422
4.219999999999757,0.06785821760735528,16.461694717407227,0.1837772029119608,0.0034741252840944474,0.1878698617219925,0.18787217140197754
4.221999999999757,0.06785827411357953,16.46160888671875,0.1837829982580313,0.003486787810493033,0.18787920475006104,0.18788130581378937
4.223999999999757,0.06785832902589573,16.461524963378906,0.1837886264109484,0.0034990732530858723,0.18788813054561615,0.18789026141166687
4.225999999999757,0.0678583823382869,16.461437225341797,0.18379408733438884,0.0035109817628412175,0.1878967434167862,0.18789876997470856
4.227999999999756,0.06785843404507273,16.461353302001953,0.18379938101166177,0.003522513527085829,0.18790529668331146,0.18790706992149353
4.229999999999756,0.06785848414091122,16.461267471313477,0.18380450744563998,0.003533668769362519,0.1879134327173233,0.18791520595550537
4.231999999999756,0.06785853262079736,16.461183547973633,0.18380946665868797,0.0035444477492934377,0.18792130053043365,0.187922865152359
4.233999999999756,0.06785857948006516,16.461095809936523,0.18381425869258972,0.0035548507624310168,0.1879289150238037,0.18793022632598877
4.2359999999997555,0.0678586247143873,16.461013793945312,0.18381888360847237,0.0035648781401131815,0.18793609738349915,0.18793737888336182
4.237999999999755,0.06785866831977502,16.460927963256836,0.18382334148672708,0.0035745302493095663,0.18794305622577667,0.1879444420337677
4.239999999999755,0.06785871029257923,16.460840225219727,0.18382763242692962,0.003583807492467682,0.18794983625411987,0.1879510134458542
4.241999999999755,0.06785875062948929,16.46075439453125,0.18383175654775535,0.0035927103073545865,0.18795619904994965,0.1879572719335556
4.243999999999755,0.06785878932753353,16.460670471191406,0.18383571398689585,0.00360123916689304,0.18796241283416748,0.1879633367061615
4.245999999999754,0.06785882638407899,16.460586547851562,0.18383950490096956,0.0036093945789997628,0.1879682093858719,0.18796907365322113
4.247999999999754,0.06785886179683098,16.46050262451172,0.1838431294654322,0.003617177086413439,0.18797384202480316,0.18797463178634644
4.249999999999754,0.06785889556383348,16.460416793823242,0.1838465878744835,0.0036245872665270564,0.18797917664051056,0.1879798173904419
4.251999999999754,0.06785892768346691,16.460330963134766,0.1838498803409725,0.0036316257312088355,0.18798406422138214,0.18798480927944183
4.2539999999997535,0.06785895815444952,16.460247039794922,0.1838530070963011,0.0036382931266283744,0.18798889219760895,0.18798954784870148
4.255999999999753,0.06785898697583514,16.460161209106445,0.1838559683903233,0.0036445901330729668,0.18799348175525665,0.18799397349357605
4.257999999999753,0.0678590141470137,16.460079193115234,0.18385876449124378,0.0036505174647646185,0.18799753487110138,0.18799801170825958
4.259999999999753,0.06785903966770838,16.459991455078125,0.18386139568551418,0.003656075869672494,0.18800143897533417,0.1880018711090088
4.261999999999753,0.06785906353797763,16.45990753173828,0.18386386227772705,0.003661266129324379,0.18800503015518188,0.1880054622888565
4.263999999999752,0.06785908575821106,16.459823608398438,0.18386616459050564,0.0036660890586103128,0.1880083978176117,0.18800880014896393
4.265999999999752,0.06785910632913018,16.459741592407227,0.18386830296439577,0.0036705455055908143,0.18801139295101166,0.1880117505788803
4.267999999999752,0.0678591252517868,16.45966148376465,0.18387027775775022,0.0036746363512952934,0.18801429867744446,0.18801459670066833
4.269999999999752,0.06785914252756131,16.45958137512207,0.1838720893466158,0.0036783625095201783,0.1880168914794922,0.18801714479923248
4.2719999999997516,0.06785915815816061,16.45949935913086,0.18387373812461494,0.0036817249266273802,0.18801908195018768,0.18801932036876678
