Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272098.1649396,94546,1680272098,164735326,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576416874464078,0.42966866588338165,0.508197160145018,-2.235970340099864,-0.4644552688780507,2.616581230485601,0.19535196074006622,0.0002811277015064232,-0.001072317270227071,-3.1137793410770416e-05,-0.0011824318335700748,5.818955565252198e-05,-0.0007186746980991585,-0.0005413474257292435,0.1066892147064209,-32.735809326171875,6.358511924743652,16.42922019958496,0.5432689189910889,2.04410457611084,0.1720573604106903
1680272098.1672125,94547,1680272098,166795594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576456700175167,0.429668665894049,0.5081987874712125,-2.235970357114434,-0.4644535398620588,2.6165811789159674,0.19535989903639028,-0.0009266254220601428,-0.0008192919220296305,0.0008984527840494852,-0.0015348063192904369,0.0006479970783652141,-0.0008069836284933325,0.0033454973855147345,0.1344602108001709,-32.735809326171875,6.334708213806152,16.42922019958496,0.5295360088348389,2.05051326751709,0.0988151803612709
1680272098.168326,94548,1680272098,167806576,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576416931116056,0.42967237636037436,0.5082029042470393,-2.235967190974375,-0.4644559341140584,2.6165822503940213,0.19535481630244006,0.001006977957697068,0.000509675243048018,0.0015828585993586089,-2.795139783578755e-05,0.00038017546691462416,2.0312509561020364e-05,0.0008763193821948351,0.1066892147064209,-32.787384033203125,6.306937217712402,16.37764549255371,0.5231273174285889,2.04410457611084,0.1390983760356903
1680272098.1700182,94549,1680272098,169804464,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576426217288172,0.42967066384016994,0.5081953794041381,-2.2359690510210397,-0.4644538432039869,2.6165807699425288,0.1953517500732319,0.0008059328166848942,-0.00024431977083312677,-0.0007988118740975898,-7.211755260302087e-05,0.00011850296928774035,-0.0013618204378888599,-0.0014630029858856983,0.0828855037689209,-32.763580322265625,6.382315635681152,16.40144920349121,0.5295360088348389,2.05692195892334,0.1647331416606903
1680272098.1722634,94550,1680272098,171782944,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576400541656394,0.4296706638402285,0.5081958725589535,-2.2359697618779544,-0.46445439259342486,2.616580016156746,0.19535599791690425,0.0011028056653625924,0.00011544758611349924,-4.1960217847928944e-05,-0.0006046861374219564,-0.0005196042045525458,-0.0006517011169204464,-0.00017924650165156391,0.0828855037689209,-32.763580322265625,6.382315635681152,16.42922019958496,0.5368602275848389,2.06333065032959,0.1647331416606903
1680272098.173407,94551,1680272098,172801271,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576474089515687,0.4296686658993803,0.508193307357637,-2.235971947050817,-0.46445350032054294,2.616580774139683,0.19535467837553816,-0.0016565328407562323,-0.00048274141805231886,-0.000708458489088858,-0.0009741830097999727,0.00016162865084204544,5.961062008998994e-05,0.0003611159030113567,0.1582639217376709,-32.735809326171875,6.410086631774902,16.45302391052246,0.5295360088348389,2.05692195892334,0.1519157588481903
1680272098.1750865,94552,1680272098,174746739,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576421292928996,0.42966695337865124,0.5081905936864536,-2.2359682634709834,-0.46445273093795375,2.6165822896033317,0.19535509196542236,0.0004089247339669693,-0.0006269696679597735,-0.001651644511178157,0.0005793216123417613,0.00014800774784826072,0.0005364066110126647,-0.0004565536467146529,0.0828855037689209,-32.712005615234375,6.433890342712402,16.40144920349121,0.5231273174285889,2.04410457611084,0.1647331416606903
1680272098.176197,94553,1680272098,175760073,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457642244431859,0.42966524085792024,0.5081928352224286,-2.235970358168092,-0.46445435351838854,2.6165800166350546,0.1953599464575954,-0.00010154372758871806,-0.000922650870198681,-0.000625565838969806,-0.0004411197877365865,-3.3307356838055305e-05,-0.0004374665708807636,0.002268069874111721,0.1066892147064209,-32.688201904296875,6.410086631774902,16.42922019958496,0.5368602275848389,2.06333065032959,0.1317741572856903
1680272098.1773276,94554,1680272098,176799787,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576437099121218,0.4296652408579203,0.5081891257085392,-2.235974212108548,-0.46445272963545253,2.616580774299119,0.1953539380498416,-0.0002129208851184782,-0.00047042686305534586,-0.0015605560105944835,-0.0007162795629978374,0.00139609053165417,-0.00010452123556236863,0.0009646649805731464,0.1344602108001709,-32.688201904296875,6.461661338806152,16.45302391052246,0.5231273174285889,2.05692195892334,0.1583244502544403
1680272098.1790428,94555,1680272098,178788539,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576443363450666,0.4296669533786515,0.5081884784319065,-2.235969203908849,-0.46445511070811923,2.6165807743008904,0.19536050574828642,0.00016134891305684412,-0.00042383995197670186,-0.0013283790119685088,0.0004682525252639811,-0.0004611842540194114,-3.439808040223874e-05,0.002038711837928332,0.1066892147064209,-32.712005615234375,6.461661338806152,16.40144920349121,0.5432689189910889,2.05692195892334,0.1189567819237709
1680272098.1801624,94556,1680272098,179837180,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576482655044674,0.4296631149589233,0.5081949031907204,-2.235970671647381,-0.4644519718185916,2.616580016640959,0.1953614624188854,-0.0014104059120219913,-0.0012314254328729451,0.0011763014482397925,-0.00029924315171776377,0.001590428615583218,-0.00025171991858296937,0.0018537495805992668,0.1582639217376709,-32.688201904296875,6.382315635681152,16.42922019958496,0.5167186260223389,2.06333065032959,0.1189567819237709
1680272098.181885,94557,1680272098,181771971,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576462169362852,0.4296622980730686,0.5081845316793924,-2.2359703996245703,-0.46445197181323156,2.616580016641025,0.1953545469022658,-0.0008558059548287437,-0.0019035383587875483,-0.0017606147698227836,-7.077405907431582e-05,0.0015319107216663057,0.0006674812006522066,-0.0014121492884897507,0.1582639217376709,-32.660430908203125,6.485465049743652,16.42922019958496,0.5167186260223389,2.06333065032959,0.1720573604106903
1680272098.1829667,94558,1680272098,182839660,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576417993188824,0.4296628000109237,0.5081864568984727,-2.2359682971661474,-0.4644512141527065,2.6165800166410302,0.19535989519322441,0.0007918450620293634,-0.0009607222657997845,-0.0008483579165115128,0.0007053803301501583,0.001158876584011208,0.00042816279660545586,0.001601442798728707,0.1066892147064209,-32.688201904296875,6.485465049743652,16.40144920349121,0.5103099346160889,2.06333065032959,0.1061393991112709
1680272098.1841164,94559,1680272098,183849483,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576435615411296,0.42966242930140175,0.5081888813151851,-2.2359721520768328,-0.46445121415255763,2.6165807743011107,0.1953544760397585,0.0003246861553570609,-0.0015820986782019775,-0.0004148168564252438,-0.0007125550302485768,0.0012467359000520079,0.0005998269665239567,-0.0009314883971223349,0.1344602108001709,-32.660430908203125,6.461661338806152,16.45302391052246,0.5103099346160889,2.05692195892334,0.1720573604106903
1680272098.1858642,94560,1680272098,185747474,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576436046036634,0.42966315251532666,0.5081905310669449,-2.2359703660415073,-0.46445272947264815,2.616580016641033,0.19535577981129887,0.0011520807065094779,-0.0005937603250156403,0.0006578300623978242,0.00033756853728370863,0.0010366180420276203,-0.00034412094398086966,-2.7794332663572292e-05,0.1066892147064209,-32.660430908203125,6.433890342712402,16.42922019958496,0.5231273174285889,2.06333065032959,0.1519157588481903
1680272098.1869712,94561,1680272098,186776169,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.45764216536187,0.4296615002624225,0.5081889518823843,-2.235970352266145,-0.46445272947264266,2.6165807743011116,0.19535334290687245,0.001291084818015673,-0.0010321193216129801,-0.0001167621630480526,0.00020974331519840305,0.0008114777461330009,-0.0001159977815109389,-0.0009497236624217085,0.1066892147064209,-32.636627197265625,6.461661338806152,16.40144920349121,0.5231273174285889,2.05692195892334,0.1583244502544403
1680272098.1889315,94562,1680272098,188782358,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576398131781196,0.4296686625511701,0.5081870286064147,-2.2359674215234375,-0.46445121415248347,2.616577595386724,0.19535517484570625,0.0018314222990820218,0.0024005089828752686,-0.00019364208998171278,0.0002735372493274692,0.0013200706958013814,-0.0007065092291993664,-7.182619360019988e-05,0.0828855037689209,-32.735809326171875,6.461661338806152,16.37764549255371,0.5103099346160889,2.05692195892334,0.1455070674419403
1680272098.1900642,94563,1680272098,189804235,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576456161016642,0.42966523974184945,0.5081923401257008,-2.2359685919547276,-0.46445348713271833,2.6165797146629823,0.19535754289505874,-5.7508383165991834e-05,0.0008090541571673245,0.0017105430936280178,-0.000136641920624241,0.0007706039423799353,-0.0008190168655487364,0.0005358422646938604,0.1344602108001709,-32.688201904296875,6.410086631774902,16.40144920349121,0.5295360088348389,2.05692195892334,0.1189567819237709
1680272098.192298,94564,1680272098,191735380,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576426031274,0.42966695300662794,0.5081910404661522,-2.235968387872818,-0.4644534871327182,2.616579663428323,0.19535490473613912,0.00099907929348509,0.0015098870085408977,0.0005348150235347072,1.3482679439422083e-05,0.0005928483722236778,-0.0006487188205038654,-0.0008732314552699291,0.0828855037689209,-32.712005615234375,6.433890342712402,16.40144920349121,0.5295360088348389,2.06333065032959,0.1390983760356903
1680272098.192867,94565,1680272098,192770943,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576417646195465,0.4296662447043166,0.5081884600949906,-2.2359703769596027,-0.4644534871327182,2.616578160096969,0.1953582846774275,0.0009946703876499536,0.001067528516253813,-0.00046449394408665603,-0.00039646529813208156,0.00019504672317394446,-0.0013204178162024884,-0.0009329656076344208,0.1066892147064209,-32.712005615234375,6.461661338806152,16.42922019958496,0.5295360088348389,2.06973934173584,0.1455070674419403
1680272098.1951041,94566,1680272098,194793341,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576463401357285,0.42966303621733054,0.5081901211745083,-2.2359689758564123,-0.4644534871327182,2.616577473288503,0.19535717911972791,-7.871626144376518e-05,-0.0007377441204379729,-0.00014417886845850483,0.0004829632038325203,-0.0005390213376965558,-0.0015642624289119644,0.0005212541786729125,0.1344602108001709,-32.688201904296875,6.410086631774902,16.40144920349121,0.5295360088348389,2.05692195892334,0.1317741572856903
1680272098.1962392,94567,1680272098,195808082,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457638986184145,0.42966621849845493,0.508189937725562,-2.235972378306921,-0.4644534871327182,2.6165811892837323,0.19536085864912453,0.002618210538810842,0.0004400546990008676,-0.0003456978199350321,-0.0007229100560242974,-0.00014914216350483042,-0.0004929892093102157,0.0019600858864670485,0.0590817928314209,-32.712005615234375,6.410086631774902,16.45302391052246,0.5295360088348389,2.04410457611084,0.1189567819237709
1680272098.1979206,94568,1680272098,197787416,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576459112772497,0.42967041888017027,0.5081941021329806,-2.23596479714722,-0.4644575518125535,2.616580407521933,0.19536233771257647,-0.00040424362678505256,0.0015985449705990089,0.0006660966643435522,0.0016651683740838963,-0.0007339335129329497,-0.0006681087891718504,0.0026277747274353483,0.1344602108001709,-32.763580322265625,6.382315635681152,16.35384178161621,0.5368602275848389,2.05692195892334,0.1125480905175209
1680272098.200161,94569,1680272098,199760997,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576407782869816,0.4296669443060565,0.5081927216519422,-2.235967424347497,-0.4644544715033803,2.616580760716698,0.19535954617835494,0.0014698188168592603,-0.0006386904472605766,0.0001799707128518784,0.0005247549823560773,0.0004142402981481664,-0.00022631900131684878,0.0007186115156135472,0.0828855037689209,-32.712005615234375,6.382315635681152,16.37764549255371,0.5368602275848389,2.05692195892334,0.1390983760356903
1680272098.2014034,94570,1680272098,200795036,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576493628460805,0.42967437127762165,0.508190111288088,-2.235965027542043,-0.46445352662386147,2.616580012112895,0.19536269396115602,-0.0017835321056512506,0.002381842774039862,-0.0004686803867459939,0.0009762826013054001,0.00038146152847760243,-0.0003065507290015597,0.0015346260142081111,0.1820676326751709,-32.815155029296875,6.410086631774902,16.35384178161621,0.5295360088348389,2.06333065032959,0.1125480905175209
1680272098.2030602,94571,1680272098,202765686,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576438686329398,0.42967066350421373,0.5081937379442966,-2.2359710885047495,-0.4644543574178554,2.6165815314580634,0.1953565284025736,0.0007429182209094464,0.00015825361476922277,-0.0001119414238232636,-0.0011555503402765318,-0.0009529909173016557,0.0001691986086145399,-0.0003532370272450946,0.1066892147064209,-32.763580322265625,6.358511924743652,16.42922019958496,0.5368602275848389,2.05051326751709,0.1647331416606903
1680272098.2053268,94572,1680272098,204774833,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576454254127762,0.4296723763236312,0.5081919290660923,-2.2359704459420557,-0.4644569950036554,2.616581531905287,0.19535617358193844,-0.00042009433432144686,4.132869518718601e-05,-0.0007839697290047501,-0.00040214964762925516,-0.0006310045491875486,0.0003397448379697705,-0.00036468447686575554,0.1582639217376709,-32.787384033203125,6.382315635681152,16.42922019958496,0.5231273174285889,2.05051326751709,0.1317741572856903
1680272098.2070184,94573,1680272098,206738154,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.4576441888498104,0.4296706638360874,0.5081965698548178,-2.23597215722322,-0.4644532034205305,2.616581531954979,0.19535483531157483,0.0004291403251973476,-0.0007916456276126744,-0.0003497938828281776,-0.00034468877715281357,-0.0007912792001734214,7.296431971025905e-05,-0.0014341109141467025,0.1344602108001709,-32.763580322265625,6.358511924743652,16.45302391052246,0.5231273174285889,2.05051326751709,0.1390983760356903
1680272098.2092729,94574,1680272098,208810482,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",-1.457642677039634,0.42967066383977487,0.5081929589785543,-2.2359682868234727,-0.46445353979359494,2.6165815319604997,0.19536217350025192,0.0005242517189845284,-0.0003551726468871285,-0.0007988270525333394,0.0007992793688793242,-0.0006018822119395106,0.00032756433539715777,0.001110102764195472,0.0828855037689209,-32.763580322265625,6.382315635681152,16.40144920349121,0.5295360088348389,2.05051326751709,0.1125480905175209
