Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272111.300374,8021,1680272111,299657213,panda_link0,0.6489751421377055,0.4043660638450742,0.1663701136352152,0.9968368713278849,-0.03277599948526685,0.05229765145497915,-0.05002122519239329
1680272111.302052,8022,1680272111,301719824,panda_link0,0.6491966186676809,0.4043720160985665,0.16638122334545388,0.9968324368276056,-0.03278636370679422,0.05238590982334908,-0.05001045081125093
1680272111.3044038,8023,1680272111,303690316,panda_link0,0.64941058933905,0.40438419534603376,0.16638315035749981,0.9968277913504422,-0.03279679105392511,0.0524686632866605,-0.05000945663227285
1680272111.3060637,8024,1680272111,305691107,panda_link0,0.6496276683593426,0.4043939355894066,0.16638648366146508,0.9968219595731121,-0.03281460489436265,0.05256331921951769,-0.05001461363573564
1680272111.3083885,8025,1680272111,307624303,panda_link0,0.6497435666403905,0.4043924198702797,0.16639133565330033,0.9968181548773383,-0.032836903166210685,0.05261727455235247,-0.05001907431170307
1680272111.309409,8026,1680272111,308668816,panda_link0,0.6499742318879196,0.40439366418027334,0.1664109801514754,0.9968101217892936,-0.032873603768599075,0.052732463930019395,-0.05003374849746474
1680272111.3105166,8027,1680272111,309722541,panda_link0,0.6500869694583846,0.40439836358483827,0.16642084533884044,0.9968056904505243,-0.032894807350698996,0.05279246054168626,-0.05004482695670148
1680272111.312251,8028,1680272111,311684242,panda_link0,0.6503385269558777,0.40438938256367374,0.16646622428632196,0.9967944026617652,-0.032952086259091455,0.05293801378385803,-0.05007820855358213
1680272111.3144553,8029,1680272111,313723649,panda_link0,0.6505872393163097,0.4043821284534831,0.16650838760728787,0.9967828116279496,-0.03301399965887991,0.053084755968189866,-0.05011279652405089
1680272111.3162751,8030,1680272111,315702157,panda_link0,0.650844073309129,0.40437062131200463,0.16656348823985995,0.9967702761482216,-0.033082990130191524,0.053242184768125166,-0.05014961128858547
1680272111.318587,8031,1680272111,317705190,panda_link0,0.651106863218853,0.40435488311017964,0.16662131756030002,0.9967571215572035,-0.033150041325639805,0.05340671339215292,-0.05019182929457171
1680272111.3201432,8032,1680272111,319723858,panda_link0,0.6513707510314437,0.4043348150002273,0.1666781770887026,0.9967447717024509,-0.033201635358309084,0.05357069376963352,-0.05022821541589978
1680272111.3224034,8033,1680272111,321626997,panda_link0,0.6516308508112074,0.40431424289024015,0.16673457778553938,0.9967326335008247,-0.03325605166217385,0.053731298977471,-0.050261527994668286
1680272111.3229601,8034,1680272111,322666923,panda_link0,0.6517597803217741,0.40430414243942897,0.16676429491892822,0.9967270337832352,-0.0332732539463811,0.05380971024302324,-0.05027730222736485
1680272111.3241637,8035,1680272111,323713597,panda_link0,0.6518960009616626,0.4042857305535435,0.16679816679410792,0.9967210608686433,-0.033296148789545385,0.05389432028644685,-0.05028992809987699
1680272111.3264291,8036,1680272111,325722608,panda_link0,0.6521452599016124,0.40427176185227076,0.16686019363887922,0.9967106413507661,-0.03331722423976355,0.05404938565620382,-0.05031605331434851
1680272111.3292496,8037,1680272111,328626649,panda_link0,0.6523848162063558,0.40426216982433727,0.16690572080101485,0.9967018015981703,-0.03333592042535488,0.054182662806329336,-0.05033542956290069
1680272111.330964,8038,1680272111,330011963,panda_link0,0.6526224180345762,0.4042559375396989,0.16695578297212138,0.9966931507666944,-0.03334567470684273,0.05431717842387457,-0.050355284088552686
1680272111.3331687,8039,1680272111,332775530,panda_link0,0.6528547356993597,0.40425458862477737,0.16699638521324045,0.9966851761261941,-0.03335058387041319,0.05444461700279785,-0.050372246704025986
1680272111.3353827,8040,1680272111,334693290,panda_link0,0.6532028421556308,0.4042515173107275,0.16704976338194055,0.9966721802104528,-0.03338164401049313,0.054632467761454424,-0.050405414457192675
1680272111.3371873,8041,1680272111,336628831,panda_link0,0.6534345453699644,0.40425272258499934,0.1670917962004708,0.9966633570366498,-0.033403974627553214,0.0547583403978369,-0.05042849067420441
1680272111.3385048,8042,1680272111,337694366,panda_link0,0.6535404964471012,0.40426037147955296,0.1671045463531361,0.9966597023796896,-0.03341118912599763,0.05481313528347969,-0.05043641132080364
1680272111.3412802,8043,1680272111,340630752,panda_link0,0.6537617700783431,0.4042570245345876,0.16713562294206719,0.996651517490466,-0.03344395372674265,0.05492667603362735,-0.050452910571933046
1680272111.3423915,8044,1680272111,341720276,panda_link0,0.6539698938847269,0.4042622638420483,0.16715233239389915,0.9966450148051251,-0.03347615177943199,0.055022705067090755,-0.05045537558009084
1680272111.344297,8045,1680272111,343646375,panda_link0,0.6541656495937462,0.4042813079158507,0.16715904955885472,0.9966391238698433,-0.033501142906317435,0.05510779429310593,-0.0504622875778601
1680272111.3463216,8046,1680272111,345637270,panda_link0,0.6543717618997961,0.40428576063506255,0.16716648609729412,0.9966322156420292,-0.03353674849539716,0.05519991424942261,-0.050474389184527374
1680272111.3480723,8047,1680272111,347644717,panda_link0,0.6545850639063656,0.40429158824482486,0.16718549857546558,0.9966233151623427,-0.03358405403219258,0.055309908526453594,-0.05049825981926228
1680272111.3491278,8048,1680272111,348646980,panda_link0,0.6546921112305188,0.4042932956450629,0.16719710165139295,0.9966186826437929,-0.033609338005683616,0.05536517343794452,-0.050512301496435326
1680272111.3502169,8049,1680272111,349672844,panda_link0,0.6548088366412108,0.40429019912106984,0.1672162600012598,0.9966130083814404,-0.03364520351951071,0.05543010567503294,-0.05052916391787069
1680272111.3524432,8050,1680272111,351701562,panda_link0,0.6550405239786198,0.40428820289685097,0.1672701468826795,0.9966006199400331,-0.03370427578554212,0.05557327120008247,-0.05057686085531188
1680272111.3540847,8051,1680272111,353668973,panda_link0,0.6552825674386049,0.40428122061924104,0.16733903397746744,0.9965864534356833,-0.033772181084208416,0.055732305846358285,-0.05063567786580063
1680272111.3563766,8052,1680272111,355653419,panda_link0,0.6555334295685541,0.4042630994574066,0.1674078115713175,0.996572097431727,-0.03385359347513792,0.0558916231252732,-0.05068822783948721
1680272111.3580494,8053,1680272111,357650847,panda_link0,0.6557929129337341,0.4042428549140091,0.16749407290519802,0.996556634015929,-0.03393149700686644,0.05606582409853384,-0.050747740834821746
1680272111.3603501,8054,1680272111,359621661,panda_link0,0.6559182985775582,0.40423308134013886,0.16752658563307254,0.9965496178911432,-0.03396532884135924,0.056144870256722046,-0.05077548790833845
1680272111.361457,8055,1680272111,360638547,panda_link0,0.6561741174208009,0.40420985439916807,0.1675991643139435,0.996535583548861,-0.03402808912554246,0.05630742561312438,-0.050828877443207944
1680272111.3619199,8056,1680272111,361658879,panda_link0,0.6562990758453242,0.4042004541304727,0.16763350489730777,0.9965290084559673,-0.03405434399667001,0.056386387969880755,-0.050852662601030184
1680272111.3631454,8057,1680272111,362735797,panda_link0,0.6564301656808083,0.4041817474564796,0.16766763462980497,0.9965222747931288,-0.034085326501687246,0.05646599462241618,-0.05087552339361655
1680272111.3653035,8058,1680272111,364638785,panda_link0,0.6566870648671316,0.40415044623012797,0.16773576799745119,0.9965094809879701,-0.03413564076522031,0.056620976373272895,-0.05092011802089272
1680272111.3674433,8059,1680272111,366622515,panda_link0,0.6569198103634836,0.40413416983811135,0.16778630925958993,0.9964998276386242,-0.03415895405488644,0.056752551807512944,-0.05094691633128418
1680272111.3679698,8060,1680272111,367650906,panda_link0,0.6570386120756685,0.4041194159635446,0.16780963735135937,0.9964956314877985,-0.03416698683572849,0.05681600204441003,-0.050952884035600644
1680272111.371495,8061,1680272111,370709143,panda_link0,0.657273640575539,0.40409677530032007,0.16785878090341738,0.9964868127647156,-0.034193031550413144,0.05693933432768949,-0.050970205223792656
