Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272112.238463,103014,1680272112,237663691,panda_link0,0.7359844040457039,0.4124908929464766,0.05648425377862157,0.990979470355705,-0.041696613575640605,0.10713110479108416,-0.06884174835596114
1680272112.2395482,103015,1680272112,238698227,panda_link0,0.7360053233026919,0.41246993321764136,0.05645765623278616,0.9909783051508438,-0.04169462298661273,0.10715271782105758,-0.06882608792698687
1680272112.241234,103016,1680272112,240611859,panda_link0,0.7360408389174583,0.41243529587799255,0.05640315700161798,0.990976501352026,-0.04168782707906259,0.10719384645157773,-0.06879212388488636
1680272112.2424257,103017,1680272112,241719373,panda_link0,0.7360574585218722,0.41241872398730595,0.056376647575474725,0.9909757801072139,-0.041683898114527856,0.10721303316696992,-0.06877499243011044
1680272112.244109,103018,1680272112,243649259,panda_link0,0.7360911429271523,0.4123864184224369,0.0563263837755405,0.9909740749067799,-0.041677313380806616,0.10725034016251055,-0.0687453790115654
1680272112.2452137,103019,1680272112,244729573,panda_link0,0.7361120327477191,0.4123684162438053,0.05630687008460579,0.9909725685629296,-0.04167396992257713,0.10727492176297232,-0.06873076412479612
1680272112.2475429,103020,1680272112,246713656,panda_link0,0.736146568052232,0.4123398360540727,0.0562660202268446,0.9909701534036491,-0.041670138249271474,0.10731522037749888,-0.0687049947822975
1680272112.2492325,103021,1680272112,248641372,panda_link0,0.7361801070535455,0.4123155748968368,0.05622654805809492,0.9909674371982636,-0.04166182674331079,0.1073555567294388,-0.06868619394789896
1680272112.2511282,103022,1680272112,250657960,panda_link0,0.7362251148785282,0.4122770852345741,0.0561923129745016,0.9909640029936659,-0.041657003732193484,0.10740661929766994,-0.06865883146691207
1680272112.253401,103023,1680272112,252634366,panda_link0,0.7362586568390567,0.41224189871878547,0.05614216181140702,0.990962640141623,-0.04164773533112903,0.10744168085969696,-0.06862926052105774
1680272112.2543821,103024,1680272112,253736805,panda_link0,0.7362802271442144,0.41222324727566617,0.05612709157247181,0.9909610607136109,-0.04164406839317039,0.10746661031618754,-0.06861525767590482
1680272112.256116,103025,1680272112,255653381,panda_link0,0.7363196576252686,0.4121842405096903,0.05608477128585938,0.9909591084023117,-0.041632806629619275,0.107508633656876,-0.06858445000284623
1680272112.2582362,103026,1680272112,257623733,panda_link0,0.7363584932681699,0.4121449399466328,0.056041541296952296,0.9909571610021892,-0.0416237859703967,0.10755008315889229,-0.06855306938759312
1680272112.2592463,103027,1680272112,258688085,panda_link0,0.7363776950597017,0.41212562231822686,0.05602236096971644,0.9909562412712041,-0.04161609077946664,0.10757172845766208,-0.06853707262212339
1680272112.2614226,103028,1680272112,260650480,panda_link0,0.7364147643731929,0.41208599347365177,0.055978060765736345,0.9909548213593975,-0.04160217911398401,0.10761166862139494,-0.06850334088786193
1680272112.263125,103029,1680272112,262617088,panda_link0,0.7364550689343577,0.4120447131624835,0.055940423690029745,0.9909530079488097,-0.041589861525605,0.10765289230631644,-0.0684722750995687
1680272112.2648249,103030,1680272112,263645648,panda_link0,0.7364754919977688,0.41202487314612235,0.055923932529995765,0.990951860536959,-0.041584991341273414,0.10767402510112131,-0.06845860893790798
1680272112.2652082,103031,1680272112,264658266,panda_link0,0.7364925510372794,0.4120066423956764,0.05590189397336366,0.9909512441142649,-0.041577492055496365,0.10769150626889522,-0.06844458816483331
1680272112.266536,103032,1680272112,265713529,panda_link0,0.7365122765990685,0.41198841722760365,0.05588527971628389,0.9909501333593101,-0.041570019089242044,0.10771398783896947,-0.06842983094886132
1680272112.2680695,103033,1680272112,267722366,panda_link0,0.7365536669754436,0.4119441364785469,0.05584663979698387,0.990948152837343,-0.041560534871321456,0.10775572287629896,-0.06839855811698299
1680272112.2702847,103034,1680272112,269643478,panda_link0,0.7365907321152644,0.4119075601768722,0.055809720173358945,0.9909463721354743,-0.04154747563420211,0.10779602314548745,-0.06836878275121616
1680272112.2714171,103035,1680272112,270651747,panda_link0,0.7366093710296613,0.41188518403734714,0.055787318125903276,0.9909456217794638,-0.04154553460032058,0.10781410379246056,-0.06835232619296801
1680272112.2731304,103036,1680272112,272732556,panda_link0,0.7366469143258044,0.41184076002472914,0.05574330582211469,0.9909444713196539,-0.04153206787918369,0.10784997863687232,-0.06832058587173469
1680272112.274998,103037,1680272112,274615407,panda_link0,0.7366899445720168,0.411796565135,0.05571147986643128,0.9909421633043223,-0.041521914897147925,0.10789296736977841,-0.06829235251770117
1680272112.2760484,103038,1680272112,275617840,panda_link0,0.7367136293440043,0.41177343333388355,0.05570020701841759,0.9909406816724907,-0.041515199663982635,0.10791807032813337,-0.06827826853335774
1680272112.277225,103039,1680272112,276619979,panda_link0,0.7367307177194121,0.4117517121389328,0.05567764027164633,0.9909404943743391,-0.04150778904590724,0.10793491697927944,-0.0682588603134566
1680272112.278495,103040,1680272112,277638744,panda_link0,0.7367508754453228,0.41173078899476767,0.05566293166180408,0.9909396745405792,-0.04149567165930965,0.1079564443860372,-0.06824408422969098
1680272112.2790442,103041,1680272112,278697675,panda_link0,0.7367706774488467,0.4117075327451229,0.05564392643612384,0.9909389190476239,-0.04149143655864458,0.10797400966194394,-0.0682298388546407
1680272112.2812457,103042,1680272112,280622550,panda_link0,0.7368128187187641,0.41166075502394023,0.05561055724334131,0.9909372001374916,-0.0414802504237594,0.10801372686978132,-0.06819873374376192
1680272112.2823362,103043,1680272112,281636826,panda_link0,0.7368339880274304,0.41164142951675164,0.05559735963017558,0.990935837941909,-0.041471693990576756,0.1080366116213591,-0.06818748052869812
1680272112.2829504,103044,1680272112,282649040,panda_link0,0.736852959452408,0.41161988362521007,0.05558028740142258,0.9909353985591502,-0.041460286858102754,0.10805520476665986,-0.06817133924959602
1680272112.28428,103045,1680272112,283676861,panda_link0,0.736875570730983,0.4115973708626487,0.055568904574507555,0.9909338556302548,-0.041456615391249244,0.10807829501482395,-0.06815939576023951
1680272112.2867172,103046,1680272112,285697553,panda_link0,0.7369122030657073,0.4115569867444843,0.055537014426579434,0.9909325098128166,-0.04144085035515945,0.10811308796984226,-0.06813336489250107
1680272112.2882328,103047,1680272112,287696389,panda_link0,0.7369582879864828,0.41151133743231805,0.055516748443666775,0.9909297569375504,-0.04142762153015287,0.10815766579896925,-0.068110693788295
1680272112.2904556,103048,1680272112,289613813,panda_link0,0.7370029264816802,0.41146675698739626,0.055494213329031705,0.9909269063171979,-0.04141900668569799,0.1082018556300812,-0.0680872157810629
1680272112.291012,103049,1680272112,290630489,panda_link0,0.7370207055982007,0.41144642536314063,0.055478097541627955,0.9909261626288788,-0.041413239166971025,0.10821832486281821,-0.06807537218650608
1680272112.292143,103050,1680272112,291650988,panda_link0,0.7370415357654708,0.41142351282394113,0.055467319756753564,0.9909252465009218,-0.041406358189096416,0.10823871818200156,-0.06806046967837191
1680272112.2932208,103051,1680272112,292763539,panda_link0,0.7370617495878057,0.41139924583720205,0.055450011110380906,0.9909246445765902,-0.04139751575253132,0.10825597944201355,-0.06804715774245446
1680272112.2949684,103052,1680272112,294651172,panda_link0,0.7371078477274856,0.41134969106351965,0.05542848739458964,0.990922083327781,-0.04138908817704213,0.10829842536946,-0.06802203702164883
1680272112.2971978,103053,1680272112,296617528,panda_link0,0.7371521810861152,0.4113001365271656,0.0554053551940953,0.9909199767382396,-0.041377009438346296,0.10833949886387408,-0.0679946621926355
1680272112.2995448,103054,1680272112,298651170,panda_link0,0.7371707283260948,0.41127747686354993,0.05539009537703382,0.9909197565305295,-0.04136283935752487,0.10835786803972988,-0.0679772196189891
1680272112.30003,103055,1680272112,299655309,panda_link0,0.7372112993215799,0.4112312852059386,0.055364726440935236,0.9909182360681085,-0.041344402751982985,0.10839488554101724,-0.06795157761400838
1680272112.3024714,103056,1680272112,301634347,panda_link0,0.7372318257125237,0.4112070194840255,0.05535082899077462,0.990917608005684,-0.04133445066805525,0.10841344583016876,-0.06793717997126794
1680272112.303088,103057,1680272112,302708861,panda_link0,0.7372729891711717,0.4111583826114835,0.05532245524320038,0.9909162695791511,-0.04131700121875221,0.10844887809720355,-0.0679107595826269
1680272112.3055365,103058,1680272112,304647011,panda_link0,0.737318767226379,0.41110474317903195,0.05529852666775785,0.9909145494656554,-0.04130078689443883,0.10848877832897141,-0.06788198565455203
1680272112.306365,103059,1680272112,305686990,panda_link0,0.7373390223522285,0.41108093210116897,0.05528662674522526,0.9909139198286668,-0.0412905159812654,0.10850722870098024,-0.06786793384292979
1680272112.3084023,103060,1680272112,307615098,panda_link0,0.7373806292943554,0.411030865987324,0.05526123147975663,0.990912375943926,-0.04127705919840202,0.10854000934673311,-0.06784624017743886
1680272112.3089359,103061,1680272112,308619112,panda_link0,0.7374035405203901,0.4110028497302408,0.05524929693444912,0.9909113614610939,-0.04127569960213908,0.10855824579479674,-0.0678327057566871
1680272112.3111002,103062,1680272112,310641108,panda_link0,0.7374270853183502,0.41097636144953253,0.05524150291292533,0.9909103149556057,-0.04126738914213734,0.10857754826958486,-0.06782215474110463
1680272112.3134255,103063,1680272112,312677929,panda_link0,0.7375005477513772,0.4108920452644115,0.05522026661274568,0.9909066878160304,-0.04125256872298743,0.10863816333394526,-0.06778708905512015
1680272112.315234,103064,1680272112,314666133,panda_link0,0.737523036190291,0.41086568134385587,0.05521098508832427,0.9909056421053895,-0.041248070909461254,0.10865699251090337,-0.06777493216640841
1680272112.3163323,103065,1680272112,315739148,panda_link0,0.7375673158779373,0.4108113715497431,0.05519224721838947,0.9909043223761548,-0.04122723408954773,0.10869334758974249,-0.06774860607746008
1680272112.3189743,103066,1680272112,317897177,panda_link0,0.7376136838809453,0.41075066847528624,0.05517333902360039,0.9909031714174406,-0.041214282912964986,0.10872574106700914,-0.06772133610315934
1680272112.320435,103067,1680272112,319659834,panda_link0,0.7376631265409844,0.4106932499009103,0.05516230998612123,0.9909010500918934,-0.04119940313144935,0.10876656925232879,-0.06769586326200686
1680272112.3221207,103068,1680272112,321698026,panda_link0,0.7377111482385785,0.4106343029195523,0.055150065426435704,0.9908995154281623,-0.04117895035705217,0.10880478495820516,-0.06766935444845917
1680272112.324316,103069,1680272112,323656957,panda_link0,0.737756649862905,0.410575669789158,0.05513610733337605,0.9908986489076723,-0.04115813073118915,0.10883843414681084,-0.06764059075785445
1680272112.3260396,103070,1680272112,325678350,panda_link0,0.7378024414409722,0.4105141172704706,0.055119328369381354,0.9908977622831925,-0.041141529229626043,0.10887109772880678,-0.06761110677066676
1680272112.32717,103071,1680272112,326681949,panda_link0,0.7378256568159701,0.41048482257386304,0.055113898599634406,0.9908970927247096,-0.041133880555782217,0.10888878742259026,-0.0675970848592803
1680272112.3296015,103072,1680272112,328636169,panda_link0,0.7378741198069709,0.41042380172520526,0.05510694270829321,0.9908957536754552,-0.04111589659992738,0.10892603126575184,-0.06756764404913666
1680272112.3299656,103073,1680272112,329642460,panda_link0,0.7379002107338913,0.41039131456441325,0.05510491562837483,0.9908950110219817,-0.04110639863954777,0.10894697532631176,-0.06755054484324785
1680272112.3322244,103074,1680272112,331612009,panda_link0,0.7379450647046859,0.4103298497659923,0.05509216262740238,0.990894397183427,-0.04109252204739941,0.10897478309339487,-0.06752313186119385
1680272112.3335404,103075,1680272112,332921516,panda_link0,0.7379688962978842,0.4102974045893348,0.05508679652109805,0.9908941176152959,-0.041080779988166935,0.10899132570430645,-0.06750767764655294
1680272112.3376982,103076,1680272112,334659095,panda_link0,0.7380135507562844,0.4102335476785491,0.055073645309248756,0.9908939071902189,-0.041065561969371216,0.10901878576109648,-0.06747567783866813
1680272112.3403053,103077,1680272112,339637712,panda_link0,0.7381054743029836,0.41011310136912765,0.05506282817153951,0.9908928458232379,-0.04101799097598946,0.10908440026911538,-0.06741412748705047
1680272112.3421195,103078,1680272112,341662191,panda_link0,0.7381534725827424,0.410053057549054,0.055062413380676786,0.9908918375144756,-0.04099517948734701,0.10912084926372419,-0.06738382836704156
1680272112.3443005,103079,1680272112,343726355,panda_link0,0.7382227479333973,0.4099549657588381,0.05505240188886494,0.9908917172921664,-0.040963821046805585,0.10916582918655811,-0.0673317917560805
1680272112.3464415,103080,1680272112,345643511,panda_link0,0.73824491754667,0.40992462549135883,0.055050682710562446,0.9908915826059146,-0.040953691079508844,0.10918099691084095,-0.06731534075808358
1680272112.348083,103081,1680272112,347648165,panda_link0,0.738288148583472,0.4098640246563735,0.055043915915166455,0.9908916790093415,-0.04092802394405944,0.10921070852081405,-0.0672813269851359
1680272112.3503792,103082,1680272112,349611039,panda_link0,0.7383356627120009,0.40980300311225415,0.05504759188597641,0.9908909871753983,-0.040903163580374366,0.109248603281644,-0.06724510335384597
1680272112.3509407,103083,1680272112,350617250,panda_link0,0.7383892748873826,0.4097331521529536,0.05505115588804066,0.9908898823654977,-0.040880034101225815,0.10928986285993544,-0.06720839399406757
1680272112.3533862,103084,1680272112,352656351,panda_link0,0.738412753324451,0.40969962240150215,0.05504884845333616,0.9908899588889141,-0.040869108080997134,0.10930518341105212,-0.06718899293246457
1680272112.3557804,103085,1680272112,354893989,panda_link0,0.7384796678713859,0.40960832011090703,0.055047980592276655,0.9908898118681678,-0.040828875324774326,0.10935705769188178,-0.06713118603658774
1680272112.357136,103086,1680272112,356620535,panda_link0,0.738525119183829,0.40954439230953277,0.055051367821436575,0.9908899069593394,-0.040805253825708154,0.10939045530926855,-0.06708971883336556
1680272112.3581998,103087,1680272112,357626926,panda_link0,0.7385487270961351,0.4095110120293676,0.055051897141587175,0.9908899934509741,-0.04079134590322237,0.10940839639830557,-0.06706763989306871
1680272112.3593338,103088,1680272112,358627103,panda_link0,0.7385713703152331,0.40947823028396524,0.05505229655354914,0.9908900975495392,-0.04078123966506456,0.10942388191026323,-0.0670469811887164
1680272112.36103,103089,1680272112,360640126,panda_link0,0.7386179741757758,0.4094139400579746,0.05505741131186341,0.9908898234893381,-0.04076206112692901,0.10945826329241808,-0.06700656111014916
1680272112.3621578,103090,1680272112,361690058,panda_link0,0.7386449745201574,0.4093753525248252,0.05506072235171604,0.9908894901539814,-0.040756372502250136,0.10947691755289454,-0.06698447196980081
1680272112.364347,103091,1680272112,363690517,panda_link0,0.7386903922443862,0.409316940566406,0.05507127559661505,0.9908885976300471,-0.04074107977468867,0.1095117191457175,-0.06695008170653127
1680272112.3662062,103092,1680272112,365696785,panda_link0,0.7387373485884818,0.4092512013328501,0.05507841679795532,0.9908881624087773,-0.04072804695706638,0.1095424749872846,-0.06691412805445623
1680272112.3685586,103093,1680272112,367681945,panda_link0,0.7387855384668205,0.4091822513473905,0.0550871237444652,0.9908882667535637,-0.040707303292908927,0.10957752795102904,-0.06686779655088314
1680272112.370136,103094,1680272112,369690560,panda_link0,0.7388285449929834,0.40911624428801135,0.055092460549962585,0.9908891022400549,-0.04068549599455202,0.10960493715256375,-0.06682375189081029
1680272112.3724055,103095,1680272112,371751580,panda_link0,0.7388724525551721,0.40905432432757255,0.055104457961804645,0.9908895816431841,-0.040658727193140676,0.10963681155521891,-0.06678063375053882
1680272112.374457,103096,1680272112,373717596,panda_link0,0.7389161516329342,0.4089847785310025,0.05510786358624252,0.9908905660620464,-0.04064250910248044,0.10966203131656845,-0.06673447411334454
1680272112.3772593,103097,1680272112,376686987,panda_link0,0.7389597000550804,0.40892462359949205,0.05512116857346368,0.9908906893312344,-0.04061882832278424,0.10969297085573759,-0.06669620184989536
1680272112.378991,103098,1680272112,378654653,panda_link0,0.7390270557702524,0.40882375070366195,0.05513500202688372,0.9908915158848856,-0.04058848465529348,0.10973793633555642,-0.06662839196357345
1680272112.3804617,103099,1680272112,379690054,panda_link0,0.7390466677308588,0.4087924755023563,0.05513726993949741,0.9908922791367092,-0.04057440468693478,0.10975124006933369,-0.0666036993455662
1680272112.3831904,103100,1680272112,382214992,panda_link0,0.7390899322944117,0.40872872137053945,0.055149433625775346,0.9908926670041764,-0.04055810055355731,0.10977686954660286,-0.06656561054770359
1680272112.384197,103101,1680272112,383397261,panda_link0,0.7391128355890676,0.40869314519854905,0.05515355727795168,0.9908929828949835,-0.04055084093690701,0.10979012702350971,-0.06654346247414432
1680272112.3853893,103102,1680272112,384683063,panda_link0,0.7391536332687147,0.40863226755261844,0.05516693649784396,0.9908935453729592,-0.04053202069945426,0.10981557377236442,-0.06650455203862102
1680272112.3881671,103103,1680272112,387630071,panda_link0,0.7391921949377604,0.4085699356562919,0.05517456630343738,0.9908948675078902,-0.04051032534841094,0.10983533221654124,-0.06646543117135159
1680272112.3893352,103104,1680272112,388633780,panda_link0,0.739232729738762,0.4085059086196333,0.05518823174310826,0.9908959849192391,-0.040490525838073936,0.10985839910583574,-0.06642270093345783
1680272112.390987,103105,1680272112,390629514,panda_link0,0.7392749004112574,0.40843891559570683,0.05520069086320588,0.9908972677273366,-0.040463627703488186,0.10988345783841232,-0.06637849058879927
1680272112.3921113,103106,1680272112,391649053,panda_link0,0.7392909601797996,0.40841041070809375,0.05520341478311459,0.9908985379259159,-0.040448269474905034,0.1098903279589462,-0.06635751303172768
1680272112.3945065,103107,1680272112,393727902,panda_link0,0.7393313202722042,0.40834687354102656,0.05521919616057916,0.9908998562465465,-0.04042380702165874,0.10991328986652468,-0.06631469006787752
1680272112.3962176,103108,1680272112,395690545,panda_link0,0.7393669068825433,0.40828432629066097,0.05522867933228903,0.9909022479923927,-0.04039767262192619,0.10992756337850457,-0.06627120401836954
1680272112.398447,103109,1680272112,397659827,panda_link0,0.7394059681618298,0.4082223759191994,0.05524529200061967,0.990903850880522,-0.04037144461066719,0.10994911570632981,-0.06622745229911865
1680272112.4001517,103110,1680272112,399645452,panda_link0,0.7394451072773347,0.40815593498832164,0.05526018462950681,0.990905805813623,-0.04034768667494433,0.10996614902253848,-0.06618438619384576
1680272112.4012432,103111,1680272112,400707021,panda_link0,0.7394663964409941,0.40812424339042946,0.055272068526544385,0.9909061431147497,-0.040337340540194416,0.10997865845532871,-0.06616485400821069
1680272112.4031456,103112,1680272112,402638995,panda_link0,0.7395018444395639,0.4080672016567457,0.055289740555279424,0.9909078521640907,-0.040313095032540616,0.10999599437646572,-0.06612520582317413
1680272112.4053416,103113,1680272112,404635671,panda_link0,0.739540895735016,0.40800790818463106,0.05531351393379201,0.9909089236965396,-0.04029344919311,0.11001599555170752,-0.06608783819140542
1680272112.4064562,103114,1680272112,405643623,panda_link0,0.7395597367905518,0.40797706539266265,0.05532145211235333,0.9909097375682143,-0.04028151158674996,0.11002538459480102,-0.0660672786607122
1680272112.408123,103115,1680272112,407649526,panda_link0,0.7395973998923473,0.4079164602032185,0.05534016932651366,0.9909113123107035,-0.04025885054789549,0.11004238545218807,-0.0660291469602096
1680272112.4105225,103116,1680272112,409670311,panda_link0,0.7396328195637893,0.407859594637399,0.05535982579317615,0.9909131052586848,-0.040233056603190334,0.1100571302677716,-0.06599337714834241
1680272112.4124856,103117,1680272112,411684267,panda_link0,0.7396696259837919,0.4078004629876479,0.05537841874850975,0.9909147137688318,-0.04021147020360978,0.11007222027889846,-0.06595720430078701
1680272112.4140959,103118,1680272112,413623670,panda_link0,0.739701723594264,0.4077436953919674,0.05539332026535024,0.9909173046105084,-0.04018663505365385,0.11008026570781829,-0.06591997932219115
1680272112.4162993,103119,1680272112,415660771,panda_link0,0.7397182963383291,0.4077179139261967,0.05540341582889835,0.9909183279375294,-0.04017017678097989,0.11008589389017957,-0.06590522751199566
1680272112.4179878,103120,1680272112,417618654,panda_link0,0.7397660596469001,0.4076364917565464,0.0554289104254556,0.9909216791328621,-0.04014201902750797,0.1100937033038765,-0.06585893583267943
1680272112.4191444,103121,1680272112,418619687,panda_link0,0.7397806423956668,0.4076101811049376,0.05543629162321338,0.9909229797287437,-0.0401322104353307,0.11009506771566163,-0.06584306191936833
1680272112.420889,103122,1680272112,420274449,panda_link0,0.7397946387244718,0.40758510667316317,0.05544313645433667,0.9909245482716426,-0.04011629525367477,0.1100964885958024,-0.06582677646727182
1680272112.423153,103123,1680272112,421706269,panda_link0,0.7398251488903342,0.4075342773552749,0.055461289168357394,0.9909267048137509,-0.040096728580398894,0.11010154545313348,-0.06579777013020426
1680272112.4234788,103124,1680272112,422973083,panda_link0,0.7398399645858044,0.4075097295256515,0.055470445667325036,0.990927995480951,-0.04008271006254537,0.11010437343570886,-0.06578213969742001
1680272112.4250715,103125,1680272112,424653576,panda_link0,0.7398669513035646,0.40746276820833904,0.05548809682390335,0.9909308586756111,-0.04005704847218349,0.11010673929168077,-0.06575067293562926
1680272112.4273596,103126,1680272112,426673621,panda_link0,0.7398950442279069,0.40741460632069565,0.05550272628857482,0.9909333667345063,-0.04003527442598908,0.11010958440504484,-0.06572136457355064
1680272112.4292498,103127,1680272112,428657641,panda_link0,0.7399241115303576,0.40736653018111973,0.05552148771064501,0.9909359064856861,-0.040008602265810475,0.1101137370236948,-0.06569234930126158
1680272112.4302154,103128,1680272112,429679291,panda_link0,0.7399368607661063,0.40734404390288204,0.055529488174005354,0.9909375284507445,-0.03999331935964514,0.11011275933827297,-0.06567882617231001
1680272112.4326024,103129,1680272112,431669248,panda_link0,0.7399624015868751,0.4072952390000367,0.05554293653299158,0.9909410852580117,-0.03996650187578006,0.11011085705013846,-0.06564466701623008
1680272112.4343908,103130,1680272112,433704750,panda_link0,0.7399892408030323,0.4072484965973883,0.05556290829325221,0.9909442121976384,-0.039939257973349684,0.11011076822657975,-0.06561418740114969
1680272112.4364545,103131,1680272112,435655865,panda_link0,0.74000866088978,0.4072046801312616,0.05557216956139774,0.9909488707224495,-0.039906148926327545,0.1101014466876793,-0.06557960982885033
1680272112.4380965,103132,1680272112,437663945,panda_link0,0.740032245378074,0.40715651794853275,0.05558495672391266,0.9909529495154056,-0.03987820936386434,0.110096424252159,-0.06554339431843183
1680272112.439171,103133,1680272112,438687704,panda_link0,0.7400398520106994,0.4071418983124537,0.05559388639151444,0.9909549181292131,-0.039860758051238544,0.11009237924579392,-0.06553103958583403
1680272112.441317,103134,1680272112,440629293,panda_link0,0.7400506195616295,0.4071172513690311,0.05559768843698497,0.9909572683860799,-0.0398443673551453,0.11008910405398092,-0.06551096634910832
1680272112.4430149,103135,1680272112,442703052,panda_link0,0.7400825166286108,0.40705067616076684,0.05561903347808951,0.9909635738057526,-0.03980371161077489,0.11007678794528981,-0.0654609778745376
1680272112.4454134,103136,1680272112,444644888,panda_link0,0.740101852995343,0.4070085297955715,0.05563213583140994,0.9909679032706322,-0.03977682849372382,0.11006688089002278,-0.0654284286880666
1680272112.4466147,103137,1680272112,445647164,panda_link0,0.7401142677392567,0.4069844684669818,0.05564109041441209,0.9909697642001787,-0.039763962519434905,0.11006509403795751,-0.06541106750631683
1680272112.4470162,103138,1680272112,446651790,panda_link0,0.7401242764406601,0.4069630084249337,0.05564799215846636,0.9909719981817157,-0.03975032304340323,0.11006010193598133,-0.06539391070260203
1680272112.448188,103139,1680272112,447696646,panda_link0,0.740136758034714,0.4069392881888467,0.05565644338632898,0.9909738986491489,-0.03973562234767694,0.1100573423682636,-0.06537868816974676
1680272112.4507532,103140,1680272112,449927681,panda_link0,0.7401550858180782,0.40689969390593944,0.0556710710197309,0.9909784322140853,-0.03970328182702539,0.1100491098210443,-0.0653434671726922
1680272112.4526215,103141,1680272112,451637649,panda_link0,0.7401775822144261,0.40685722550875636,0.05569007606915616,0.9909822272549578,-0.0396734635626648,0.11004410866330167,-0.06531243901264157
1680272112.4532676,103142,1680272112,452694318,panda_link0,0.7401860426211179,0.40683649418539486,0.05569579558447246,0.9909848940587545,-0.039653995940801226,0.11003907606572136,-0.06529227432885844
1680272112.4556746,103143,1680272112,454721166,panda_link0,0.7402034945078383,0.40679724861117833,0.05570905935004365,0.9909896009525464,-0.03962247518990541,0.11002782277108207,-0.06525892649638623
1680272112.4571908,103144,1680272112,456623390,panda_link0,0.7402250744010961,0.4067503671934551,0.05572300130239406,0.9909943665728566,-0.03959024401307816,0.1100202534339083,-0.06521886885128073
1680272112.4582987,103145,1680272112,457627987,panda_link0,0.7402334497963042,0.40673309079019704,0.05573273391953283,0.9909966303197466,-0.039571623104860155,0.11001570579886233,-0.06520344196932146
1680272112.4594884,103146,1680272112,458628577,panda_link0,0.7402435442700245,0.40671216316762737,0.055741065018937,0.9909987983617864,-0.03955682124174529,0.11001260866464443,-0.06518469534048502
1680272112.4606168,103147,1680272112,459680537,panda_link0,0.7402497914513178,0.40669604500091594,0.05574967782216404,0.9910014658491164,-0.039538752766660794,0.11000578126997586,-0.06516662368018926
1680272112.462722,103148,1680272112,461647983,panda_link0,0.7402654766499904,0.4066521437255337,0.05575593544304852,0.9910069556231254,-0.03951170099709671,0.10998966069602212,-0.06512674551652406
1680272112.4644017,103149,1680272112,463628353,panda_link0,0.7402788112285136,0.40661170299309235,0.0557617664848145,0.9910127285704579,-0.03947970696079175,0.10997299634299146,-0.06508643244290738
1680272112.4660041,103150,1680272112,465618022,panda_link0,0.740297448462662,0.406569900755694,0.05577897414347656,0.9910174666018162,-0.039451403561778925,0.10996255018013923,-0.06504909130188231
1680272112.468303,103151,1680272112,467619788,panda_link0,0.7403022789112895,0.4065526787406674,0.05578338696266645,0.9910203863803788,-0.03943656989738284,0.10995217632221786,-0.06503113665927909
1680272112.4702542,103152,1680272112,469628492,panda_link0,0.7403138704847761,0.40651876784368224,0.055791899621861096,0.9910257403666998,-0.039404606093750474,0.10993793411449213,-0.06499298950100875
1680272112.471358,103153,1680272112,470638897,panda_link0,0.7403271719209994,0.40648328707725845,0.05580349933298484,0.9910309051352982,-0.03937226104120233,0.10992371592454996,-0.06495787796357015
1680272112.4731274,103154,1680272112,472638903,panda_link0,0.7403405579201394,0.406444978273427,0.055809414585471756,0.9910361607973737,-0.03934216697494422,0.10990937718477811,-0.06492018032351893
1680272112.4752162,103155,1680272112,474616036,panda_link0,0.740355209561189,0.4064088351651733,0.055821843202667476,0.9910408164128333,-0.03931662976090034,0.10989771874145217,-0.06488430757922528
1680272112.476884,103156,1680272112,476641555,panda_link0,0.740365756657394,0.4063888548039461,0.055831525400144036,0.991042662546828,-0.03930368609214576,0.10989525581801388,-0.06486812123034084
1680272112.4793534,103157,1680272112,478618202,panda_link0,0.7403830276308561,0.4063454803478708,0.05585452706290353,0.9910497461382773,-0.03925523095019562,0.10987797666348997,-0.06481849209138214
1680272112.480309,103158,1680272112,479619042,panda_link0,0.740390228004689,0.40632783088571073,0.055861298014331914,0.9910520495120679,-0.03924181035800907,0.10987240916404453,-0.0648008359344414
1680272112.4819875,103159,1680272112,481613860,panda_link0,0.7404034054038182,0.4062924277123526,0.055872115095921424,0.9910569653335111,-0.03921625275131671,0.10985875928515826,-0.06476425833638458
1680272112.4830987,103160,1680272112,482637472,panda_link0,0.7404076235011887,0.40628022662883584,0.0558808928065144,0.9910594459292371,-0.03919952423343668,0.10985203141691594,-0.06474783625580495
1680272112.485478,103161,1680272112,484633513,panda_link0,0.7404210422544876,0.4062470653598453,0.055893516342154684,0.9910638302251452,-0.03917568952215312,0.10984127614081303,-0.06471339124812171
1680272112.4881911,103162,1680272112,487636111,panda_link0,0.7404318164115897,0.40621909368345394,0.05591111227657568,0.9910685199650935,-0.039147739373159636,0.10982930206878112,-0.06467879741615802
1680272112.4904137,103163,1680272112,489620253,panda_link0,0.740442771791612,0.40617432757670324,0.05592584226464076,0.9910772857674178,-0.039101748154299794,0.10980139230570975,-0.06461965942812538
1680272112.4908962,103164,1680272112,490639427,panda_link0,0.7404455364112097,0.40616475919803724,0.05593482036491226,0.9910797011492772,-0.03908840050195122,0.10979358587186513,-0.06460395214164796
1680272112.4932342,103165,1680272112,492615423,panda_link0,0.7404508004917056,0.40613758049738263,0.05594407672220822,0.991085696874192,-0.03905644389276709,0.10977263995377715,-0.06456688304865908
