Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272098.3740726,94687,1680272098,373738093,panda_K,0.7468261457458374,0.1716248035152265,0.697765003740817,0.09488224186360963,-0.2608496192029643,0.1414223914725468
1680272098.375205,94688,1680272098,374739729,panda_K,0.7560565611745284,0.16654001858084716,0.7065826681440854,0.09339992042296036,-0.2626207002859805,0.14178313860861613
1680272098.376323,94689,1680272098,375806007,panda_K,0.7605716159825511,0.1663954769031518,0.7179477214341962,0.09266961032886767,-0.2633451599630649,0.14199106276384
1680272098.3779933,94690,1680272098,377778217,panda_K,0.762238140227591,0.17550678919240303,0.7409702729028065,0.09296655282742874,-0.26305834028888697,0.14201916520148014
1680272098.3791077,94691,1680272098,378798581,panda_K,0.7634173851606065,0.17760014314040382,0.7514043616574919,0.09291583688454452,-0.26287303254743205,0.14197431115637205
1680272098.381342,94692,1680272098,380773066,panda_K,0.7659670315319383,0.17636542345405476,0.7579274700758034,0.09252061704200945,-0.2630436108238377,0.14194330705400673
1680272098.3824143,94693,1680272098,381828924,panda_K,0.7710414480337155,0.1758548642255002,0.7640639605738045,0.09254539164599734,-0.2634503358080345,0.14170957494191208
1680272098.3841383,94694,1680272098,383811871,panda_K,0.7792901025647738,0.1796963137922979,0.7772592912465193,0.09386392545828276,-0.2635177214243492,0.14111789734460675
1680272098.385239,94695,1680272098,384817965,panda_K,0.7838174530664165,0.1746232391778951,0.787843020105995,0.09353245425395373,-0.2633455651173542,0.140803795777625
1680272098.3868954,94696,1680272098,386745153,panda_K,0.7873060328060604,0.16735635047778108,0.7943748548695532,0.09292343367746739,-0.26318142893655677,0.1405351075299241
1680272098.3879972,94697,1680272098,387771090,panda_K,0.793411613851327,0.15770481752027632,0.7875766968797621,0.09283746372950541,-0.26352576047141246,0.14009834043568095
1680272098.3902242,94698,1680272098,389753756,panda_K,0.79999628492141,0.15032844712765656,0.7764709424264107,0.09343603875382517,-0.26398370303232127,0.13965864608471032
1680272098.3919592,94699,1680272098,391786905,panda_K,0.8021915115978071,0.1534828778622491,0.7715610710081764,0.09491529259747322,-0.26388021009160834,0.13934508597872453
1680272098.3930433,94700,1680272098,392815676,panda_K,0.7932122829507189,0.17222541397882862,0.7557170926626915,0.09976173922899756,-0.26168704051305186,0.13855577511414716
1680272098.3953817,94701,1680272098,394792687,panda_K,0.7751861189192768,0.19433671327578686,0.7509774112299835,0.10454667795787406,-0.25769066371672245,0.13764123342515264
1680272098.3970306,94702,1680272098,396752861,panda_K,0.7675881758607171,0.20910575711608928,0.7567240959101921,0.1076970557998318,-0.2554046616759282,0.1368606613002555
1680272098.3982344,94703,1680272098,397808751,panda_K,0.7640894150088524,0.21357232717668545,0.7617712078921763,0.10861210411995675,-0.25441972720800443,0.1365177274875496
1680272098.399878,94704,1680272098,399775212,panda_K,0.7578781336085688,0.21479333547836332,0.765994003310059,0.10888727227514094,-0.25316881867715374,0.136216701788657
1680272098.402191,94705,1680272098,401782841,panda_K,0.7406578367766685,0.21100224734802747,0.7725345273444142,0.10824452967432546,-0.25045553979588553,0.13556051252013426
1680272098.403838,94706,1680272098,403763633,panda_K,0.7356438689597227,0.2073680725120491,0.7696579683763023,0.10758775350651781,-0.2500614555874807,0.13544784471686283
1680272098.4061275,94707,1680272098,405770172,panda_K,0.7305747664151367,0.2009501876537176,0.7679711290803983,0.1058452649825091,-0.25035223977358584,0.1352415095783666
1680272098.4083593,94708,1680272098,407751968,panda_K,0.7279541260115456,0.2024204346051896,0.7632917928490843,0.10573085729694237,-0.2504809703761919,0.13520517103653912
1680272098.4088979,94709,1680272098,408762502,panda_K,0.7248047656514871,0.2069927018930637,0.7506936865904839,0.10553957175970138,-0.2514740242487381,0.13532303431146947
1680272098.4111953,94710,1680272098,410734329,panda_K,0.7280957079749757,0.2085867799141213,0.7386984663942925,0.10468188504685974,-0.25376286035918333,0.13565509410454962
1680272098.4122963,94711,1680272098,411736201,panda_K,0.7354151102529511,0.20394266284600168,0.7379883169752657,0.10330509511698577,-0.2557087763605177,0.13593612545284375
1680272098.4128735,94712,1680272098,412748222,panda_K,0.7477087352798407,0.19652420919812125,0.7394810805701925,0.1014955227895282,-0.25843219662679595,0.13630146343730884
1680272098.4139948,94713,1680272098,413760621,panda_K,0.7616547771464719,0.18968898709203452,0.7415975040499353,0.099818016679534,-0.2613859978425636,0.13668444744797337
1680272098.4162753,94714,1680272098,415756365,panda_K,0.7852629617526924,0.18044252598593566,0.748922145306272,0.09714216686506527,-0.2663451781674797,0.13739371575349804
1680272098.4173896,94715,1680272098,416796360,panda_K,0.7921435025782542,0.17581184767234143,0.7555654394024189,0.09574869825994514,-0.2678308542332445,0.13771224862028952
1680272098.4190545,94716,1680272098,418728990,panda_K,0.8005739472174803,0.16244359660218521,0.7686150544362582,0.09245872137138703,-0.2697873741527105,0.13834677166248402
1680272098.4212787,94717,1680272098,420723215,panda_K,0.813227449180321,0.1483906386878806,0.775887538466377,0.0893850390783521,-0.27251113086086803,0.139094670930024
1680272098.4218376,94718,1680272098,421734592,panda_K,0.8197652754324958,0.14791320181495285,0.7731413905719104,0.08907688350885304,-0.27407337277637994,0.1394372964681394
1680272098.4229884,94719,1680272098,422789688,panda_K,0.8235411262091338,0.15062711625122638,0.768464147706967,0.089335399615523,-0.2751804157662495,0.13971532714503457
1680272098.4252453,94720,1680272098,424809617,panda_K,0.8286304850438765,0.1528318534972551,0.7632850514332233,0.0895437348310058,-0.2765025828208052,0.14009225099393788
1680272098.4269483,94721,1680272098,426759722,panda_K,0.8348685488871078,0.15805799473738968,0.750224924744163,0.0910420858866641,-0.2778383293877533,0.14012345739699605
1680272098.428056,94722,1680272098,427792573,panda_K,0.8390661927529012,0.16483318402470426,0.7441595560213754,0.09273972339077466,-0.2784669253372352,0.13996011322529947
1680272098.4302986,94723,1680272098,429751411,panda_K,0.8410806807496229,0.1799392008995551,0.7405712281965323,0.09643968178830459,-0.27812155567936075,0.13933859129236245
1680272098.4309218,94724,1680272098,430794846,panda_K,0.8372637300516406,0.18415669601951426,0.7414379920591774,0.09766836867588918,-0.2770165633502417,0.13899962748820643
1680272098.4320123,94725,1680272098,431796326,panda_K,0.8301985604850461,0.188315344207496,0.7368387705849933,0.09889796848335738,-0.2756214489832877,0.13870071309133583
1680272098.4342198,94726,1680272098,433769038,panda_K,0.8167847526549471,0.2000941399148922,0.7221589475627037,0.10190346168328246,-0.2731680028539949,0.13819084264433304
1680272098.4359553,94727,1680272098,435776295,panda_K,0.8016659186171518,0.20619919234576292,0.7137176392282345,0.10369287975194894,-0.2702387749506532,0.13780442998846124
1680272098.4392822,94728,1680272098,438756661,panda_K,0.7789911314659148,0.2075144904929001,0.7097096302737091,0.10424991498569364,-0.26601135061056785,0.13754811481054005
1680272098.4409547,94729,1680272098,440789263,panda_K,0.7590559090027855,0.20759896651627407,0.7046333086642588,0.10450345671998246,-0.262434837488353,0.13735465619524811
1680272098.444297,94730,1680272098,443748434,panda_K,0.7405624088421646,0.20374363510168042,0.6988214987598346,0.10440400924183121,-0.2588951936322282,0.13703431646587994
1680272098.4459515,94731,1680272098,445755679,panda_K,0.7353872460226218,0.19442666907312675,0.6847667990249614,0.10328894132004862,-0.25860111365846405,0.13703299824081314
1680272098.4483137,94732,1680272098,447728651,panda_K,0.7383037441035618,0.18705862123262293,0.6989770941651905,0.10170320116362855,-0.2587972915935123,0.13718413152608397
1680272098.449986,94733,1680272098,449775457,panda_K,0.7406793431226237,0.1876884584976546,0.7023119493726345,0.10160432093650915,-0.25929280432924756,0.13727651989556663
1680272098.4522722,94734,1680272098,451740692,panda_K,0.7529535598658903,0.18519698273499008,0.706285466674336,0.10023645119615543,-0.26231826341963443,0.13776494751806892
1680272098.4528365,94735,1680272098,452764342,panda_K,0.7514703938079246,0.18583874824685587,0.7114196335854068,0.09980799140482821,-0.26221291486669623,0.13784274056634668
1680272098.4551208,94736,1680272098,454748938,panda_K,0.7368568329270397,0.19551015408713524,0.7171446733103559,0.1003796011432748,-0.26002590922960034,0.13777091584512166
1680272098.4562244,94737,1680272098,455759316,panda_K,0.7334241923524776,0.1979330270503617,0.7229216601481616,0.10034645731129022,-0.25942085524966046,0.137744533992563
1680272098.4573596,94738,1680272098,456797933,panda_K,0.7341716458470637,0.19493333343704866,0.7296546216579759,0.09946224899992961,-0.2595430727575076,0.13780981604172673
1680272098.4590912,94739,1680272098,458738920,panda_K,0.7390558678712753,0.18363774502118455,0.7389866208326261,0.0969341062605841,-0.2605557656524237,0.1380607264391545
1680272098.4602137,94740,1680272098,459744250,panda_K,0.7413962173340652,0.1787301675868976,0.7428722723028347,0.09585719927414421,-0.26099962334386867,0.1381895138562167
1680272098.4618678,94741,1680272098,461735139,panda_K,0.7554637549906773,0.16776113793842598,0.7552430172046382,0.0936221040092477,-0.2631075091560787,0.13860521406302065
1680272098.4641032,94742,1680272098,463719856,panda_K,0.7805942442148751,0.15170914838793392,0.7524939208426173,0.09105661988179228,-0.26772937632369426,0.1394187058302487
1680272098.4652297,94743,1680272098,464790585,panda_K,0.789754606939025,0.14879204896790874,0.746999541545079,0.09068380502546769,-0.26959732351259647,0.13981390804338037
1680272098.4668944,94744,1680272098,466749677,panda_K,0.7985500985726643,0.15398515808383167,0.7355827436852658,0.09182130795632348,-0.2714360110132787,0.14037030547780843
1680272098.4692113,94745,1680272098,468754473,panda_K,0.7924112061640107,0.17294184970623003,0.7285317855231328,0.09535254167791823,-0.27011960435812954,0.14035605624351585
1680272098.470349,94746,1680272098,469764957,panda_K,0.788168681386681,0.18389594434107773,0.7301021284783396,0.09733715427093881,-0.2690015656485556,0.14019734128369
1680272098.470906,94747,1680272098,470765471,panda_K,0.783100634735373,0.1926601617082613,0.733861822551308,0.0989908053081211,-0.2676409877953937,0.139971528243983
1680272098.4732008,94748,1680272098,472776362,panda_K,0.7674019451611003,0.20639503566939607,0.744970524632078,0.10178557559449336,-0.2637446173782451,0.13931679596453284
1680272098.4752429,94749,1680272098,474732617,panda_K,0.755289798237427,0.22081387044714332,0.7486080748249049,0.10494619191096444,-0.2606833188769732,0.13865663985740526
1680272098.4760423,94750,1680272098,475735855,panda_K,0.7527276204692,0.22663901623820662,0.7446601019933483,0.10637290746573724,-0.2600057324424652,0.13842573392047824
1680272098.4771473,94751,1680272098,476773251,panda_K,0.7510923078606052,0.2285389078477473,0.7362901087994437,0.10720329626800279,-0.2597237528845182,0.13829084353187385
1680272098.478848,94752,1680272098,478739165,panda_K,0.7517978366813123,0.2265453346967558,0.7253893515011482,0.10738357268789792,-0.26003433167528467,0.13828852652426393
1680272098.4799495,94753,1680272098,479769600,panda_K,0.7632776627641319,0.21929660790677277,0.7083039094153671,0.10687669933922542,-0.26237834562254797,0.13863368138361404
1680272098.48222,94754,1680272098,481734034,panda_K,0.7748038450176414,0.2175424663513838,0.7084765256029869,0.10632199428692402,-0.2642891732090453,0.13913394587927413
1680272098.4839427,94755,1680272098,483805981,panda_K,0.7797833616550944,0.21715792460730393,0.7113404077746553,0.10587718947436872,-0.26515411204716727,0.13940169134442207
1680272098.4850392,94756,1680272098,484813990,panda_K,0.7813257503778187,0.22102143602170893,0.7196498326380643,0.1053879998534609,-0.2656140502159732,0.13976249879895683
1680272098.4874344,94757,1680272098,486826872,panda_K,0.7788360234714594,0.2234785892966056,0.7263804955316513,0.1050450826983676,-0.26527834825433216,0.13987264645175784
1680272098.4891374,94758,1680272098,488776409,panda_K,0.7699106737912483,0.2299940033935938,0.7520143574402077,0.10316868977716126,-0.2641910909379267,0.14023671556346576
1680272098.4908588,94759,1680272098,490774269,panda_K,0.7694251141523201,0.22921750513127048,0.7581665411861125,0.10196688835423692,-0.2644871381095373,0.1404658892230617
1680272098.4931333,94760,1680272098,492783969,panda_K,0.7881166573395142,0.20721116425523525,0.7850389925746212,0.09493135462643701,-0.2689642007928679,0.1417496358461477
1680272098.495318,94761,1680272098,494787767,panda_K,0.7931608823959906,0.19904220628961355,0.7974852439934288,0.09234538149505156,-0.2702122296089402,0.14222771137163318
1680272098.4959228,94762,1680272098,495789532,panda_K,0.7967163019483332,0.19118167891433982,0.8211674362595779,0.08870359096060007,-0.27133717465012613,0.14301009871615317
1680272098.4970622,94763,1680272098,496809342,panda_K,0.795440179909572,0.19333882083403087,0.82599950212531,0.08807600434397778,-0.27149750572732845,0.14328072080292928
1680272098.4992442,94764,1680272098,498776844,panda_K,0.7946551592961901,0.19471826497107533,0.8257822463786876,0.08751483850541109,-0.2718954896224837,0.14351968970343615
1680272098.500401,94765,1680272098,499843739,panda_K,0.8018466323251925,0.1890012080802226,0.8217449654067328,0.08560131824721243,-0.2741155429428464,0.14399478189930934
1680272098.5021358,94766,1680272098,501778080,panda_K,0.8098033292727108,0.1805287577490461,0.8175475335781422,0.08376658537131118,-0.2761693639322609,0.14436950587914835
1680272098.5043488,94767,1680272098,503764737,panda_K,0.8054003763064204,0.17323463203202172,0.8024479791682088,0.08265376559889334,-0.27629664267352483,0.14453569165337454
1680272098.5049527,94768,1680272098,504784489,panda_K,0.803282887032817,0.16890216018122647,0.7931620850736089,0.08225185967735196,-0.2763088167913737,0.14456754090052937
1680272098.5071847,94769,1680272098,506749536,panda_K,0.798471628736344,0.15959025826233383,0.7813331834089075,0.08162804737960871,-0.2756705480000309,0.14449936566025673
1680272098.508275,94770,1680272098,507762817,panda_K,0.7963226687713325,0.15652365064180535,0.7766476366152546,0.08169987940736712,-0.2752105664194939,0.14441078815908082
1680272098.509328,94771,1680272098,508792745,panda_K,0.7935415428024203,0.15597624531524087,0.7712707272510076,0.08230925469500033,-0.2745437170957268,0.14427190346783153
1680272098.5110538,94772,1680272098,510797608,panda_K,0.7903847329838664,0.15626317296810205,0.7667014935418557,0.08403579524386334,-0.27301606667356115,0.1438757868754647
1680272098.5132573,94773,1680272098,512756182,panda_K,0.7895825946905346,0.1575284465922026,0.7764157833091949,0.08573202767910568,-0.2712190870340693,0.14343546785695474
1680272098.5143821,94774,1680272098,513815803,panda_K,0.7903711673123011,0.1594131718160004,0.7736621930924806,0.08683085019949122,-0.270912950986006,0.14328803176528038
1680272098.516162,94775,1680272098,515828177,panda_K,0.7932623896398572,0.16770516888500914,0.751295183801906,0.0897619460726688,-0.2714309029172287,0.14309856235143012
1680272098.5189505,94776,1680272098,518768064,panda_K,0.7884473520828039,0.1803720292941078,0.7236921437520067,0.09304955680436153,-0.2711451656239149,0.14286400061618937
