Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
1680272512.7943766,346009,1680272512,794192120,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47140954654243006,0.7901963494341394,-0.5144561213321005,-1.6453460503302484,0.43825580352045984,2.2121949505338288,0.6343397482208275,-0.0015929290587796668,-0.5398039671366263,-0.19721143980460737,-0.9460541651537634,-0.005051532346118975,0.08943485702553107,-0.38471692141020064,1.348449468612671,-47.569488525390625,-9.641549110412598,27.88673973083496,0.3537547290325165,5.47550106048584,-0.6995246410369873
1680272512.7966332,346010,1680272512,796153266,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713964706683679,0.7890798084955152,-0.5148556768505502,-1.6472286508790106,0.4382304840530171,2.2124031772422463,0.6335498914525834,-0.005144193155397582,-0.5479483948625399,-0.19938620695945497,-0.9350810184514865,-0.010177399760338606,0.09930158524540257,-0.39017370613886543,1.653930425643921,-47.212432861328125,-9.288460731506348,26.46248435974121,0.4453074634075165,5.18802547454834,-0.6198737621307373
1680272512.7983148,346011,1680272512,798129785,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47137748031265087,0.7879789277580239,-0.5152687643800049,-1.6490737607943406,0.4382113373892864,2.2126383011812956,0.6327409724126211,-0.007314754300018435,-0.5514531712211808,-0.20285393270465388,-0.9259573468372546,-0.010643249676198525,0.11050122304869577,-0.39627001402535034,1.931640386581421,-47.010101318359375,-9.038521766662598,24.32808494567871,0.4315745532512665,4.79526424407959,-0.5209968090057373
1680272512.800555,346012,1680272512,800150102,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47136720679409955,0.7868657777740443,-0.5156711831346883,-1.6508579607232623,0.43817956927953233,2.2128955642224626,0.6319414085809607,-0.0059499930729380555,-0.5548786462521261,-0.2024506305339216,-0.9080812554650066,-0.014123714081956751,0.12058121485664758,-0.4009895310731887,2.007018804550171,-46.906951904296875,-8.887764930725098,21.91597557067871,0.4645335376262665,4.39060115814209,-0.5081794261932373
1680272512.802235,346013,1680272512,802139517,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.471364837201365,0.7857479358403857,-0.5161164775899196,-1.652614110597622,0.4381449601623887,2.213180344271983,0.6311302252375617,-0.0018115961530961813,-0.5563902690349756,-0.21275998960189274,-0.8867554657836682,-0.01564488275931174,0.1324069141343789,-0.40249193995413973,1.983215093612671,-46.807769775390625,-8.661629676818848,19.80537986755371,0.4517161548137665,3.94565486907959,-0.4880378544330597
1680272512.8033807,346014,1680272512,803187904,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.471364349198884,0.7851881818321694,-0.5163208309799318,-1.653520020435614,0.4381283970021235,2.2133359924080303,0.6307096774739138,-0.000907603446610701,-0.5571521668817657,-0.21021826629550552,-0.8904184117771765,-0.016714418406774904,0.14070614186644384,-0.4074899505468161,1.955444097518921,-46.680816650390625,-8.685433387756348,19.27376365661621,0.4581248462200165,3.70395565032959,-0.4880378544330597
1680272512.8056407,346015,1680272512,805150978,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713603833122308,0.7840927502896639,-0.5167618626828733,-1.6553106658497687,0.43808369054180585,2.2136411098243114,0.6298794481034286,-0.0014474504519516014,-0.551031639153748,-0.217291527238925,-0.9005018073313055,-0.01969731025019855,0.14544533607880022,-0.4105748412106282,1.955444097518921,-46.553863525390625,-8.685433387756348,19.07143211364746,0.4974925220012665,3.44943904876709,-0.4614875614643097
1680272512.807366,346016,1680272512,807161909,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713586993114878,0.7830301040137086,-0.517199456606668,-1.6571299921655878,0.4380381581577527,2.2139232375163225,0.6290453759460587,-0.0012405733453637277,-0.5372083494401265,-0.2162944790218511,-0.9159986724247487,-0.02015577677950218,0.14327577173621733,-0.41286218007366393,1.903869390487671,-46.629241943359375,-8.863961219787598,20.08705711364746,0.4846751391887665,3.57303524017334,-0.4550788700580597
1680272512.8084836,346017,1680272512,808229691,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47136113837261995,0.7825231583264102,-0.5174149923900366,-1.6580436740873714,0.43802056261583155,2.2140627495656395,0.6286314874627442,-0.0005712638169330371,-0.5282573411983768,-0.2176344825519485,-0.9201038851422186,-0.018591909647978584,0.14067602329544962,-0.4129276901562171,1.856261968612671,-46.779998779296875,-9.062325477600098,20.92415428161621,0.4315745532512665,3.71768856048584,-0.4816291630268097
1680272512.8107126,346018,1680272512,810165578,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713611627104623,0.781555362244564,-0.5178680730676228,-1.6598447588090663,0.4379966333157008,2.2143091826661414,0.6277959500763065,6.0021948563918764e-05,-0.5058352133495216,-0.2199599371074482,-0.9191469460269253,-0.014255594574174392,0.1286538818255542,-0.4134516738240185,1.780883550643921,-47.315582275390625,-9.367806434631348,22.55074119567871,0.2557933032512665,4.24045467376709,-0.5411384105682373
1680272512.8124104,346019,1680272512,812164016,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47136073015766566,0.7806065335988347,-0.5183159908163314,-1.661658243893712,0.43797438384671966,2.2145656179679016,0.6269726449724718,-0.0008289825779349139,-0.48998598153978706,-0.22189935250558684,-0.9195285643641287,-0.01287159867248125,0.1275747113141605,-0.41324322714365974,1.729308843612671,-47.644866943359375,-9.744698524475098,24.37965965270996,0.20360824465751648,4.63230037689209,-0.6134650707244873
1680272512.814848,346020,1680272512,814184096,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713735271064842,0.7796505493480308,-0.5187716217918064,-1.6635121396815884,0.4379478618740855,2.214840021798977,0.6261512808991774,0.0018972978221703555,-0.4846237439143203,-0.22415763982452488,-0.9252328015164099,-0.014128448388169759,0.13410460533349297,-0.4137229550445434,1.574584722518921,-47.823394775390625,-9.820076942443848,26.41090965270996,0.3473460376262665,4.77603816986084,-0.6198737621307373
1680272512.815446,346021,1680272512,815204876,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713776224197014,0.7791762243306732,-0.5190072977097654,-1.6644320414666676,0.4379339711168249,2.2149905080893606,0.6257233126428836,0.0022309643119029256,-0.4826656336577886,-0.22849926524472303,-0.9259299486811428,-0.014005267459288992,0.13955550558564228,-0.41921444579337813,1.526977300643921,-47.823394775390625,-9.796273231506348,27.32735252380371,0.4581248462200165,4.80258846282959,-0.5869147777557373
1680272512.817677,346022,1680272512,817198608,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713707848152124,0.7782267792083144,-0.5194649021661335,-1.666291990507559,0.437911153201002,2.2152801794608794,0.6248957023402518,-0.0009629344889424158,-0.47763233095991037,-0.22651498517194754,-0.9224207723247688,-0.012137152684191035,0.1416352461943389,-0.4160201397891637,1.626159429550171,-47.823394775390625,-9.843880653381348,28.64845848083496,0.6210887432098389,4.95914363861084,-0.5869147777557373
1680272512.818789,346023,1680272512,818205857,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713633887169237,0.777747036991166,-0.5196888867146363,-1.667246077137907,0.43790767631305555,2.2154158655178997,0.6244617235371152,-0.0036285600535988245,-0.4798150684925435,-0.22626998201320883,-0.9288956130507597,-0.009081296115288318,0.13839408014617796,-0.42147855668337963,1.729308843612671,-47.644866943359375,-9.820076942443848,29.20784568786621,0.6412303447723389,5.10288143157959,-0.5539557933807373
1680272512.8208082,346024,1680272512,820165905,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47134386302478054,0.7767910878705201,-0.5201554091519632,-1.6691444710700873,0.43791017995175624,2.2156837812113377,0.6236227254552449,-0.007818030293756289,-0.4799934859871003,-0.22902297440930974,-0.9371270977783119,-0.0025884415764851074,0.1358794119783445,-0.4215464984176925,1.931640386581421,-47.339385986328125,-9.641549110412598,29.33479881286621,0.5890452861785889,5.33817195892334,-0.6336066722869873
1680272512.8233416,346025,1680272512,822870132,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4713213728731836,0.7757986641414503,-0.5206111340139224,-1.6709997137111554,0.4379219579634437,2.215948230055598,0.6227445109756014,-0.00972693928493571,-0.48829222909604897,-0.22971706532434716,-0.9347565990598805,0.001735783641647299,0.1336747766174043,-0.4295721304958415,2.157775640487671,-46.704620361328125,-9.367806434631348,28.49770164489746,0.5039012432098389,5.44254207611084,-0.5805060863494873
1680272512.8255286,346026,1680272512,825166759,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712929006339646,0.7747985304106246,-0.5211020470766904,-1.6728908468679542,0.43792396548254814,2.2162330981141256,0.6218571387723217,-0.012686713445519845,-0.4966360860026855,-0.23798017045840333,-0.9315850349389695,0.0012818705487389458,0.14016748341100393,-0.4370118150002368,2.435485601425171,-46.042083740234375,-8.863961219787598,26.99806785583496,0.4974925220012665,5.26676082611084,-0.6070563793182373
1680272512.8266575,346027,1680272512,826168390,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47126189223289305,0.7737951044973737,-0.5215892680112276,-1.6747188955240155,0.43791683515902774,2.2165422071165097,0.6209484002624288,-0.014505965894331303,-0.5002726622867989,-0.2425219428793376,-0.9225566833350083,-0.0006946525667372381,0.14911319749065144,-0.4488339223330958,2.665588140487671,-45.736602783203125,-8.483101844787598,24.63356590270996,0.5231273174285889,4.87399959564209,-0.4880378544330597
1680272512.8278034,346028,1680272512,827201914,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47126225746393247,0.7732751962967072,-0.5218461521718245,-1.6756163409684703,0.43791411230166505,2.216709904169666,0.6204943759454546,-0.010195179212859822,-0.5055398557874001,-0.24559941512641892,-0.9124854251941941,-0.001747840026400071,0.15622684828187489,-0.44919533301108666,2.562438726425171,-45.510467529296875,-8.308541297912598,23.43941307067871,0.5432689189910889,4.58011531829834,-0.5017707347869873
1680272512.8306012,346029,1680272512,830172392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712383575880357,0.7722458486921185,-0.5223418740255014,-1.6774070399513894,0.4379056926163567,2.2170553403356252,0.6195731506100731,-0.010808335344518296,-0.5095645561409432,-0.24787675930816694,-0.8960108158573613,-0.0024988018915792884,0.16704971731270168,-0.45799303224890925,2.614013433456421,-45.280364990234375,-8.181588172912598,20.74562644958496,0.5496776103973389,4.07657527923584,-0.4688117802143097
1680272512.8323388,346030,1680272512,832167594,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712409133717474,0.7711928824385743,-0.5228833575401044,-1.6791501311257018,0.4379052837167708,2.217421291542107,0.6186380159072912,-0.0036251566281132828,-0.520461229905364,-0.25797041273544147,-0.8862250976098972,-0.0017442385057661778,0.17769282117861365,-0.461845939510266,2.260925054550171,-44.923309326171875,-8.007027626037598,18.71437644958496,0.5368602275848389,3.63895320892334,-0.4944465458393097
1680272512.8345027,346031,1680272512,834190346,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712345499897277,0.7696166235589312,-0.5236908074091977,-1.6817985081069864,0.4379027791174926,2.217997583801585,0.617192001881984,-0.00036563238157594213,-0.5216911315556105,-0.2630525627111859,-0.882191032767875,-0.001683643562289555,0.1848042467385392,-0.4736349932117602,1.828490972518921,-44.847930908203125,-8.280770301818848,18.23036766052246,0.5560863018035889,3.30570125579834,-0.4157111942768097
1680272512.8367534,346032,1680272512,836183358,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712351776123931,0.7685994911137193,-0.5242342720333701,-1.6835830141324037,0.4379057618022856,2.218360999034752,0.6162297840060502,0.0006294777907232835,-0.5137685902493945,-0.26748664662664423,-0.8847517534183311,0.00038116253149067395,0.18080493941820008,-0.4769686968436321,1.526977300643921,-45.256561279296875,-8.737008094787598,19.55147361755371,0.5039012432098389,3.43662166595459,-0.4221198856830597
1680272512.8384416,346033,1680272512,838198749,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47123604880937525,0.7676148496411391,-0.5247762498694303,-1.6853732621374018,0.43791607772468333,2.218691763913988,0.6152498382520216,0.0007629456650070279,-0.5009651945078901,-0.2689861556826858,-0.8884198071527123,0.003038340771573488,0.17077847788564973,-0.48187861604498605,1.324645757675171,-46.196807861328125,-9.165474891662598,21.53511619567871,0.4315745532512665,3.76987361907959,-0.4093025028705597
1680272512.840669,346034,1680272512,840152361,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47123369759774847,0.7671273929933866,-0.5250431379957228,-1.6862661350380943,0.43791929253215744,2.218846584092632,0.6147756023487938,-0.00015786495078000222,-0.4958695160508917,-0.26833237446041,-0.8856837840675719,0.0029757346922634764,0.16578598720439836,-0.47879267184993696,1.296874761581421,-46.680816650390625,-9.391610145568848,22.39998435974121,0.4123484790325165,3.98502254486084,-0.5274055004119873
1680272512.841228,346035,1680272512,841176402,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47123320458919227,0.7661507812493003,-0.5255876828766934,-1.688056246943442,0.43793017217424607,2.2191552078521406,0.6138375909064887,0.0003352990662136993,-0.4915535576096643,-0.2708830459650679,-0.8860766519497967,0.004564519195215536,0.1572386458192564,-0.47206015573025056,1.197692632675171,-47.418731689453125,-9.693123817443848,24.28047752380371,0.3601634204387665,4.30545711517334,-0.6006476879119873
1680272512.8434584,346036,1680272512,843188392,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47123507017338223,0.7651559544848149,-0.5261436246577471,-1.6898749721680777,0.43792081747656936,2.2194594186132095,0.6128952388017596,-0.00010528806169562846,-0.4963096078773636,-0.273274729129011,-0.8938489270021202,-0.0012324061106338217,0.1553057910988436,-0.46954641702683353,1.169921636581421,-47.569488525390625,-9.768502235412598,26.15700340270996,0.4709422290325165,4.40982723236084,-0.5475471019744873
1680272512.845701,346037,1680272512,845142489,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47123177825198287,0.7641570293185469,-0.5267017351673455,-1.6916950451539785,0.4379015910161677,2.21974235637641,0.6119766178153531,-0.0019084426275991933,-0.49640368679392854,-0.2765855952294038,-0.8978466750164942,-0.005424201607905563,0.14746448855111313,-0.4643725036374539,1.245300054550171,-47.517913818359375,-9.768502235412598,27.32735252380371,0.5826365947723389,4.59293270111084,-0.5411384105682373
1680272512.8462527,346038,1680272512,846190353,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4712228223964928,0.7636595167338063,-0.5269752765674998,-1.6926281990970307,0.43789952689971123,2.21987997314793,0.6115152744824973,-0.0044848685010833046,-0.4987573560201761,-0.2765917423655565,-0.9067220785991631,-0.004682189262665786,0.1443409088918915,-0.46411313185187925,1.372253179550171,-47.367156982421875,-9.716927528381348,27.85896873474121,0.5890452861785889,4.69730281829834,-0.4688117802143097
1680272512.8496482,346039,1680272512,849113386,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4711970656873482,0.7626767336960465,-0.5275520362664603,-1.694486178547483,0.43789440029196197,2.2201352343126266,0.6105858688857113,-0.009894822678500241,-0.49474308533205325,-0.28215367590847434,-0.92054216176934,-0.0034833100080297794,0.13470889728240915,-0.4631819354800929,1.701537847518921,-47.137054443359375,-9.542366981506348,28.16444969177246,0.6274974346160889,4.93259334564209,-0.4550788700580597
1680272512.8502073,346040,1680272512,850117115,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4711691896251915,0.7616790848034843,-0.5281148834796547,-1.696347177906651,0.43789888173606767,2.220366920019654,0.6096682564432208,-0.011239149151303664,-0.4967421012249586,-0.28376843997164947,-0.9210351107905321,-0.0006565696630934532,0.12584047686778693,-0.46300161884066465,2.007018804550171,-46.756195068359375,-9.340035438537598,27.65663719177246,0.5890452861785889,5.07633113861084,-0.4944465458393097
1680272512.8518786,346041,1680272512,851740701,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4711514792987786,0.761186472831995,-0.5284072007571761,-1.6972646636424344,0.43790523388798924,2.220486674451592,0.6092118524398359,-0.013630688642219183,-0.49765243101249723,-0.28573468857770634,-0.9158752728027967,0.0006422253010196807,0.12518922648921244,-0.4582191497523657,2.209350347518921,-46.577667236328125,-9.090096473693848,27.09724998474121,0.5624949932098389,5.05710506439209,-0.5347297191619873
1680272512.8546872,346042,1680272512,854186424,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4711164469650417,0.7601803750356954,-0.528993393122073,-1.6991201693829485,0.4379046434557801,2.220748046531167,0.6082570902441796,-0.015593990701267747,-0.5004936762701274,-0.29387152016758783,-0.9202057731856623,0.000576385017172578,0.12957284731304144,-0.4679194111475886,2.538635015487671,-46.169036865234375,-8.661629676818848,25.64919090270996,0.5432689189910889,4.82822322845459,-0.4816291630268097
1680272512.8563669,346043,1680272512,856133421,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4710602775584815,0.7586977688930436,-0.5298971436859754,-1.701827268316117,0.4378949503535948,2.2212053935280833,0.6068172341883207,-0.017744287766431305,-0.49757630693818844,-0.2996027186360774,-0.9008465618418361,-0.001981960675005145,0.14834932426717048,-0.4750980906586094,2.943298101425171,-45.915130615234375,-8.130013465881348,22.70149803161621,0.5954539775848389,4.24045467376709,-0.4221198856830597
1680272512.8586051,346044,1680272512,858197980,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47104476742804696,0.7582107951808921,-0.530192395405719,-1.702714088825095,0.4378860288975457,2.2213754244193527,0.6063097601875982,-0.016986208749261118,-0.4940019164078672,-0.2981832249793573,-0.8915428189668967,-0.0035834782488822978,0.15627075026498782,-0.48488277435071087,2.967101812362671,-45.994476318359375,-8.030831336975098,21.55891990661621,0.6348216533660889,4.03079891204834,-0.3827522099018097
1680272512.8603468,346045,1680272512,860139975,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47100769892211064,0.7567283772952567,-0.5311294737841735,-1.7053348497637904,0.4378836322766657,2.2219213958584487,0.6047951143966491,-0.012424703271824104,-0.4930257295938502,-0.30777984455698904,-0.8812766218679668,-0.001592420912716408,0.17611309942583275,-0.49964700622541247,2.764770269393921,-45.585845947265625,-7.903878211975098,19.12300682067871,0.6018626689910889,3.52725887298584,-0.3626106083393097
1680272512.8624954,346046,1680272512,862115590,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47098637555509315,0.7562401001176434,-0.5314412108398056,-1.7062017248063366,0.4378878805793772,2.2221163400155297,0.604283133211326,-0.014743146113001272,-0.49310152712876315,-0.30925392562729487,-0.8814149377530355,0.00026071910841747896,0.1822210966005398,-0.5035868457931838,2.764770269393921,-45.355743408203125,-8.030831336975098,18.89290428161621,0.5624949932098389,3.41007137298584,-0.3296516239643097
1680272512.8642018,346047,1680272512,864109315,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4709636533616544,0.7552702482483004,-0.5320723337950651,-1.7079336441014432,0.437885769216375,2.2225078940895444,0.60323138523982,-0.01254205900628047,-0.4870069573284788,-0.3109628086469502,-0.8787917018719277,-0.00042253160335827987,0.19044068505002673,-0.5138858783013444,2.435485601425171,-45.153411865234375,-8.233162879943848,19.01985740661621,0.6146800518035889,3.38352108001709,-0.3626106083393097
1680272512.865319,346048,1680272512,865136692,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47094957216353855,0.7543572327147886,-0.5327142094542917,-1.7097181600490758,0.4378946626204773,2.222893352531705,0.6021711980055685,-0.009035309519891937,-0.4702959501617721,-0.31503615253494854,-0.8854589363366658,0.002891285954480889,0.18907011732281476,-0.5189091592005401,2.007018804550171,-45.458892822265625,-8.558480262756348,20.41634178161621,0.5432689189910889,3.56021785736084,-0.4422614872455597
1680272512.866413,346049,1680272512,866212776,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47093407307797747,0.7539220446095,-0.5330334010049566,-1.7105944030265123,0.4378993543936086,2.223075567902603,0.6016372400853219,-0.011042698347170815,-0.4608681211462057,-0.3164036475087703,-0.8863353436714438,0.003605071936030879,0.1854167802785348,-0.5257969206755784,1.903869390487671,-45.815948486328125,-8.863961219787598,21.22963523864746,0.5039012432098389,3.72409725189209,-0.3763435184955597
1680272512.8686914,346050,1680272512,868134090,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47091823417043965,0.7534828046584893,-0.5333438787435876,-1.7114690122994234,0.4379079775626064,2.223263407597931,0.6010982261014642,-0.012183254719580709,-0.45166989713886907,-0.31334116812682006,-0.8831163959528809,0.004802341753278843,0.18449654318480083,-0.5298410001643677,1.780883550643921,-46.169036865234375,-9.113900184631348,21.96755027770996,0.4581248462200165,3.89346981048584,-0.4093025028705597
1680272512.8703897,346051,1680272512,870127025,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4708914484774306,0.7526057282225237,-0.5340009523657985,-1.7132247624036723,0.43791731769586767,2.2236304404584852,0.6000555247403484,-0.012755071036104819,-0.442154275910715,-0.3201870219445696,-0.8830811348119706,0.004066696279709929,0.18396040563265043,-0.5255618300681866,1.526977300643921,-46.680816650390625,-9.340035438537598,23.64174461364746,0.4453074634075165,4.17453670501709,-0.5145881175994873
1680272512.8714797,346052,1680272512,871149461,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4708572238014744,0.7517190398091336,-0.5346412465292781,-1.7149983920558953,0.4379149077835788,2.2240010263283763,0.5989993353214168,-0.014785282286531726,-0.4441434789867507,-0.32069920298204596,-0.8872355037216673,0.0012743559406224792,0.18439368063132602,-0.5252561773834789,1.400024175643921,-46.605438232421875,-9.518563270568848,25.37148094177246,0.4910838305950165,4.29904842376709,-0.5017707347869873
1680272512.8737438,346053,1680272512,873184387,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4708304476482749,0.7508362785612728,-0.535280933451167,-1.7167983890919938,0.4379010243106273,2.224362498209071,0.5979472017340747,-0.013544041783940159,-0.4446098284341781,-0.32022332560647654,-0.8877215371892185,-0.003926073585922637,0.181381774112737,-0.5249129925078561,1.221496343612671,-46.347564697265625,-9.542366981506348,26.69258689880371,0.6476390361785889,4.41623592376709,-0.4688117802143097
1680272512.8753753,346054,1680272512,875146563,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4707868011530352,0.7499411414730004,-0.5359171568111727,-1.718609259218391,0.4379003855518836,2.2246902571996934,0.5968972186132738,-0.0176041801647032,-0.4498771977004559,-0.3175876467362263,-0.8914324812606513,-0.0008797523655731477,0.17258441582116174,-0.5237027896829969,1.372253179550171,-45.891326904296875,-9.641549110412598,27.58125877380371,0.6210887432098389,4.69089412689209,-0.5017707347869873
1680272512.877656,346055,1680272512,877115512,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4707436203402768,0.7490504210852909,-0.536574502261423,-1.7204451564247405,0.4378985302677206,2.2250170372685423,0.595838775732276,-0.019241135945097382,-0.4483055875126564,-0.32230539559027965,-0.901558220022659,-0.0008099728934314334,0.16657631190579542,-0.5248943876282551,1.526977300643921,-45.562042236328125,-9.415413856506348,27.88673973083496,0.6604564189910889,4.76962947845459,-0.4688117802143097
1680272512.8781981,346056,1680272512,878124867,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.47071848950554884,0.7485993670913612,-0.5368919849866085,-1.721373415743761,0.4379018411534485,2.2251557295918056,0.5953091601823828,-0.020989744201199517,-0.44782756360254605,-0.3226400191945865,-0.9084596436623268,0.0005594264387496662,0.1574745211469363,-0.5248013290813133,1.653930425643921,-45.435089111328125,-9.316231727600098,27.75978660583496,0.6412303447723389,4.87399959564209,-0.4221198856830597
1680272512.8806818,346057,1680272512,880207083,,"['panda_joint1', 'panda_joint2', 'panda_joint3', 'panda_joint4', 'panda_joint5', 'panda_joint6', 'panda_joint7']",0.4706606954026099,0.7477032643255876,-0.5375537885046637,-1.723201122492906,0.4379078625765558,2.2254349889519225,0.594271239762491,-0.025188664824295916,-0.44713682125092513,-0.3272133601984268,-0.9120107546234076,0.0015883717541442769,0.14871503377947187,-0.5211474294496143,1.983215093612671,-45.304168701171875,-9.014718055725098,26.92268943786621,0.6210887432098389,4.85477352142334,-0.4880378544330597
