Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272512.9108791,61235,1680272512,910174696,panda_link0,0.6486303997349687,-0.010643454920161846,0.1898995881239457,0.997579044957159,-0.035203985207821864,-0.058959214349153174,0.010757334199450554
1680272512.9126132,61236,1680272512,912166440,panda_link0,0.648190294754702,-0.011313297711501191,0.18992994665604737,0.9975663431568498,-0.035230933452898516,-0.0591531843897653,0.010782105723024514
1680272512.9137478,61237,1680272512,913192780,panda_link0,0.6479815347150817,-0.011651479079359303,0.18995315825633224,0.997561365157274,-0.03523596631198334,-0.059231042266670586,0.010798784765401572
1680272512.914948,61238,1680272512,914198332,panda_link0,0.6477699977069382,-0.011986740744065916,0.18996954626628698,0.9975560331396893,-0.03524169810099981,-0.0593144006736192,0.01081508340537741
1680272512.9166784,61239,1680272512,916189935,panda_link0,0.6473605947088956,-0.01265524475464816,0.190020880458473,0.9975475533641734,-0.03525348678506906,-0.059442297886534164,0.010856535325059334
1680272512.9196196,61240,1680272512,919181385,panda_link0,0.6469664450218324,-0.01333669891228341,0.19008868386458652,0.9975406934331362,-0.035269144268623084,-0.05954017135254309,0.010899591186474352
1680272512.9207177,61241,1680272512,920182554,panda_link0,0.6465799911510409,-0.014008782512301393,0.19016681522919948,0.9975353086297943,-0.03527032292999886,-0.05962121906402542,0.010945468439134971
1680272512.9217803,61242,1680272512,921232347,panda_link0,0.6463872820355451,-0.014351983550930869,0.19020480074495946,0.9975326908096936,-0.035277645766263674,-0.05965545044604814,0.01097389582003908
1680272512.924026,61243,1680272512,923146284,panda_link0,0.6460049135993453,-0.01503662410834987,0.19027190310095127,0.9975280137959491,-0.03527875827546118,-0.059721200730102356,0.01103765246765721
1680272512.9245324,61244,1680272512,924226817,panda_link0,0.6458041622066915,-0.01537262788544659,0.19028744290211097,0.9975244700757171,-0.035279771658508485,-0.059774210681452215,0.011067688588662847
1680272512.9271479,61245,1680272512,926347729,panda_link0,0.6456030916641842,-0.015718693284908325,0.1903087265546747,0.9975206521660118,-0.03529029137447598,-0.059825300661844695,0.011102158145372763
1680272512.929878,61246,1680272512,929148547,panda_link0,0.6449924927558761,-0.016752087757407358,0.19033806565542666,0.997507552865991,-0.035312076324684145,-0.060011205220051614,0.011206032265974856
1680272512.93092,61247,1680272512,930153641,panda_link0,0.6445841957997567,-0.017444005340336508,0.19036474339923304,0.997498405000411,-0.035334434767538885,-0.06013823546892129,0.011268675094933756
1680272512.9325843,61248,1680272512,932118920,panda_link0,0.6441721169124287,-0.018143533805196815,0.19039132183969648,0.9974888111804242,-0.035360620020842184,-0.06026940803737529,0.011334779652655851
1680272512.9349835,61249,1680272512,934157235,panda_link0,0.6439672384325656,-0.018497410922347038,0.19040993553926203,0.9974840890116404,-0.03537798780565938,-0.06033133101462882,0.01136667465828434
1680272512.9365714,61250,1680272512,936121968,panda_link0,0.6435508314222023,-0.019203076415633458,0.1904336941834574,0.9974734828044137,-0.03541899330498783,-0.06047200477297698,0.011422052670238048
1680272512.939135,61251,1680272512,938132421,panda_link0,0.6431135813764429,-0.01992396562319225,0.19043954151636505,0.9974615981472398,-0.035445511120109796,-0.06063947592404026,0.011489584264927119
1680272512.9409447,61252,1680272512,940221601,panda_link0,0.6424634004679238,-0.021021574744698568,0.19047281699067659,0.9974438840869497,-0.03551252343866306,-0.060873891930554445,0.011580529284058498
1680272512.9425654,61253,1680272512,942163615,panda_link0,0.6422509050279801,-0.021389698486644737,0.1904885681021491,0.997438902634586,-0.03552106292958868,-0.060945192980359005,0.01160834397190876
1680272512.9437628,61254,1680272512,943186642,panda_link0,0.6418289971462039,-0.022141275233201432,0.19053261597762944,0.9974289272573819,-0.03555943073150102,-0.061074076419367795,0.011670464008020538
1680272512.9459019,61255,1680272512,945123749,panda_link0,0.6414150479534696,-0.022879301852567674,0.19058507649580986,0.997421134677366,-0.03556970631943515,-0.06118504806473301,0.011723760717039516
1680272512.9478385,61256,1680272512,947137057,panda_link0,0.6412144277037001,-0.0232509900642128,0.19062146856965428,0.9974181940090786,-0.03557087925653685,-0.06122565414296352,0.011758344427717815
1680272512.9498348,61257,1680272512,949143522,panda_link0,0.6406306832311649,-0.024352467355973365,0.19074973269978376,0.9974125381534172,-0.035542054474961504,-0.061318237723528644,0.011842525520996653
1680272512.9515,61258,1680272512,951122181,panda_link0,0.6402563602144059,-0.025084740687636414,0.1908591328258591,0.9974109231021224,-0.03551519208116292,-0.06134856801800742,0.011901907811088868
1680272512.9525664,61259,1680272512,952128862,panda_link0,0.6400697525756627,-0.02545658479896691,0.1909101955676457,0.9974099000763982,-0.03550826603549183,-0.06136264851939915,0.011935670956748207
1680272512.9536536,61260,1680272512,953156409,panda_link0,0.6398807016980297,-0.02581685584499656,0.19095650429190464,0.9974086561076049,-0.03549617192866556,-0.06138330443128364,0.011969337618640346
1680272512.9559665,61261,1680272512,955166014,panda_link0,0.6395006696894417,-0.026547810688982945,0.19104416478119507,0.9974061547792712,-0.03546869195568634,-0.06142632134358294,0.012038353744657497
1680272512.9576132,61262,1680272512,957151134,panda_link0,0.6393122117334475,-0.026910022838562697,0.19108782569635255,0.9974046399951816,-0.03546332447678854,-0.06144719679367878,0.0120730839665728
1680272512.958709,61263,1680272512,958178083,panda_link0,0.6389110324887199,-0.027644038671511925,0.19114358150254407,0.9973985857781138,-0.035460034844774065,-0.06153289735580526,0.012146200138725553
1680272512.961128,61264,1680272512,960155507,panda_link0,0.6385132541939244,-0.0283630330720738,0.19120029599487692,0.9973928081806558,-0.03544601809760648,-0.061622526123587346,0.012207001581053112
1680272512.9626768,61265,1680272512,962170743,panda_link0,0.6381163823319131,-0.0290835392063514,0.19126267266704117,0.9973870849594605,-0.035442178609768366,-0.061704987789297824,0.012269060174088887
1680272512.9655228,61266,1680272512,965129837,panda_link0,0.6377132351291958,-0.029804979622995355,0.1913203939951147,0.997380717720781,-0.03544234399556958,-0.06179682293462849,0.012323857760487639
1680272512.9666142,61267,1680272512,966164096,panda_link0,0.637298018235626,-0.030542499048888463,0.19137398351119758,0.9973730865481336,-0.03544777853075756,-0.06190463626873312,0.01238458143003969
1680272512.9688654,61268,1680272512,968126603,panda_link0,0.6368802526282029,-0.031270723548470256,0.19141739611305297,0.9973647927831022,-0.03545267567903955,-0.06202491742449669,0.01243656474665094
1680272512.9705071,61269,1680272512,970141339,panda_link0,0.6366700453575206,-0.031636071476822694,0.19143684119347548,0.9973602547943831,-0.035459361715399464,-0.062087887561859297,0.012467183293473846
1680272512.9728134,61270,1680272512,972140386,panda_link0,0.6360188537944651,-0.032761701051184616,0.1914812178107892,0.997343984932757,-0.03549598086909038,-0.06231158377010795,0.012548234689633566
1680272512.9738383,61271,1680272512,973148214,panda_link0,0.6358027059793991,-0.03313478555803909,0.19149927509478118,0.9973391312157925,-0.03549816350445636,-0.06238263951191174,0.012574761446342331
1680272512.9748867,61272,1680272512,974171712,panda_link0,0.6355920112119106,-0.03350958546556036,0.19152635718444352,0.9973347635465805,-0.03550566885918749,-0.06244303685747027,0.012600184526376007
1680272512.9765913,61273,1680272512,976138609,panda_link0,0.63516327958474,-0.03426224568394676,0.19156601844736862,0.9973259536526429,-0.03550450716431171,-0.06257205804763426,0.012660580380649076
1680272512.9777412,61274,1680272512,977151170,panda_link0,0.6349575115745176,-0.03463712746497419,0.19159537438601157,0.9973223411753429,-0.03550374571291219,-0.06262439267627937,0.012688493884460226
1680272512.9802809,61275,1680272512,979258348,panda_link0,0.6345496566501012,-0.03538648678634543,0.1916531008441409,0.9973160311992927,-0.03549350418809317,-0.06271738927733951,0.01275361757544132
1680272512.98188,61276,1680272512,981123775,panda_link0,0.6341475981542171,-0.03614383953728238,0.19171169687797737,0.9973110164597461,-0.03547815463040664,-0.06279102632781576,0.012825935273647362
1680272512.9835434,61277,1680272512,983163701,panda_link0,0.6339578497514209,-0.03652209234491413,0.19175192483457185,0.9973096097647403,-0.03547099965050798,-0.06280887466936208,0.01286764666900888
1680272512.9858193,61278,1680272512,985115748,panda_link0,0.6333826999613875,-0.03765548665492713,0.19186625635409277,0.9973049245095614,-0.035434520037482015,-0.06287904113261135,0.012988038756075865
1680272512.9869716,61279,1680272512,986139865,panda_link0,0.633196500672244,-0.03802502390827893,0.19190315276279832,0.9973040034386792,-0.03542169853508674,-0.06289262656851446,0.013027898969747268
1680272512.9886558,61280,1680272512,988150914,panda_link0,0.63300739819377,-0.03840349189249988,0.19193599067278244,0.9973026039288155,-0.03541026857030352,-0.06291186964829214,0.013073116232205396
1680272512.9908578,61281,1680272512,990111001,panda_link0,0.6326196921786851,-0.03916471712043747,0.19198459087672443,0.9972977380620758,-0.035404665945584,-0.06297330208056681,0.013163401785276358
1680272512.9926379,61282,1680272512,992153276,panda_link0,0.6322164096143961,-0.03993529428643115,0.19200874596681364,0.9972903504409952,-0.03540940602578799,-0.06306677756734037,0.013262468988734104
1680272512.9938612,61283,1680272512,993160864,panda_link0,0.6318209754665061,-0.04070833055774273,0.19203974964439088,0.9972838659074538,-0.03541238466218515,-0.06314779436351825,0.013356291153309765
1680272512.995461,61284,1680272512,995115245,panda_link0,0.6314226628152426,-0.04147456415618489,0.19207364479888134,0.9972765861891408,-0.03542748682901697,-0.0632352449580855,0.013445751703259456
1680272512.9965372,61285,1680272512,996127961,panda_link0,0.6312161536044671,-0.04186276469554752,0.19208419610446495,0.9972725973431218,-0.035427249049281295,-0.06328952697769538,0.013486771894640339
1680272512.9976742,61286,1680272512,997211784,panda_link0,0.6310151251312173,-0.04224904008429174,0.19210314150585184,0.9972685085626051,-0.035442229780769635,-0.06333565941471238,0.013533109276677495
1680272512.9994133,61287,1680272512,999121506,panda_link0,0.6306001038715208,-0.043034263038082846,0.19213671742404023,0.9972604452753767,-0.035455827952316256,-0.06343764809210077,0.013613742169517721
1680272513.0006478,61288,1680272513,144550,panda_link0,0.6303959479616179,-0.043438180255719355,0.1921605506742484,0.9972561906588644,-0.035483168760266415,-0.06348006173993989,0.013656401330435941
1680272513.0016165,61289,1680272513,1221684,panda_link0,0.6301887233301421,-0.043832442697975565,0.19217625369326247,0.9972519128603428,-0.035494305189973756,-0.0635324900431886,0.013695981491150212
1680272513.0038526,61290,1680272513,3130485,panda_link0,0.6297661505162196,-0.04464030447274407,0.19220649200583587,0.9972423745388027,-0.035522100804583644,-0.06364839438198222,0.01378003142920516
1680272513.005605,61291,1680272513,5204192,panda_link0,0.6295532162301425,-0.04504742061588275,0.1922202812081593,0.99723750964872,-0.03552895997307847,-0.06371181979633568,0.013821250436421084
1680272513.0077968,61292,1680272513,7157380,panda_link0,0.6289197257055079,-0.04627036126227756,0.19227111043319467,0.9972236558071768,-0.03556157604086496,-0.06388218631393115,0.013949962758204284
1680272513.0100255,61293,1680272513,9239555,panda_link0,0.6287095963462019,-0.04667694709229636,0.19228572175733527,0.9972195506106297,-0.03555725023528273,-0.0639388990882014,0.013994556141965535
1680272513.0116973,61294,1680272513,11154735,panda_link0,0.6280899405718312,-0.047905152599335976,0.1923580354764046,0.9972083471441668,-0.03554810551358288,-0.06409009050710111,0.014123932341170754
1680272513.0135312,61295,1680272513,13128338,panda_link0,0.6276857392284176,-0.048727222760836006,0.1924204647110582,0.9972025741605998,-0.03553041986287869,-0.06417178369595025,0.014204862573339912
1680272513.0156972,61296,1680272513,15204904,panda_link0,0.627293173266254,-0.04953265123848337,0.19248378587912676,0.9971980950065233,-0.03549447694190176,-0.06424258276921348,0.014288897264335566
1680272513.017972,61297,1680272513,17157645,panda_link0,0.6269104720535105,-0.050343999252809704,0.19256093252845574,0.9971945789824563,-0.03545722979734471,-0.06429902545345396,0.014372628343246456
1680272513.0184596,61298,1680272513,18170892,panda_link0,0.6267251069110884,-0.05075049083690103,0.19260948568176578,0.9971933219922247,-0.03544731027991455,-0.06431435080711134,0.014415674397583012
1680272513.0197136,61299,1680272513,19195637,panda_link0,0.6265372770804293,-0.05114642047402106,0.19264510339429414,0.9971920077367131,-0.03542665633010693,-0.06433683670074736,0.01445696364208655
1680272513.0220404,61300,1680272513,21154802,panda_link0,0.6261650045796461,-0.051945349318871924,0.19272476675341316,0.9971901278485653,-0.03538005791355612,-0.06437131958708525,0.014546968106002834
1680272513.0236006,61301,1680272513,23225861,panda_link0,0.6259811264499744,-0.052335312945112664,0.19276336000276964,0.9971895823941392,-0.0353464862883919,-0.06438936389681801,0.014586059892268459
1680272513.025782,61302,1680272513,25139161,panda_link0,0.6256145427876256,-0.05312872440831125,0.19284340924082088,0.9971879849551547,-0.03530368244897343,-0.06441852944628135,0.01466991478395251
1680272513.026882,61303,1680272513,26185317,panda_link0,0.6252328427774053,-0.05392241945237914,0.19290795793078244,0.9971842534243405,-0.03527448421168756,-0.06447308036415074,0.01475391722890824
1680272513.0280094,61304,1680272513,27212901,panda_link0,0.6250400838441301,-0.05431449772776227,0.19293544431651616,0.9971821907964488,-0.03525873185854606,-0.06450476851915746,0.014792420656038687
1680272513.029724,61305,1680272513,29263910,panda_link0,0.6248520209634637,-0.054714128366395165,0.19297049196450006,0.997180531237445,-0.035245396930289816,-0.06452813031297189,0.01483412294439393
1680272513.0320225,61306,1680272513,31204843,panda_link0,0.6242704329402495,-0.055905295841904526,0.19304829144380026,0.9971732924779236,-0.035214676435312085,-0.06463165717781846,0.01494258753084365
1680272513.0336287,61307,1680272513,33155028,panda_link0,0.6238785103899376,-0.05670289501510754,0.1931026897674529,0.9971676568234069,-0.03520677255471808,-0.06470707218346805,0.01501075824337571
1680272513.035906,61308,1680272513,35161817,panda_link0,0.6236820204308222,-0.057105297479541725,0.193130222747579,0.9971649974562985,-0.035200084345404004,-0.06474349320574674,0.015046019467702563
1680272513.0376165,61309,1680272513,37186758,panda_link0,0.6232893206168398,-0.05789810672645502,0.19318762209773183,0.9971598488971946,-0.03518741159032374,-0.06481373440283585,0.015114309582652731
1680272513.040088,61310,1680272513,39206883,panda_link0,0.6227050022632928,-0.05911343598871915,0.19328966254678648,0.9971518945279251,-0.03519040663507024,-0.06491005285394559,0.015218418646980756
1680272513.0416424,61311,1680272513,41152375,panda_link0,0.6222973075712193,-0.05993040598145651,0.19333697975455982,0.9971444722530939,-0.03519232868597438,-0.0650057575736974,0.015291620112717908
1680272513.0437913,61312,1680272513,43197376,panda_link0,0.6218924919863843,-0.06075307881073574,0.19338443117232346,0.9971372893381562,-0.03519047912924734,-0.06509819920589384,0.015370802104837846
1680272513.0459695,61313,1680272513,45191195,panda_link0,0.6214945949968754,-0.061577529762390955,0.19343236829375965,0.9971305726406854,-0.035180400213542545,-0.06518609671269161,0.015456844826107185
1680272513.0476122,61314,1680272513,47191091,panda_link0,0.6210906125496837,-0.06241681660927563,0.19347401739700598,0.9971229846136408,-0.03517207705480596,-0.06528438950964581,0.015550168824589653
1680272513.049791,61315,1680272513,49152060,panda_link0,0.6206981663998212,-0.06325477865940807,0.19353056005416913,0.9971172924398571,-0.03516140879243458,-0.06535484586910893,0.015643058761436773
1680272513.0509598,61316,1680272513,50202761,panda_link0,0.6205048572622438,-0.06367961852169318,0.1935566135802881,0.9971147915966616,-0.035153618812712145,-0.06538590435940056,0.015690114534020187
1680272513.0526943,61317,1680272513,52148408,panda_link0,0.620124635849147,-0.06452011936293217,0.1936202627638105,0.9971101615641454,-0.03513932205100662,-0.06544146238788773,0.01578446946001089
1680272513.053763,61318,1680272513,53192300,panda_link0,0.6199339800563213,-0.06493981007445837,0.19365415521418533,0.997108617624164,-0.035114398562765686,-0.0654675765801555,0.015829113135737406
1680272513.056089,61319,1680272513,55205362,panda_link0,0.6195671600064363,-0.06579194073134004,0.19374228069327698,0.9971062786348204,-0.03509781261876566,-0.06548858386081202,0.015926040896969647
1680272513.0577319,61320,1680272513,57122268,panda_link0,0.6192038549041817,-0.06663205162469248,0.1938300640019241,0.9971049855131666,-0.035063152302205206,-0.06550417737067907,0.016018948545926826
1680272513.0589104,61321,1680272513,58196710,panda_link0,0.6190280607619703,-0.06704522246656605,0.19387620110219894,0.9971049856618326,-0.03503463657119174,-0.0655076563050192,0.01606703251530818
1680272513.0606747,61322,1680272513,60134976,panda_link0,0.6186699706632873,-0.06789448065499337,0.19396729586533307,0.9971039026201889,-0.034998736370044976,-0.06551933886975832,0.016164554992370777
1680272513.0616693,61323,1680272513,61206076,panda_link0,0.6184948372803583,-0.06832645368893112,0.19402414344748142,0.997104012272205,-0.03498512414525725,-0.06551269702207883,0.01621410203065562
1680272513.063913,61324,1680272513,63129420,panda_link0,0.6181428225670669,-0.06917413796839286,0.19411774894174574,0.9971034832574921,-0.03495623750242033,-0.0655118980324059,0.016311871075186026
1680272513.0655432,61325,1680272513,65162770,panda_link0,0.6177939653338923,-0.07001045815580803,0.19420809528456223,0.9971027806925749,-0.034922411005001125,-0.0655152550520971,0.016413473062019724
1680272513.0678577,61326,1680272513,67128546,panda_link0,0.6174238473451711,-0.07086070164854136,0.19428082188716078,0.9970997136449088,-0.03489851064656349,-0.06554967976223358,0.016512882630545945
1680272513.069022,61327,1680272513,68162240,panda_link0,0.6172420479528951,-0.07128138718668425,0.19431750729453853,0.9970984020135887,-0.03488530840675938,-0.06556389376412816,0.016563471980629837
1680272513.0708692,61328,1680272513,70132127,panda_link0,0.6168740759629769,-0.07213286834876262,0.1943823449608601,0.997094248636095,-0.03487135381422111,-0.06560900173738858,0.016663964892109376
1680272513.0718703,61329,1680272513,71136963,panda_link0,0.6166953550543488,-0.0725572116944472,0.19442094654760655,0.9970929873504817,-0.03485739190613004,-0.06562309235795068,0.01671308992946145
1680272513.0724833,61330,1680272513,72146912,panda_link0,0.6165148218565446,-0.07297822415187283,0.19445437778591698,0.9970911687688085,-0.03485028259517805,-0.06564098481081151,0.01676606397900713
1680272513.074753,61331,1680272513,74130623,panda_link0,0.6161488730259673,-0.07382537028070921,0.19451580181812894,0.9970875752514017,-0.034820978933736854,-0.06568466010030352,0.01686929058141159
1680272513.075854,61332,1680272513,75137126,panda_link0,0.615968499539449,-0.07424747301790813,0.19454754200683738,0.9970860432758991,-0.03480201161958877,-0.0657034006794161,0.016925905264218437
1680272513.0776825,61333,1680272513,77124158,panda_link0,0.6156034841972998,-0.07509275757282541,0.19460691841819383,0.9970824827108201,-0.03476198632548742,-0.06575221002738696,0.017028056439238395
1680272513.0787995,61334,1680272513,78131352,panda_link0,0.6154217661525517,-0.07551539615821665,0.1946340123439123,0.997080640184273,-0.034743460412372834,-0.06577528424096368,0.017084547672592074
1680272513.080547,61335,1680272513,80163477,panda_link0,0.6150571689076372,-0.07636397692870264,0.194685313837897,0.9970770877139088,-0.03469778295565004,-0.06582586307455132,0.017189579331127205
1680272513.081599,61336,1680272513,81165527,panda_link0,0.6148758041430997,-0.0767903067553545,0.19470975785355688,0.9970751609426266,-0.03467985045836818,-0.0658508483220174,0.01724175332934456
1680272513.0827084,61337,1680272513,82176711,panda_link0,0.6146851427797955,-0.07721257018433492,0.1947257826571661,0.9970723119793043,-0.034666052226571924,-0.06588720348581725,0.017295282821228157
1680272513.0845065,61338,1680272513,84142132,panda_link0,0.6143126527667673,-0.07805895696358756,0.1947657948355796,0.997067581208369,-0.034613585287732444,-0.06595875899150014,0.01740003535756116
1680272513.0855737,61339,1680272513,85154388,panda_link0,0.6141214116505983,-0.07849206377585927,0.19478258419634173,0.99706421285451,-0.034599110050201325,-0.06600238105945729,0.017456334929366622
1680272513.0878584,61340,1680272513,87183286,panda_link0,0.6137502261051029,-0.07934469039601494,0.19481971636324247,0.9970583327696726,-0.03457530602096687,-0.06607903636269534,0.017549106402689325
1680272513.0899677,61341,1680272513,89131811,panda_link0,0.6133761393643341,-0.0801935171934747,0.1948507557806165,0.9970526210468406,-0.03454093459392913,-0.06615733451920085,0.017646039663100587
1680272513.0920222,61342,1680272513,91142782,panda_link0,0.613001672350159,-0.08104963763515868,0.19488061854106956,0.9970466858335387,-0.03451588278091837,-0.06623430784499301,0.017741406434866977
1680272513.0936205,61343,1680272513,93147006,panda_link0,0.612639215890745,-0.08189928098487113,0.19492358109161467,0.9970418473305567,-0.03448372656711942,-0.06629787995358075,0.017838142611947924
1680272513.0958695,61344,1680272513,95138105,panda_link0,0.612280714109438,-0.08276055006364283,0.19496781147176603,0.9970372019118646,-0.034467103754682565,-0.066349440465036,0.017937933617473263
1680272513.097637,61345,1680272513,97150658,panda_link0,0.6119271436479207,-0.08361206360090086,0.19501608832408682,0.997033830939172,-0.03444226642942346,-0.06638514281941735,0.01804062130364864
1680272513.0998313,61346,1680272513,99133154,panda_link0,0.611579759974233,-0.08447835329237091,0.19506883858180185,0.9970310307387094,-0.03441962092289547,-0.06641045966321933,0.018145116496796124
1680272513.1009831,61347,1680272513,100194052,panda_link0,0.6114063123115634,-0.08490733781391194,0.19509328001604398,0.9970294610708199,-0.034407860947068734,-0.06642540896161513,0.018198870178997496
1680272513.1026452,61348,1680272513,102115583,panda_link0,0.6110697705368955,-0.08576520253528933,0.19515228053714487,0.997027672818196,-0.03438057003110204,-0.0664369426649382,0.018306000849609746
1680272513.1049948,61349,1680272513,104123294,panda_link0,0.6107442433838554,-0.08663424587428875,0.19522135257039455,0.9970272417235959,-0.0343572709805572,-0.06642434717643816,0.01841858519112226
1680272513.106043,61350,1680272513,105468920,panda_link0,0.6105803063530808,-0.08707022811619464,0.1952591150220166,0.9970268408032071,-0.03434961828796532,-0.06641831091134257,0.018476238960471833
1680272513.1076899,61351,1680272513,107148521,panda_link0,0.6102544680383905,-0.08794612273368149,0.19533815771158564,0.9970271845368665,-0.0343162924053383,-0.0663995358415883,0.018586769760760652
1680272513.1100106,61352,1680272513,109143471,panda_link0,0.6099356527650845,-0.0888243961073251,0.19542543540893806,0.997027910045365,-0.03429373267863878,-0.06636637325091789,0.01870753855101386
1680272513.1116667,61353,1680272513,111128883,panda_link0,0.6096196083060024,-0.08970159994445642,0.195513555382808,0.9970290691913919,-0.034264217608166454,-0.06633110308083706,0.01882456800347425
1680272513.1126845,61354,1680272513,112171229,panda_link0,0.6094662448653002,-0.0901346679197251,0.19556023130707215,0.9970302408954161,-0.03423790614245468,-0.06630913753240507,0.018887663403650543
1680272513.1149974,61355,1680272513,114183988,panda_link0,0.6091451297188232,-0.09102261333719983,0.19564743013430952,0.9970308105007493,-0.03420859982231654,-0.06628165995733752,0.019006767204514895
1680272513.1178138,61356,1680272513,117202223,panda_link0,0.608823447017225,-0.09190834159448988,0.1957368629803381,0.9970313175054876,-0.034175371293217564,-0.0662538799426681,0.019136361975160898
1680272513.120019,61357,1680272513,119121509,panda_link0,0.6083299570633425,-0.093273074434081,0.19586646195887272,0.9970304576560556,-0.034142503913160135,-0.06622810553645787,0.019328089079629854
1680272513.1217072,61358,1680272513,121145214,panda_link0,0.6080082903201138,-0.09416038531400733,0.19595066701562353,0.9970299816723891,-0.03411341563652768,-0.0662149331418325,0.019448758734629472
1680272513.1230056,61359,1680272513,122172746,panda_link0,0.6078444117320919,-0.09460533846459115,0.19598837910011097,0.9970294303595411,-0.03409372226070478,-0.06621586210789336,0.019508300245683875
1680272513.1244953,61360,1680272513,124173969,panda_link0,0.6075145412875098,-0.09551017707328634,0.19607054917177696,0.9970277052043518,-0.034066978758453416,-0.06621852606103,0.01963374396681983
1680272513.1256368,61361,1680272513,125215165,panda_link0,0.6073475739048753,-0.0959592074406425,0.196108865446802,0.9970268565908759,-0.03404410248255104,-0.0662266063340939,0.01968918551675914
1680272513.1278894,61362,1680272513,127165100,panda_link0,0.6071834798764161,-0.09641088823263991,0.19615187631249012,0.9970260718357934,-0.03402648702885502,-0.06622804678087947,0.01975442167514351
1680272513.128443,61363,1680272513,128188080,panda_link0,0.60685610836989,-0.09731269614620529,0.19623033609792362,0.997024595422858,-0.03398020426031072,-0.06623812200774828,0.019874459599988188
1680272513.1296391,61364,1680272513,129226741,panda_link0,0.6066981645408873,-0.09776267806331475,0.19627512484591159,0.9970243091559632,-0.033958201599045355,-0.06623510229927604,0.01993639481108891
1680272513.1318734,61365,1680272513,131191260,panda_link0,0.6063713257617134,-0.09866261093669922,0.19634846115754695,0.9970224075717631,-0.03391010019724159,-0.06625041884879945,0.020062079677572033
1680272513.1336024,61366,1680272513,133160688,panda_link0,0.6062081253359757,-0.0991095137274658,0.1963854472737353,0.9970216678645836,-0.03388099907550284,-0.06625938815651661,0.020118308454005
1680272513.1347015,61367,1680272513,134177934,panda_link0,0.6058833869562755,-0.09999979283746863,0.19646052717605983,0.9970202421898915,-0.03381885627187539,-0.06627715420263741,0.020234663797154787
1680272513.1370316,61368,1680272513,136205065,panda_link0,0.6055562518189602,-0.1008955262643889,0.19652922292485264,0.9970181545689331,-0.03376293672615185,-0.06630172398436396,0.02035008950039076
1680272513.1388865,61369,1680272513,138188766,panda_link0,0.6053963047437229,-0.10134638604826057,0.1965643832119344,0.9970171416159455,-0.03373687601331009,-0.06631062302535623,0.02041384299234057
1680272513.1399503,61370,1680272513,139191157,panda_link0,0.6050715499020424,-0.1022334456846388,0.1966252407849421,0.997014792925214,-0.03369110224893995,-0.06633511204816779,0.020524288852834634
1680272513.1415951,61371,1680272513,141146680,panda_link0,0.6047467800405677,-0.1031221453316917,0.19667831853924247,0.9970113403053188,-0.03365533803055805,-0.06636853557754155,0.02064229220245371
1680272513.1438239,61372,1680272513,143146420,panda_link0,0.6044211048090271,-0.10401987294030146,0.19673337912499342,0.9970080091906351,-0.03362115024521156,-0.06640059875024441,0.020755471087488375
1680272513.1449556,61373,1680272513,144174656,panda_link0,0.6042619449740387,-0.10446490719023771,0.19676105435928765,0.9970064222755961,-0.03360729119646463,-0.06641288304269848,0.020814757232351676
1680272513.1465337,61374,1680272513,146187221,panda_link0,0.6039434658823856,-0.10535831393359044,0.19681695855682196,0.9970034512411138,-0.03357878761987375,-0.06643632801824924,0.020927942971373636
1680272513.1487987,61375,1680272513,148176882,panda_link0,0.6036270362769965,-0.10624179085737684,0.19687070004143953,0.9970012230202107,-0.03353377180067316,-0.06645771355915707,0.02103808476055502
1680272513.1499019,61376,1680272513,149183511,panda_link0,0.6034701294330309,-0.10668642724487895,0.19689879007876682,0.9969996069048559,-0.0335247743122757,-0.06646753600232932,0.021097896967126568
1680272513.1515083,61377,1680272513,151117700,panda_link0,0.6033116085563032,-0.10712988312931646,0.19692632169696037,0.9969981296035282,-0.03351149269009312,-0.066478719097413,0.021153500797590513
1680272513.152572,61378,1680272513,152134743,panda_link0,0.602996495949174,-0.10802109896743264,0.19697760818040486,0.996995072797016,-0.033482067590208706,-0.06650294452473951,0.02126771288802588
1680272513.1536815,61379,1680272513,153213559,panda_link0,0.6028427278848485,-0.1084757569081924,0.19700931477661934,0.9969942900811385,-0.033461465942153004,-0.06650597943286767,0.021327255391736234
1680272513.15592,61380,1680272513,155204430,panda_link0,0.6025350679029554,-0.10937566862618486,0.19706985047295372,0.9969923075718812,-0.033426339389619815,-0.06651374515552322,0.02145044229166225
1680272513.1577485,61381,1680272513,157145467,panda_link0,0.6022321111066662,-0.11027761434578191,0.1971315360844682,0.996990920001809,-0.03338652971961752,-0.0665142638885576,0.021574963987726417
1680272513.158847,61382,1680272513,158195670,panda_link0,0.6020805857911461,-0.11072906853823186,0.1971615143366217,0.9969900607614491,-0.033367740043102466,-0.06651658458544074,0.02163649585610701
1680272513.1604662,61383,1680272513,160142598,panda_link0,0.6017849345204801,-0.11163391242438468,0.19723167007520948,0.9969894371520477,-0.0333157740636663,-0.06651056051860917,0.021763457275931812
1680272513.1616204,61384,1680272513,161223221,panda_link0,0.6016387043899344,-0.11209325606033005,0.19726581316522224,0.9969888660060074,-0.0332999273668459,-0.06650444104695384,0.021832465524423937
