Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1680272515.005974,347248,1680272515,5204833,panda_link0,0.7220496739478229,-0.4218467674071221,0.06837736594692138,0.9935007761892534,0.004487913907287111,0.0584772481362404,0.09752776217282483
1680272515.007974,347249,1680272515,7192952,panda_link0,0.7220452342502132,-0.42181573423084895,0.06835894095404994,0.9935072216948517,0.004481717777309305,0.058447734729169476,0.09748006747616185
1680272515.0097325,347250,1680272515,9097674,panda_link0,0.72204016297221,-0.4217871388435582,0.06834377100230805,0.9935136549287608,0.004474304060351079,0.05842049210058737,0.0974311591869274
1680272515.0108185,347251,1680272515,10117935,panda_link0,0.7220393187471794,-0.4217687743300637,0.06833335030022684,0.9935170188994911,0.004467980608154586,0.058406711773522885,0.09740540503969225
1680272515.0124886,347252,1680272515,12113692,panda_link0,0.7220354456345819,-0.42175206674583077,0.06831903921721515,0.9935206169865188,0.0044699915394583135,0.05838934034974066,0.09737902410985552
1680272515.0136309,347253,1680272515,13139675,panda_link0,0.7220283109576149,-0.42172708283068644,0.06830233146093155,0.9935268921936127,0.004454784925030741,0.058361898637302304,0.09733213637944525
1680272515.0165718,347254,1680272515,16123664,panda_link0,0.7220264735002926,-0.42169322341488497,0.06828860818502591,0.993533328679262,0.004450585253718791,0.05833506947038386,0.09728269820393853
1680272515.018862,347255,1680272515,18126269,panda_link0,0.7220198289960451,-0.42164436054085785,0.06826003845894496,0.9935435866359936,0.004436409232803817,0.05829156043087297,0.09720463114637704
1680272515.0211654,347256,1680272515,20085696,panda_link0,0.7220190186192101,-0.4216265896150974,0.06825246289411996,0.9935468067278941,0.004438759065434488,0.05827703972348142,0.09718031439491814
1680272515.0214899,347257,1680272515,21134935,panda_link0,0.7220156455431825,-0.4215958971739071,0.06823652867153114,0.9935532094678337,0.004429593742283716,0.05825161206217744,0.0971305047555306
1680272515.0225694,347258,1680272515,22179864,panda_link0,0.7220166813451212,-0.42157609941510354,0.06822935370939798,0.9935564252859903,0.004426864777707628,0.058239763447963756,0.09710483613738784
1680272515.024869,347259,1680272515,24111205,panda_link0,0.7220105606213587,-0.42154328060849533,0.06820638608503822,0.9935633608844772,0.0044233919412705386,0.058207237582770265,0.09705351931480884
1680272515.0254207,347260,1680272515,25129156,panda_link0,0.7220111609330667,-0.42152310306333446,0.06819856048841842,0.9935668216318236,0.004421557346023991,0.05819505684384592,0.09702547474155161
1680272515.0265853,347261,1680272515,26167245,panda_link0,0.722008231586692,-0.42150627686906983,0.06818760013753333,0.9935704350787213,0.004421260522071209,0.058178296429004954,0.0969985331039561
1680272515.029785,347263,1680272515,29124049,panda_link0,0.7220048560114886,-0.4214507257529382,0.06815675086876731,0.9935808024975541,0.0044156706692943595,0.05813559943508777,0.09691815849595344
1680272515.031755,347264,1680272515,31101822,panda_link0,0.7219968750644253,-0.4214155774656542,0.0681315939367547,0.9935884987839013,0.004411840313154329,0.05809847621694273,0.09686167672463156
1680272515.0338855,347265,1680272515,33105525,panda_link0,0.7219924864266145,-0.42137940134280705,0.0681103509582683,0.9935956487712787,0.0044113255540356115,0.0580655534989011,0.09680808361785125
1680272515.0355606,347266,1680272515,35127331,panda_link0,0.7219882737802207,-0.42134225499962163,0.06808898304488305,0.9936028384693584,0.0044091745709666395,0.05803252953883262,0.09675417659156461
1680272515.0378518,347267,1680272515,37118044,panda_link0,0.7219823116861296,-0.42130707676776474,0.06806329653405783,0.9936099563618573,0.0044105314081995615,0.057998475641770096,0.09670142326672336
1680272515.038997,347268,1680272515,38209153,panda_link0,0.7219821159156037,-0.42128699032293615,0.06805215197590535,0.9936133764142703,0.004412261692063148,0.05798412231926582,0.09667480707753577
1680272515.0406938,347269,1680272515,40113481,panda_link0,0.7219783560537395,-0.4212715941565301,0.06804400832786439,0.9936169556607599,0.004407826573218029,0.057967418563056136,0.09664823578778127
1680272515.041823,347270,1680272515,41175003,panda_link0,0.7219770740607159,-0.42122778816122736,0.06801838691277465,0.9936243401074863,0.004410431221687775,0.05793426532208726,0.09659206153350156
1680272515.042911,347271,1680272515,42187004,panda_link0,0.7219724391612602,-0.42121172994759315,0.0680048606922834,0.9936280108310046,0.00441070962138521,0.057915298261750105,0.09656565935775831
1680272515.0447366,347272,1680272515,44128710,panda_link0,0.7219669233101544,-0.42117675220299317,0.06798444896187468,0.9936351903646016,0.0044048337371146795,0.05788170198105574,0.09651218105591654
1680272515.0457792,347273,1680272515,45209517,panda_link0,0.7219643231063847,-0.4211583709013217,0.06797118789346654,0.9936387913734288,0.004405220593597556,0.05786431182152916,0.0964855135987853
1680272515.0480385,347274,1680272515,47185930,panda_link0,0.7219585916493514,-0.421120667986132,0.06794805485498999,0.9936463617721714,0.00439940172437914,0.05782869845734178,0.09642915142166755
1680272515.049708,347275,1680272515,49092384,panda_link0,0.7219528564000329,-0.4210814532909072,0.06792087157387734,0.9936541654131578,0.0043936973845054295,0.0577927770789038,0.09637051678758918
1680272515.0508623,347276,1680272515,50100800,panda_link0,0.7219520380975455,-0.42106095036620694,0.06791122143199219,0.9936579730173892,0.004387437499140741,0.057778267475285916,0.09634023804730867
1680272515.0524783,347277,1680272515,52107596,panda_link0,0.7219451967161333,-0.42102164521759694,0.067884521933856,0.9936660753446204,0.004379718800650099,0.05773979779253355,0.09628006611935845
1680272515.0535688,347278,1680272515,53140764,panda_link0,0.7219409567982406,-0.42100015445860517,0.06786750188524496,0.993670437263671,0.004379379498448065,0.05771856838670407,0.09624778758736731
1680272515.0547435,347279,1680272515,54177587,panda_link0,0.721939869846134,-0.4209791934651764,0.06785653890028756,0.9936743574348024,0.004371190402140625,0.05770366729567867,0.09621661738296833
1680272515.0571325,347280,1680272515,56127872,panda_link0,0.7219365224870031,-0.42094068879330093,0.06783569597721935,0.9936819159801175,0.004364373632593073,0.05767313511624806,0.09615715361855559
1680272515.0586295,347281,1680272515,58092303,panda_link0,0.7219332379617054,-0.42089745860393635,0.06780905742379087,0.9936898172146617,0.004362223307224198,0.057637644550901326,0.09609686109186232
1680272515.0598598,347282,1680272515,59115601,panda_link0,0.7219305144345972,-0.42087800683796756,0.06779613206290018,0.9936936775271248,0.004360464400286292,0.0576204651339523,0.09606732118691322
1680272515.062075,347283,1680272515,61193174,panda_link0,0.7219290980015983,-0.4208333505250876,0.06777105157742623,0.9937015404694522,0.004355476078531289,0.057589772728775065,0.0960045987621369
1680272515.0636282,347284,1680272515,63150179,panda_link0,0.7219246017739086,-0.420795748183647,0.0677475656716274,0.9937088397993299,0.004351436041753622,0.057557087901512344,0.09594881422497094
1680272515.0646744,347285,1680272515,64174799,panda_link0,0.7219211755628402,-0.42077167777303415,0.06772901598657269,0.9937133149422336,0.004349699518126805,0.05753436945706767,0.09591616527837037
1680272515.0663824,347286,1680272515,66112485,panda_link0,0.7219172841781006,-0.42073050623999053,0.06770258886115635,0.9937210760582911,0.004343584620483949,0.05750099936462596,0.09585602720975514
1680272515.0676274,347287,1680272515,67121667,panda_link0,0.7219136709644193,-0.4207127165797502,0.06769048572823197,0.9937249851511649,0.004343263236853644,0.057483831020372037,0.0958258093218073
1680272515.0686154,347288,1680272515,68159716,panda_link0,0.7219123695878975,-0.42069142829956624,0.06767654546587043,0.9937287163236994,0.0043420893241972154,0.057467054520013286,0.09579722787734223
1680272515.0709972,347289,1680272515,70119916,panda_link0,0.721910094086738,-0.4206481948925272,0.0676509936912541,0.9937363883717499,0.004343446184010157,0.057433860380735995,0.0957374701622272
1680272515.071454,347290,1680272515,71168532,panda_link0,0.721907252257805,-0.42062564588535084,0.06763490802858106,0.9937406242236312,0.0043445152339228275,0.05741471200840875,0.09570493409504503
1680272515.0736074,347291,1680272515,72579218,panda_link0,0.7219068112527963,-0.42060226485863333,0.06762046114583582,0.9937444388850011,0.004347203970199054,0.05739701982058244,0.09567581057150312
1680272515.0745091,347292,1680272515,74136551,panda_link0,0.7219007580200905,-0.42056083867311095,0.06759346603748843,0.9937527633586039,0.0043468536489243885,0.057359511017392825,0.09561183653909189
1680272515.0767548,347293,1680272515,76094295,panda_link0,0.7218940708515064,-0.4205184241800743,0.06756330515772252,0.993761177042504,0.0043460433805412434,0.057319611007578375,0.09554833182241264
1680272515.0779762,347294,1680272515,77121867,panda_link0,0.721891114613556,-0.4204964869048448,0.06754804845172337,0.9937654138023321,0.004346104256392628,0.05729971598347861,0.09551619164496503
1680272515.0796082,347295,1680272515,79142629,panda_link0,0.7218857060340137,-0.4204519327280955,0.06751739706419525,0.9937738215137192,0.004348897236501785,0.05726082080881256,0.09545189247522601
1680272515.0811112,347296,1680272515,80170881,panda_link0,0.7218816404363688,-0.42043046442707754,0.06750089446608126,0.9937783039805348,0.004347092454316745,0.0572407425011013,0.09541734293471658
1680272515.0828705,347297,1680272515,82117731,panda_link0,0.7218761248745538,-0.42038334511642794,0.06746757252995969,0.9937871060461155,0.004352051849661731,0.057200595294389985,0.09534949401531567
1680272515.0837557,347298,1680272515,83122203,panda_link0,0.7218745577789873,-0.42035675799596506,0.06745059909549814,0.993791712135104,0.004351182135651944,0.0571799532435116,0.09531390067840675
1680272515.085832,347299,1680272515,85139233,panda_link0,0.7218723221465119,-0.4203085393656153,0.06742395541396211,0.9938004025208163,0.004352831538660417,0.0571455947996078,0.09524379461073876
1680272515.08693,347300,1680272515,86170069,panda_link0,0.7218703008205939,-0.42028608711760457,0.06741086421043582,0.9938046101743865,0.0043538001017926625,0.057127624765137,0.0952106208322211
1680272515.087499,347301,1680272515,87177608,panda_link0,0.7218689277189094,-0.4202585590579807,0.06739162366288025,0.9938093730271699,0.004352664297897557,0.05710803845827426,0.0951727006557266
1680272515.089732,347302,1680272515,89129339,panda_link0,0.7218657177691409,-0.4202345774192461,0.0673763682707966,0.9938141140372757,0.00435270273806966,0.05708774181672649,0.09513536179175315
1680272515.0908914,347303,1680272515,90203018,panda_link0,0.7218608459460583,-0.42018768817817065,0.06734540964000217,0.9938228166624654,0.004354595198803283,0.05704812333762147,0.09506810619296652
1680272515.092581,347304,1680272515,92169287,panda_link0,0.7218586447678019,-0.42013966189645463,0.06732057663592836,0.993831421412463,0.004355885998445135,0.057012120778339954,0.0949996671808819
1680272515.0949016,347305,1680272515,94112149,panda_link0,0.7218567267989783,-0.4201137097193828,0.0673046311009672,0.9938361049405482,0.004356236574055825,0.05699211023871747,0.0949626542368329
1680272515.0971591,347306,1680272515,96282718,panda_link0,0.7218510484762364,-0.42003999004716874,0.06726164463088587,0.9938497707977404,0.004354957721076399,0.05693400041805908,0.094854486634193
1680272515.0987215,347307,1680272515,98191697,panda_link0,0.7218452584903622,-0.4199916944476654,0.06723003496091307,0.9938589641380137,0.004353579111938003,0.05689209717093748,0.09478334052298634
1680272515.1005726,347308,1680272515,100147205,panda_link0,0.7218445673513534,-0.41993587584983194,0.06720000536874622,0.9938683443395485,0.004354730659004977,0.05685423413279307,0.09470761907867804
1680272515.1040118,347309,1680272515,103138250,panda_link0,0.7218397529040013,-0.4198901100695691,0.06717455674051814,0.9938772862343874,0.004353611334794915,0.056815455193548525,0.09463707855085206
1680272515.1055253,347310,1680272515,105147501,panda_link0,0.7218376830542186,-0.4198083479544103,0.06712710676521638,0.9938913387187648,0.004355380054823274,0.056760956763566794,0.09452204971003751
1680272515.1066709,347311,1680272515,106161420,panda_link0,0.7218355996087822,-0.4197841208372988,0.06711367821274218,0.993895936093127,0.004354452748723223,0.056741582802098234,0.0944853763800606
1680272515.1091228,347312,1680272515,108150949,panda_link0,0.7218360401911088,-0.41972550061213654,0.06708041366832747,0.9939053904823887,0.004356345127141618,0.05670388530099593,0.09440843727453473
1680272515.1106062,347313,1680272515,110099775,panda_link0,0.7218317591900817,-0.4196754830437959,0.06705192278831164,0.9939146324722962,0.004359556713306336,0.05666403862197269,0.09433488728620851
1680272515.1117373,347314,1680272515,111102154,panda_link0,0.7218311409373266,-0.4196470085119909,0.06703664321471382,0.9939194385814143,0.004361651891632359,0.056643642640284916,0.09429639420817658
1680272515.112763,347315,1680272515,112165826,panda_link0,0.7218303301731791,-0.4196203815861464,0.06702239756328449,0.9939239727698594,0.004365162100957089,0.056623908167915196,0.09426028509556411
1680272515.1144247,347316,1680272515,114094335,panda_link0,0.7218269881890412,-0.4195657007332767,0.06699049985274581,0.9939335868034314,0.004369852902065588,0.0565818470277276,0.09418391903985744
1680272515.115618,347317,1680272515,115140850,panda_link0,0.7218242049120619,-0.41954074040291456,0.06697586629014127,0.993938233969349,0.00436944957491841,0.05655967626188567,0.09414820547715187
1680272515.116681,347318,1680272515,116154825,panda_link0,0.7218227483863122,-0.41951528420692835,0.06696150356896677,0.9939427287137379,0.004374993274684978,0.056539482955338546,0.09411261842577975
1680272515.1184626,347319,1680272515,118099657,panda_link0,0.7218174105950971,-0.41946228775738414,0.06692597600839441,0.9939523822729927,0.0043763580296680435,0.05649641682208516,0.09403643314867799
1680272515.1196756,347320,1680272515,119202995,panda_link0,0.7218206256113077,-0.419431301678595,0.06691456881717418,0.9939567893954283,0.004377818299482322,0.056480740293689206,0.0939991920513484
1680272515.1219184,347321,1680272515,121177073,panda_link0,0.7218145003058799,-0.41937981887244413,0.06687840717490118,0.9939662745103985,0.00438063268840689,0.056436084588643055,0.09392555646954581
1680272515.1237514,347322,1680272515,123092468,panda_link0,0.7218134022166173,-0.4193274229573926,0.06685203329317556,0.9939752517259975,0.004381395496090229,0.05640062483768934,0.09385178984055667
1680272515.1257677,347323,1680272515,124530291,panda_link0,0.7218114694999738,-0.41929929503122665,0.06683302822395662,0.9939799660759366,0.004386949232883031,0.05637828874535341,0.09381501416419413
1680272515.126659,347324,1680272515,126179385,panda_link0,0.721811662416077,-0.4192419093819628,0.06680141970677639,0.9939892708943089,0.00438745910939931,0.05634178610580628,0.0937383021839308
1680272515.128905,347325,1680272515,128168301,panda_link0,0.7218116941236683,-0.4191851773120414,0.06676838457746177,0.9939983360577289,0.004392112914306122,0.056305551449138416,0.09366370024070018
1680272515.1306067,347326,1680272515,130193837,panda_link0,0.7218107205019382,-0.41913411210186846,0.066742311708066,0.9940069978732307,0.004387078400874837,0.05627180182140372,0.09359226811173414
1680272515.1340518,347327,1680272515,132912243,panda_link0,0.7218109646743155,-0.4190766040033202,0.06670987375215225,0.9940160882095598,0.004390283897832896,0.0562335397433478,0.09351854042933593
1680272515.1348705,347328,1680272515,134095860,panda_link0,0.7218119232469152,-0.4190233215710695,0.06668502738331267,0.9940247593611888,0.004386037687020564,0.05620181031538323,0.09344561828162215
1680272515.1360204,347329,1680272515,135187236,panda_link0,0.7218105858930062,-0.41899922282696755,0.0666699863175191,0.9940287693516806,0.004390516231154846,0.056180992792297574,0.09341526494910041
1680272515.1377163,347330,1680272515,137236789,panda_link0,0.7218107754213939,-0.4189431288954259,0.06664179437189714,0.9940378103956854,0.004389422237713439,0.056145346566713696,0.09334051180143531
1680272515.1410472,347331,1680272515,140149228,panda_link0,0.7218117886247253,-0.4188896055135129,0.0666140163953901,0.9940460929411826,0.004390401346897048,0.05611056910786523,0.09327314794202088
1680272515.1427886,347332,1680272515,142106816,panda_link0,0.7218129946312615,-0.4188042461861539,0.06656988722900585,0.9940592655776893,0.0043917840540793965,0.0560545822939021,0.09316629843460987
1680272515.143843,347333,1680272515,143117311,panda_link0,0.7218109700734512,-0.418779715493273,0.06655572076403213,0.9940635380056885,0.004396511357184246,0.0560337341540951,0.09313302497089454
1680272515.1461058,347334,1680272515,145568771,panda_link0,0.7218109950623608,-0.4187244098414718,0.0665270687291136,0.9940722020932636,0.004397266386560358,0.055995577811480214,0.09306343507137688
1680272515.1477308,347335,1680272515,147179884,panda_link0,0.7218106308671329,-0.41866618859841853,0.0664918714195373,0.9940811971089414,0.004405610566761312,0.05595500029934749,0.09299133668833304
1680272515.1498995,347336,1680272515,149104169,panda_link0,0.7218120520835875,-0.41861118727756175,0.06646649177932673,0.9940896595658202,0.004406342458099236,0.05592004371083818,0.09292183924888982
1680272515.151515,347337,1680272515,151158950,panda_link0,0.7218132952272255,-0.41855238898877833,0.0664366847607897,0.9940984872260044,0.004411810018992834,0.055881337326885806,0.09285039780860666
1680272515.153708,347338,1680272515,153109718,panda_link0,0.7218115840339706,-0.41849706196689873,0.06640527626383703,0.9941074514874519,0.004414042022242645,0.0558406695484592,0.09277875490523918
1680272515.1553917,347339,1680272515,155125715,panda_link0,0.7218085765946605,-0.41844211355110555,0.06637269550172392,0.9941164333548562,0.004416233612581508,0.05579645749174683,0.09270898420873547
1680272515.1577435,347340,1680272515,157183686,panda_link0,0.721808569382894,-0.4183845799732575,0.06634139981506423,0.9941251345453196,0.004416919056408424,0.055755435382373465,0.09264030291260228
1680272515.1588464,347341,1680272515,158193553,panda_link0,0.7218054948291027,-0.41835689113646624,0.06632060572683572,0.994129738167071,0.004418518693836782,0.0557306602943247,0.09260572603587178
1680272515.1606398,347342,1680272515,160115667,panda_link0,0.7218041930561355,-0.4183040160307379,0.0662940097873248,0.9941383102054182,0.004415367164192116,0.055692055319935034,0.09253705363879199
1680272515.1616702,347343,1680272515,161173082,panda_link0,0.7218031778214946,-0.41827761391222906,0.06627824630406097,0.9941424436073566,0.004419044668904032,0.05567065466186343,0.09250534405728406
1680272515.1638677,347344,1680272515,162758888,panda_link0,0.721802901288863,-0.4182486326666139,0.06626287284384995,0.9941468810890874,0.00441615869262772,0.05564974818124564,0.09247036551111511
1680272515.1647274,347345,1680272515,164199550,panda_link0,0.7218005608520326,-0.41819176146722187,0.06622989401710455,0.9941559093708809,0.00441728486346357,0.05560402836338008,0.0924007256154601
1680272515.1664162,347346,1680272515,166137739,panda_link0,0.7217957087046085,-0.41813913038221523,0.0661997934670727,0.9941648580054624,0.004418055200169849,0.05555652559447572,0.09233295709644174
1680272515.1675563,347347,1680272515,167190459,panda_link0,0.7217964140414486,-0.4181094990430861,0.06618670530921499,0.994169262718871,0.004418741709756202,0.055536329790577404,0.09229764063700928
1680272515.16986,347348,1680272515,169137559,panda_link0,0.7217938818636064,-0.41807979510137977,0.06616701106335532,0.994174215080486,0.004416987193680404,0.05551063888245715,0.0922598280467498
1680272515.1716523,347349,1680272515,171130377,panda_link0,0.7217927243442996,-0.41799194338532564,0.06612744718903364,0.9941877462421846,0.004420653629316666,0.05544239997487291,0.09215481504169941
1680272515.1729605,347350,1680272515,172180949,panda_link0,0.7217894594869366,-0.4179636458437901,0.06611000843004433,0.9941926793418298,0.0044199302610958184,0.055415224091887205,0.09211796841793327
1680272515.174512,347351,1680272515,174132869,panda_link0,0.7217864799604679,-0.4179022239678624,0.06607758394255767,0.9942024640850943,0.004423214204510905,0.055363644741067,0.09204319111739719
1680272515.175515,347352,1680272515,175203814,panda_link0,0.721781572439769,-0.4178781171929414,0.06606204932984933,0.9942073213810636,0.004418768440266702,0.055338238525512236,0.09200620936495896
1680272515.1777596,347353,1680272515,177119160,panda_link0,0.7217801954807073,-0.4178156027164519,0.06603092784086947,0.9942170426347822,0.004420990713938318,0.055289389414169984,0.09193039214983703
1680272515.178401,347354,1680272515,178158536,panda_link0,0.7217785952704211,-0.41778754720095973,0.06601650746172075,0.994221478639511,0.004423493452379175,0.05526445291105004,0.0918972848828311
1680272515.1810105,347355,1680272515,180113045,panda_link0,0.7217752663814027,-0.41772937452138764,0.06598658121237125,0.9942310007399108,0.004423739817718223,0.05521502609323493,0.09182393584522436
1680272515.1818664,347356,1680272515,181135042,panda_link0,0.7217718135927933,-0.417700386521887,0.06597051225196247,0.994236146317166,0.0044212217229528655,0.055187839257233105,0.09178467824173248
1680272515.1835515,347357,1680272515,183141674,panda_link0,0.7217674501037936,-0.41764145582106144,0.0659365723309151,0.9942456868534226,0.0044245917726153374,0.05513397746505368,0.09171351207267452
1680272515.1858459,347358,1680272515,185115322,panda_link0,0.7217616036881963,-0.417586329396609,0.06590843037943923,0.9942553343650051,0.004421376667732407,0.055082839255320835,0.09163977816219676
1680272515.186925,347359,1680272515,186140999,panda_link0,0.7217590065197592,-0.41755951883267345,0.06589575432410325,0.9942601326332082,0.004418845756748652,0.05505814746498628,0.09160267170316025
1680272515.1885796,347360,1680272515,188131045,panda_link0,0.72175308328387,-0.417498698257483,0.0658603208270857,0.9942702029013475,0.004423620218177187,0.05500090653370693,0.09152749365084514
1680272515.1897085,347361,1680272515,189147810,panda_link0,0.7217514102161644,-0.41746950537068067,0.06584721475587507,0.9942751033645647,0.004419876848628063,0.054975828916324,0.09148949863240652
1680272515.1907392,347362,1680272515,190207354,panda_link0,0.7217497330798773,-0.41744137021237937,0.06583571877583308,0.9942799303457509,0.004417830287602411,0.05495160268873881,0.09145168591253659
1680272515.1930575,347363,1680272515,192169720,panda_link0,0.7217443986723951,-0.41741422195894196,0.0658158452993174,0.9942849011135759,0.004416095423294881,0.05492169427031969,0.09141568587742185
1680272515.1947234,347364,1680272515,194128204,panda_link0,0.7217410893985506,-0.417356038698393,0.065785235565283,0.9942941617528912,0.004416395411124936,0.05487091031887171,0.09134541676317555
1680272515.1958761,347365,1680272515,195133805,panda_link0,0.7217344212749245,-0.4173008293559322,0.06575657649688939,0.9943037743660275,0.0044162338475493435,0.05481647256265396,0.09127344686733446
1680272515.1977012,347366,1680272515,197142361,panda_link0,0.7217311931926867,-0.41727265652203654,0.06573874558244679,0.9943085274210522,0.00441365303033605,0.05478958832215695,0.09123792842610796
1680272515.199934,347367,1680272515,199117535,panda_link0,0.7217224638753093,-0.4171879934275785,0.06569134112066027,0.9943229314335721,0.0044118072082340734,0.054710997740182676,0.0911281367973339
1680272515.2025847,347368,1680272515,202127523,panda_link0,0.7217173177243548,-0.41713255851164116,0.06566285314783404,0.9943323868616324,0.0044062535342870145,0.05466100872637547,0.09105520358810049
1680272515.2037637,347369,1680272515,203149754,panda_link0,0.7217129079693474,-0.4170701955512288,0.06562775532857837,0.9943424453824247,0.004408153367268191,0.05460582587797593,0.09097834842702787
1680272515.2060716,347370,1680272515,205130073,panda_link0,0.7217072936969772,-0.4170434390451783,0.06560918017521097,0.9943475149892967,0.004401433062135982,0.05457574041269571,0.09094131067804241
1680272515.2077062,347371,1680272515,207199754,panda_link0,0.7217019360835444,-0.4169826207030759,0.06557620775960327,0.994357583428923,0.004401990649203044,0.05452104954662444,0.09086396711487918
1680272515.210584,347372,1680272515,210112396,panda_link0,0.7216945251601108,-0.41689803895714145,0.06553284663599795,0.9943717525001297,0.0043954329256296245,0.05444462474653313,0.09075498577770984
1680272515.211613,347373,1680272515,211210835,panda_link0,0.7216906418586767,-0.4168378867777165,0.0655029752263399,0.9943814637686422,0.00439363228677943,0.05439286407920926,0.09067967497783816
1680272515.2162745,347374,1680272515,214123446,panda_link0,0.7216842555539827,-0.4167850981024929,0.06547490179496353,0.9943908086235717,0.004385496519614445,0.05434197177360354,0.09060807832366269
1680272515.216632,347375,1680272515,215634202,panda_link0,0.7216792392385769,-0.4167289774014677,0.06544076556724332,0.9944001336567256,0.004374791759417005,0.05429324585665064,0.09053543750305683
1680272515.217643,347376,1680272515,217224534,panda_link0,0.7216768485691119,-0.4166723431524884,0.06541668953528072,0.9944090806671817,0.004372464190160008,0.054244888848278085,0.09046623948450407
1680272515.2198827,347377,1680272515,219179321,panda_link0,0.7216699458958884,-0.41661601501813256,0.06538517764866442,0.9944187599139027,0.0043644412321304105,0.05418970341683178,0.09039327539723115
1680272515.2215707,347378,1680272515,221193062,panda_link0,0.7216659110523818,-0.4165621622570184,0.06535926987946303,0.9944274758709163,0.004360840580916893,0.0541402883644797,0.09032715033592167
1680272515.2245047,347379,1680272515,224108670,panda_link0,0.7216619338303264,-0.4165067233624093,0.0653315878547807,0.9944365415468829,0.0043572413212342965,0.05409128261555992,0.09025685037199123
1680272515.2255461,347380,1680272515,225219657,panda_link0,0.7216614458575658,-0.41644811075948207,0.06530654109539641,0.9944451763191733,0.004357315430906943,0.05404392707405328,0.09019005296540356
1680272515.2280848,347381,1680272515,227117940,panda_link0,0.721656715126413,-0.4163937168894754,0.06527657796163434,0.9944541305881619,0.004352556363655837,0.05399551838202418,0.09012051938281085
1680272515.2289138,347382,1680272515,228154243,panda_link0,0.7216556615410212,-0.4163663745711424,0.06526356593709766,0.9944583489185422,0.004353611177482653,0.05397194549578709,0.09008803497249365
1680272515.229986,347383,1680272515,229166250,panda_link0,0.721654696038774,-0.4163401261057365,0.06525167554437453,0.994462358095504,0.0043522249868523585,0.05394975499807914,0.09005713194624591
1680272515.2316334,347384,1680272515,231199403,panda_link0,0.7216486741842029,-0.41628641526142246,0.06522023363288239,0.9944712155779207,0.004348797518599825,0.0538985397876917,0.08999012926959801
1680272515.2338958,347385,1680272515,233174249,panda_link0,0.7216468668262908,-0.4162320571134349,0.06519590987966044,0.9944795822799901,0.004348395964862797,0.05385255488484478,0.08992519570861185
1680272515.2355924,347386,1680272515,235191812,panda_link0,0.7216439581559803,-0.41617356799893795,0.06516736778957796,0.9944886286325872,0.004347371991724546,0.053801888308338645,0.08985550234599905
1680272515.2381654,347387,1680272515,237185443,panda_link0,0.7216387256456227,-0.4161130952087908,0.06513398028076348,0.9944981382775387,0.00434560515286436,0.0537455707654607,0.08978401256175486
1680272515.2408304,347388,1680272515,240089435,panda_link0,0.7216350658979918,-0.4160576312929745,0.06510899871363025,0.9945069862548799,0.0043413667305338775,0.053695797429752216,0.08971596721844281
1680272515.2418714,347389,1680272515,241214989,panda_link0,0.7216277556406645,-0.4159994483138961,0.06507280588240935,0.9945166092361957,0.00433520048455076,0.053639071629480804,0.08964349722929653
1680272515.2435467,347390,1680272515,243178326,panda_link0,0.7216247375693295,-0.4159416006099445,0.06504593192579418,0.9945253658102212,0.004332578452317773,0.05358729560237396,0.08957741838660303
1680272515.2459025,347391,1680272515,245126014,panda_link0,0.7216227188509523,-0.41591388214655733,0.06503295014946338,0.9945297387629305,0.004324878805536767,0.05356226631293771,0.08954420348624811
1680272515.246956,347392,1680272515,246170352,panda_link0,0.7216175561798764,-0.4158550212219554,0.065003238679822,0.9945389316368177,0.004315025060848384,0.05350530002076225,0.08947660866749277
1680272515.248571,347393,1680272515,248173653,panda_link0,0.7216092628242808,-0.41580087370367974,0.06497087875040052,0.9945481236334539,0.004301430767464071,0.05344835802441057,0.08940909968857176
1680272515.2509112,347394,1680272515,250163326,panda_link0,0.7216048383765257,-0.4157418715371204,0.06494367543881867,0.994557364453998,0.0042907244892396584,0.05339425392184911,0.08933912219375549
1680272515.2527,347395,1680272515,252127272,panda_link0,0.7215987823673795,-0.41568637666078934,0.06491618953495694,0.9945664317399848,0.004278913898061758,0.053337997446468645,0.08927232714166566
1680272515.2548733,347396,1680272515,254129272,panda_link0,0.7215925864257814,-0.41563247736514886,0.0648898248681794,0.9945753992670174,0.004266710200079221,0.05328323769448395,0.08920568116025226
1680272515.2564719,347397,1680272515,256106759,panda_link0,0.7215855105376879,-0.4155774453314448,0.06486101564665361,0.9945844824486911,0.0042538261299658155,0.05322656712392705,0.08913883217662816
1680272515.2575665,347398,1680272515,257148175,panda_link0,0.7215821767247612,-0.41555179315169144,0.06484880539353295,0.9945888559408285,0.004247777234520862,0.05320028024952071,0.08910600890281901
1680272515.2597735,347399,1680272515,259166822,panda_link0,0.7215774078751778,-0.41549256723982886,0.06481887423176275,0.9945979035582718,0.004241031076357317,0.05314259936691215,0.08903973629815551
1680272515.2615163,347400,1680272515,261175938,panda_link0,0.7215710892442999,-0.41544032932982766,0.06479667710263207,0.9946067516470859,0.004230131785543459,0.05308806081293846,0.08897392863810603
1680272515.2639036,347401,1680272515,263109004,panda_link0,0.7215615994134056,-0.41539183773449645,0.06477119197088534,0.994615362182179,0.004223121690459472,0.0530291041065526,0.08891314462673586
