Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,wrench.force.x,wrench.force.y,wrench.force.z,wrench.torque.x,wrench.torque.y,wrench.torque.z
1680272499.632505,338121,1680272499,632309719,panda_K,-3.7257639187662193,-0.85552933443025,-0.571881230122821,0.4706573894215341,0.6260469946006998,0.03323743126781519
1680272499.6336105,338122,1680272499,633368211,panda_K,-3.7568213611833174,-0.8553102825052282,-0.5809735195242554,0.47206499828074094,0.626996580387912,0.03263672894887615
1680272499.6359494,338123,1680272499,635342399,panda_K,-3.8158492358735043,-0.8578153250629651,-0.6059305338212023,0.4748282609370421,0.6285825942605223,0.03150037751894419
1680272499.6376116,338124,1680272499,637357374,panda_K,-3.8732727277614343,-0.8697920564285908,-0.630144690287997,0.47647929200065336,0.6306276445192148,0.030375653437515682
1680272499.6399148,338125,1680272499,639277347,panda_K,-3.918313201275438,-0.9085165825614465,-0.6310168783767358,0.4723242017119099,0.6302224158806581,0.02974131408163598
1680272499.6404853,338126,1680272499,640347301,panda_K,-3.9418839168319404,-0.9319267193979268,-0.6180721718167242,0.4689326781870517,0.6301096436331888,0.029493412775926722
1680272499.6427898,338127,1680272499,642350298,panda_K,-3.9981924420091244,-0.9548970387357233,-0.6117092540026087,0.4678920856325457,0.6325327993621377,0.028561938394886355
1680272499.6444821,338128,1680272499,644288046,panda_K,-4.0431132137916475,-0.9567723297596832,-0.6440713245914763,0.4729476897730479,0.6341628516537343,0.02745337517960632
1680272499.6455343,338129,1680272499,645308860,panda_K,-4.060291873253035,-0.9550985112570152,-0.6657300521385312,0.4764875204110749,0.6344765200017698,0.02686487396709752
1680272499.6467018,338130,1680272499,646345920,panda_K,-4.08224569836809,-0.9516541825057899,-0.6836815470143471,0.4804668522710622,0.6358617282723997,0.02612616886576166
1680272499.6488519,338131,1680272499,648384237,panda_K,-4.109183295834993,-0.9500535078778538,-0.6961610499812605,0.4840588677151231,0.6381481975786647,0.0253057376794666
1680272499.6505642,338132,1680272499,650339524,panda_K,-4.186876691275663,-0.992633479821767,-0.6699749797370167,0.48345543421468473,0.6432543712931451,0.023394702320619586
1680272499.6527646,338133,1680272499,652293419,panda_K,-4.2559603152961385,-1.0285512673798713,-0.6233466241044422,0.4806349647405789,0.6492738803674969,0.021857960517749988
1680272499.6533947,338134,1680272499,653298019,panda_K,-4.288987748420629,-1.0404324315603397,-0.6139094786935041,0.4810081231978232,0.6520822374317692,0.02100947451364941
1680272499.6545033,338135,1680272499,654355317,panda_K,-4.317375618282546,-1.048245649758323,-0.6197191512591937,0.482826669612631,0.6541558318648079,0.020169805750598145
1680272499.6567082,338136,1680272499,656354682,panda_K,-4.352766324404187,-1.0653040703673542,-0.6497379797799273,0.48672155507592474,0.6540231729720356,0.018980999704590072
1680272499.658482,338137,1680272499,658296510,panda_K,-4.373785943959977,-1.0977113009158137,-0.6965302140568339,0.48870816859001526,0.6510185779944332,0.018178492816696843
1680272499.6595113,338138,1680272499,659323018,panda_K,-4.388578519359994,-1.1185249138942428,-0.7175330072703068,0.48878025106890344,0.6500327632627341,0.01779250309671101
1680272499.6617932,338139,1680272499,661333643,panda_K,-4.430303568032521,-1.156013783373365,-0.7491641504954922,0.48879714229181404,0.649273947530284,0.01701908507167585
1680272499.6634996,338140,1680272499,663310196,panda_K,-4.456692624153884,-1.169486545612762,-0.7660310810169922,0.4896659013631028,0.649556898240952,0.01658806781090836
1680272499.6646044,338141,1680272499,664382219,panda_K,-4.504709046106117,-1.1885547594807935,-0.8111707306240233,0.4931739779388503,0.6490683963540298,0.01584738884885141
1680272499.666903,338142,1680272499,666338251,panda_K,-4.5429477960218385,-1.2123815617411813,-0.8566342735164887,0.49582693250917603,0.6466281929531573,0.015391458131677912
1680272499.6685436,338143,1680272499,668351220,panda_K,-4.581303241607088,-1.2573132414809223,-0.8747829680068843,0.49320577113493935,0.6431076696831178,0.0153759306361488
1680272499.6696496,338144,1680272499,669357159,panda_K,-4.606007794278422,-1.2780836215352154,-0.8758788144871661,0.49172921533631164,0.6420911681049776,0.015377639691308405
1680272499.6718805,338145,1680272499,671294369,panda_K,-4.661556685212223,-1.3065524073544859,-0.8841585789407663,0.49127737157672213,0.6412544788955653,0.01528169199591774
1680272499.6724918,338146,1680272499,672308913,panda_K,-4.685939143708319,-1.3161679192737483,-0.8880063829724957,0.4916600170763364,0.6402416225154788,0.015313757414753913
1680272499.6735578,338147,1680272499,673378577,panda_K,-4.706560151713345,-1.3248152553366284,-0.8926731839647304,0.4921718761079013,0.6386714868109385,0.015388803284248312
1680272499.675783,338148,1680272499,675341137,panda_K,-4.725979576624241,-1.334495123348355,-0.9019582039856368,0.4927332940798298,0.6370513435681595,0.015438099713207708
1680272499.677488,338149,1680272499,677311204,panda_K,-4.816869663279172,-1.3678164787990978,-0.9436648231758343,0.4946016919022717,0.6379566621112541,0.014884149830087772
1680272499.6797254,338150,1680272499,679276163,panda_K,-4.857068690264198,-1.3812131056425057,-0.9517209288451728,0.49448300644621074,0.6397153875563559,0.014565393525031774
1680272499.6808507,338151,1680272499,680294392,panda_K,-4.94049861111074,-1.3980762654675265,-0.9652415678745107,0.49600386091969045,0.6443847934815432,0.013583894419498612
1680272499.6814435,338152,1680272499,681302366,panda_K,-4.977594560412218,-1.4026257506310402,-0.9705645740206038,0.497319061970471,0.6461342654810622,0.013066988697867623
1680272499.6836193,338153,1680272499,683311936,panda_K,-5.048051370848805,-1.424732389409156,-0.9782827271917555,0.49752621820731124,0.6487197622296053,0.012093521297387045
1680272499.685873,338154,1680272499,685290872,panda_K,-5.151864940223031,-1.4607288436535464,-0.9866127726224418,0.4958505766385404,0.6565451500678681,0.01052431532467376
1680272499.6864312,338155,1680272499,686304670,panda_K,-5.21507372939232,-1.4862472569134315,-0.9983548958561389,0.49422066895342326,0.6622205065506921,0.009512499299307482
1680272499.6875424,338156,1680272499,687324891,panda_K,-5.284251501953431,-1.5089463323887442,-1.0146429988901509,0.4934037454446157,0.6689844393189165,0.008307902417919268
1680272499.68984,338157,1680272499,689281573,panda_K,-5.402374369311657,-1.5509253037973687,-1.0567476332670365,0.4924940692170242,0.6788649626903537,0.006067614483978068
1680272499.6903613,338158,1680272499,690306901,panda_K,-5.453139394786012,-1.5708299888181196,-1.0780416802688104,0.4920142883682003,0.6820989765874735,0.0050559357521441604
1680272499.6926694,338159,1680272499,692295940,panda_K,-5.580940906451289,-1.59557500288619,-1.1130709561629633,0.4932948656482848,0.6923434461966892,0.00263900690764746
1680272499.6937695,338160,1680272499,693298915,panda_K,-5.6519924389046095,-1.6062684173473154,-1.1238147456070136,0.4938102457132193,0.6981728229228554,0.001423333794114294
1680272499.6955009,338161,1680272499,695305089,panda_K,-5.7221560274654015,-1.6153183456961282,-1.1371853657072462,0.4947187865922805,0.703678204029652,0.0002403914609467664
1680272499.6977723,338162,1680272499,697339962,panda_K,-5.873593309498787,-1.643425565845377,-1.1990101603405117,0.49723628963729,0.709098286074795,-0.002102072058572064
1680272499.6994336,338163,1680272499,699282081,panda_K,-5.959446456000866,-1.6537617075314155,-1.2440963262962232,0.4999462484619808,0.7095155367749727,-0.0033917978805082967
1680272499.7016492,338164,1680272499,701336944,panda_K,-6.045900972811134,-1.6606643212838408,-1.2712469987295538,0.5022286895472085,0.7099823734994221,-0.004806832813745578
1680272499.7039158,338165,1680272499,703315705,panda_K,-6.1133558563320785,-1.6514589162758921,-1.3066052734172469,0.5073640272324274,0.7078632678700997,-0.006307558178967464
1680272499.7056222,338166,1680272499,705325011,panda_K,-6.196875989794619,-1.6133127121482131,-1.366416397289063,0.5185399255909279,0.7089057509855916,-0.00840056229001495
1680272499.7078967,338167,1680272499,707330500,panda_K,-6.282103204294085,-1.6027050253892723,-1.427222806662754,0.5248351609804849,0.7104169001388767,-0.010653449598508273
1680272499.7095318,338168,1680272499,709394422,panda_K,-6.366484011131021,-1.6024083982411417,-1.469444270245271,0.5281808339925439,0.7123142562072259,-0.013068160724066281
1680272499.7118206,338169,1680272499,711369246,panda_K,-6.4098462895795905,-1.600340497182219,-1.4847091588237011,0.5298474072951567,0.7137158389333607,-0.014369982515057313
1680272499.712967,338170,1680272499,712369545,panda_K,-6.487628266253308,-1.6127068910094666,-1.4986099526053076,0.5294583500587561,0.715547695274929,-0.01692073403455844
1680272499.7146647,338171,1680272499,714275747,panda_K,-6.526181242956484,-1.6308329427839334,-1.4998285648118121,0.5270256150591851,0.7166757984893737,-0.018238210567897734
1680272499.7157967,338172,1680272499,715331244,panda_K,-6.63757568019084,-1.653458908558144,-1.5057289880773868,0.5252899972625217,0.7254761858374161,-0.02170104231365462
1680272499.717514,338173,1680272499,717347942,panda_K,-6.751929949649051,-1.6561023135472333,-1.530853515192724,0.5282684233854222,0.7357220461970246,-0.025558068343041092
1680272499.719753,338174,1680272499,719307440,panda_K,-6.860932881331102,-1.6699173088983033,-1.5360156666756755,0.5284348984333688,0.7453943272005812,-0.029312757363439024
1680272499.7214565,338175,1680272499,721319099,panda_K,-6.912268786253059,-1.6819562053707056,-1.5303743873591746,0.527012395906532,0.7493485128732131,-0.030991487167368867
1680272499.723685,338176,1680272499,723339064,panda_K,-6.988775649955149,-1.7182873165998607,-1.518712451853371,0.521517850225876,0.7523554476774652,-0.03373986294081151
1680272499.7254293,338177,1680272499,725339098,panda_K,-7.115962942781366,-1.782957807747604,-1.4841643407125824,0.5106610960237603,0.758175412656983,-0.03764801302607871
1680272499.7265325,338178,1680272499,726359260,panda_K,-7.181258217814954,-1.7928808390292623,-1.4774301393450613,0.5096527676561362,0.764019917597309,-0.039351159669037586
1680272499.7287452,338179,1680272499,728293263,panda_K,-7.3014069697371955,-1.8055279965276365,-1.4716763200011913,0.5094562852869001,0.7740864709387549,-0.0426970397949141
1680272499.7304132,338180,1680272499,730301745,panda_K,-7.39824800919321,-1.8326129647477527,-1.478747848003913,0.5068876226358627,0.7789908735784431,-0.04551699619472059
1680272499.7315228,338181,1680272499,731307058,panda_K,-7.447313890774681,-1.8489380900185408,-1.49659532701789,0.5058597324133809,0.7813525978117699,-0.046978317864614906
1680272499.7326777,338182,1680272499,732324674,panda_K,-7.489415990671049,-1.8666414022900852,-1.5253563747453618,0.5051725223528367,0.782593796066646,-0.04840050994536504
1680272499.7348793,338183,1680272499,734391012,panda_K,-7.522339132612928,-1.8826114809376535,-1.5637172263435255,0.5052346041178039,0.7822747219224226,-0.04974320993890706
1680272499.7365685,338184,1680272499,736387828,panda_K,-7.636521138103652,-1.9068182920688177,-1.665851842784619,0.5089081587044159,0.7824976997506768,-0.05396806170034865
1680272499.7388597,338185,1680272499,738368512,panda_K,-7.714590728655058,-1.9299358546383587,-1.7118530809966808,0.5093047204045885,0.7821265660164235,-0.05680495770978496
1680272499.7405365,338186,1680272499,740349151,panda_K,-7.749012888002418,-1.9379707319373836,-1.7426321999110017,0.5105373408267936,0.7811404745668435,-0.05825225065225937
1680272499.742801,338187,1680272499,742289922,panda_K,-7.840389299096271,-1.9703619903448373,-1.822250214705128,0.5130706350167901,0.7769483417099793,-0.06288736599913772
1680272499.7444544,338188,1680272499,744341482,panda_K,-7.8920821900529745,-1.9894136949193935,-1.8727259458635688,0.515859204856283,0.7733902076103408,-0.06617172419934592
1680272499.7467887,338189,1680272499,746310406,panda_K,-7.9183014097243465,-1.9962182967055349,-1.8905980025855758,0.5174556222382607,0.7717935874368349,-0.06785678209077697
1680272499.7484293,338190,1680272499,748307849,panda_K,-7.961104505503401,-2.0060519840799707,-1.9061788485227071,0.5203709558530567,0.7673425474290898,-0.07114321643945665
1680272499.750622,338191,1680272499,750339223,panda_K,-8.01580917541418,-1.9779424509987924,-1.882681465969597,0.5295594736012983,0.7589646779443572,-0.07587183037657685
1680272499.7517354,338192,1680272499,751354092,panda_K,-8.03140364411717,-1.9681659362963262,-1.8637548367969723,0.5321723905373733,0.7556553073850069,-0.07734508905346946
1680272499.75287,338193,1680272499,752385133,panda_K,-8.047776059047154,-1.956096228967059,-1.8488108408512653,0.535423970759755,0.7524258338619427,-0.07884780491902374
1680272499.7545202,338194,1680272499,754293188,panda_K,-8.085491456188116,-1.9454656463815474,-1.8274341778021863,0.5399378500690776,0.7460717734012109,-0.08178768908089233
1680272499.7556355,338195,1680272499,755319904,panda_K,-8.10740010575732,-1.953944591192016,-1.8153538242896172,0.5397773763210494,0.7431597830183762,-0.08321884925470988
1680272499.7573912,338196,1680272499,757309824,panda_K,-8.173849686118931,-1.966473569511959,-1.8082428125587267,0.541500039336839,0.7413211438893587,-0.0866192595062804
1680272499.7584703,338197,1680272499,758313633,panda_K,-8.207600418319654,-1.9722543589343031,-1.8205518522666368,0.5433601964429037,0.7405485904024471,-0.08842666109238162
1680272499.7596147,338198,1680272499,759342630,panda_K,-8.240729148477275,-1.9805037355840749,-1.8401126496521496,0.5453122668622389,0.7397625172519402,-0.09030348281947856
1680272499.761852,338199,1680272499,761346448,panda_K,-8.329505878769773,-1.9693645625415732,-1.9137936046415926,0.5564594727614054,0.7426766272341165,-0.09495230549576228
1680272499.7624106,338200,1680272499,762359186,panda_K,-8.36830470858919,-1.9615917513264511,-1.9669439191573752,0.5631445902417146,0.7429926559602612,-0.09729397365574947
1680272499.764651,338201,1680272499,764376061,panda_K,-8.433937716152666,-1.975035952961521,-2.051470723607824,0.5699931575618654,0.7404948406396322,-0.10155353233850845
1680272499.766934,338202,1680272499,766346665,panda_K,-8.474263483195289,-2.0142463668053745,-2.1091200724710784,0.5701682356693286,0.7320840799788125,-0.10510930266446364
1680272499.7686186,338203,1680272499,768383419,panda_K,-8.472752201018297,-2.0773491100339663,-2.158876493880311,0.5650603819932113,0.7152885330563707,-0.10785969147058508
1680272499.7709355,338204,1680272499,770320625,panda_K,-8.467338345125206,-2.108328547909468,-2.19618801501936,0.5632595617086028,0.7059344220325509,-0.10922623262786355
1680272499.7726004,338205,1680272499,772299608,panda_K,-8.431368556202798,-2.187993678904424,-2.335753481363657,0.562316774718221,0.67461826112668,-0.11317731838118167
1680272499.773701,338206,1680272499,773352541,panda_K,-8.427357773891536,-2.2057310192132364,-2.3910803676322394,0.5645165599571589,0.6657842387720656,-0.11475521019424198
1680272499.775411,338207,1680272499,775307582,panda_K,-8.427816030838743,-2.210541239181242,-2.4564626101058686,0.5697408555959498,0.6579628916282838,-0.11652919303520105
1680272499.7765622,338208,1680272499,776315270,panda_K,-8.452159425863739,-2.1852145862258356,-2.5972329119944493,0.5875976313564437,0.6467699937776752,-0.12064438645322384
1680272499.7787862,338209,1680272499,778315286,panda_K,-8.480367554016505,-2.154409894020145,-2.6680066146431467,0.5999661644801513,0.6438166258358794,-0.12294694461043543
